Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
6079478;289,834;4;3;5;2;1;1;1
6080978;289,907;2;4;3;1;1;1;1
6082478;289,974;3;4;2;1;1;1;1
6083978;290,042;4;3;2;5;1;1;1
6085478;290,109;3;4;1;2;1;1;1
6086978;290,178;4;5;2;1;3;1;1
6088478;290,244;3;4;1;1;2;1;1
6089978;290,312;3;4;1;1;2;1;1
6091478;290,379;2;4;1;1;3;1;1
6092978;290,45;4;5;1;1;3;2;1
6094478;290,519;3;4;1;5;2;1;1
6096001;290,591;3;2;1;1;4;1;1
6097501;290,659;2;4;1;1;3;1;1
6099001;290,727;3;4;1;1;2;1;1
6100501;290,794;2;4;1;5;3;1;1
6102001;290,862;1;3;1;5;4;2;1
6103501;290,927;1;4;1;3;1;2;1
6105001;290,993;1;4;1;1;3;2;1
6106501;291,058;1;3;1;4;1;2;1
6108001;291,122;1;3;1;4;1;2;1
6109501;291,19;4;5;1;6;3;2;1
6111001;291,258;2;4;1;1;3;1;1
6112523;291,326;3;1;1;4;2;1;1
6114023;291,392;2;4;1;1;3;1;1
6115523;291,459;2;3;1;1;4;1;1
6117023;291,527;3;4;1;5;2;1;1
6118523;291,594;3;4;1;1;2;1;1
6120023;291,661;3;5;1;2;4;1;1
6121523;291,728;1;4;1;2;3;1;1
6123023;291,791;3;4;1;1;2;1;1
6124523;291,86;2;4;1;1;3;1;1
6126023;291,93;1;4;1;5;2;3;1
6127523;292,002;1;3;1;4;2;1;1
6129042;292,077;1;3;1;2;4;1;1
6130542;292,13;1;3;1;4;2;1;1
6132042;292,177;1;4;1;5;3;2;1
6133542;292,225;3;4;1;5;1;2;1
6135042;292,277;2;3;1;4;1;1;1
6136542;292,343;1;3;1;4;1;2;1
6138042;292,409;1;3;1;4;1;2;1
6139542;292,475;2;3;1;4;1;1;1
6141042;292,541;3;4;1;5;2;1;1
6142542;292,6;1;3;1;4;2;1;1
6144042;292,642;2;4;1;1;3;1;1
6145558;292,685;5;2;4;1;3;1;1
6147058;292,727;3;4;1;1;2;1;1
6148558;292,769;3;5;1;1;4;2;1
6150058;292,812;2;4;1;1;3;1;1
6151558;292,875;1;4;1;1;3;2;1
6153058;292,943;4;3;1;5;2;1;1
6154558;293,012;3;4;1;2;1;1;1
6156058;293,08;3;5;1;2;4;1;1
6157558;293,147;2;4;1;1;3;1;1
6159058;293,215;1;4;1;3;2;1;1
6160558;293,284;3;4;1;5;2;1;1
6162080;293,353;1;4;1;2;3;1;1
6163580;293,419;3;4;1;2;1;1;1
6165080;293,49;2;4;1;5;3;1;1
6166580;293,558;3;4;1;2;1;1;1
6168080;293,613;4;3;1;1;2;1;1
6169580;293,657;3;4;1;5;1;2;1
6171080;293,7;2;3;1;4;1;1;1
6172580;293,744;3;2;1;4;1;1;1
6174080;293,788;2;3;1;4;1;1;1
6175580;293,831;3;4;1;5;1;2;1
6177080;293,876;3;4;1;5;2;1;1
6178604;293,923;3;2;1;1;4;1;1
6180104;293,967;3;4;1;2;1;1;1
6181604;294,013;3;4;1;1;2;1;1
6183104;294,059;3;4;1;1;2;1;1
6184604;294,105;3;4;1;5;2;1;1
6186104;294,15;3;4;1;1;2;1;1
6187604;294,195;3;5;2;1;4;1;1
6189104;294,241;2;4;1;1;3;1;1
6190604;294,297;2;4;1;1;3;1;1
6192104;294,345;2;4;1;1;3;1;1
6193604;294,412;5;4;2;1;3;1;1
6195128;294,485;2;5;1;4;3;1;1
6196628;294,555;3;4;1;1;2;1;1
6198128;294,624;3;4;1;1;2;1;1
6199628;294,695;2;4;1;1;3;1;1
6201128;294,765;3;4;1;1;2;1;1
6202628;294,833;5;4;1;3;2;1;1
6204128;294,903;3;4;1;5;2;1;1
6205628;294,973;3;4;1;1;2;1;1
6207128;295,045;3;4;1;2;1;1;1
6208628;295,115;3;4;1;2;1;1;1
6210128;295,185;3;4;1;1;2;1;1
6211651;295,256;5;4;2;1;3;1;1
6213151;295,323;2;4;1;1;3;1;1
6214651;295,388;2;4;1;1;3;1;1
6216151;295,456;5;4;1;1;3;2;1
6217651;295,524;3;4;1;1;2;1;1
6219151;295,593;4;5;1;2;3;1;1
6220651;295,64;3;4;1;2;1;1;1
6222151;295,685;2;4;1;1;3;1;1
6223651;295,73;4;5;1;2;3;1;1
6225151;295,777;2;4;1;1;3;1;1
6226651;295,821;2;4;1;5;3;1;1
6228172;295,87;3;2;1;1;4;1;1
6229672;295,916;1;4;1;3;2;1;1
6231172;295,963;3;4;1;1;2;1;1
6232672;296,009;4;5;1;2;3;1;1
6234172;296,058;2;3;1;1;4;1;1
6235672;296,104;3;4;1;5;2;1;1
6237172;296,15;2;4;1;3;1;1;1
6238672;296,197;2;4;1;1;3;1;1
6240172;296,243;2;4;1;1;3;1;1
6241672;296,288;3;4;1;1;2;1;1
6243172;296,342;5;4;2;1;3;1;1
6244688;296,399;2;4;1;1;3;1;1
6246188;296,447;5;4;1;1;3;2;1
6247688;296,491;2;4;1;1;3;1;1
6249188;296,535;3;4;1;1;2;1;1
6250688;296,589;4;3;1;5;1;2;1
6252188;296,636;2;3;1;4;1;1;1
6253688;296,681;3;4;1;5;1;2;1
6255188;296,726;2;3;1;4;1;1;1
6256688;296,773;2;3;1;4;1;1;1
6258188;296,817;3;4;1;5;2;1;1
6259688;296,861;3;4;1;1;2;1;1
6261216;296,909;3;4;1;1;2;1;1
6262716;296,952;2;4;1;3;5;1;1
6264216;296,995;2;4;1;1;3;1;1
6265716;297,039;3;4;1;5;2;1;1
6267216;297,084;2;3;1;1;4;1;1
6268716;297,13;3;4;1;1;2;1;1
6270216;297,174;2;4;1;1;3;1;1
6271716;297,22;1;4;1;2;3;1;1
6273216;297,282;4;5;1;2;3;1;1
6274716;297,353;4;5;1;1;3;2;1
6276216;297,42;3;4;1;1;1;2;1
6277741;297,489;3;1;1;1;2;4;1
6279241;297,555;2;4;1;1;3;1;1
6280741;297,623;2;4;1;1;3;1;1
6282241;297,692;5;4;1;3;2;1;1
6283741;297,759;1;4;1;2;3;1;1
6285241;297,825;2;3;1;5;4;1;1
6286741;297,891;2;4;1;1;3;1;1
6288241;297,958;2;4;1;1;3;1;1
6289741;298,014;3;4;1;5;1;2;1
6291241;298,076;3;2;1;4;1;1;1
6292741;298,142;3;2;1;4;1;1;1
6294263;298,211;1;4;1;2;1;3;1
6295763;298,279;2;3;1;4;1;1;1
6297263;298,349;2;4;1;5;3;1;1
6298763;298,416;2;5;1;3;4;1;1
6300263;298,483;1;4;1;3;2;1;1
6301763;298,55;2;3;1;1;4;1;1
6303263;298,618;2;4;1;1;3;1;1
6304763;298,685;2;4;1;5;3;1;1
6306263;298,75;1;3;1;4;2;1;1
6307763;298,819;1;4;1;2;3;1;1
6309263;298,885;2;4;1;1;3;1;1
6310784;298,955;2;4;1;1;3;1;1
6312284;299,021;1;4;2;5;3;1;1
6313784;299,084;1;4;1;5;3;2;1
6315284;299,146;1;2;1;4;3;1;1
6316784;299,21;1;2;1;1;4;3;1
6318284;299,279;1;2;1;3;1;4;1
6319784;299,346;4;5;1;1;3;2;1
6321284;299,405;2;5;1;1;4;3;1
6322784;299,448;3;4;1;1;2;1;1
6324284;299,493;2;4;1;1;3;1;1
6325784;299,535;2;3;1;1;4;1;1
6327307;299,581;3;1;1;4;2;5;1
6328807;299,632;2;1;1;4;3;1;1
6330307;299,7;4;1;1;5;3;2;1
6331807;299,767;3;1;1;4;2;1;1
6333307;299,832;3;1;1;4;1;2;1
6334807;299,899;2;4;1;5;3;1;1
6336307;299,965;2;4;1;1;3;1;1
6337807;300,031;1;4;1;2;3;1;1
6339307;300,092;4;3;1;1;2;1;1
6340807;300,158;3;5;1;2;4;1;1
6342307;300,227;3;4;1;5;2;1;1
6343826;300,458;4;2;1;1;3;1;1
6345326;300,522;4;3;1;1;2;1;1
6346826;300,587;2;4;1;1;3;1;1
6348326;300,654;2;4;1;1;3;1;1
6349826;300,72;2;4;1;1;3;1;1
6351326;300,766;2;4;1;5;1;3;1
6352826;300,809;3;4;1;5;1;2;1
6354326;300,852;1;3;1;4;1;2;1
6355826;300,895;2;3;1;4;1;1;1
6357326;300,938;2;3;1;4;1;1;1
6358826;300,986;2;4;1;5;3;1;1
6360351;301,054;3;4;1;1;2;1;1
6361851;301,121;1;4;1;3;2;1;1
6363351;301,19;3;4;1;1;2;1;1
6364851;301,261;3;4;1;1;2;1;1
6366351;301,33;5;6;1;2;4;3;1
6367851;301,397;3;4;1;1;1;2;1
6369351;301,466;3;4;1;1;2;1;1
6370851;301,536;3;4;1;1;2;1;1
6372351;301,605;4;3;1;1;2;1;1
6373851;301,677;3;4;1;5;1;2;1
6375351;301,746;2;4;1;3;1;1;1
6376878;301,819;4;2;1;1;1;3;1
6378378;301,888;4;2;1;1;1;3;1
6379878;301,957;3;4;1;5;1;2;1
6381378;302,026;3;4;1;5;2;1;1
6382878;302,106;2;3;1;1;4;1;1
6384378;302,173;3;4;1;1;2;1;1
6385878;302,24;3;4;1;1;2;1;1
6387378;302,307;3;4;1;1;2;1;1
6388878;302,377;4;5;1;1;3;2;1
6390378;302,443;2;4;1;1;3;1;1
6391878;302,512;4;3;1;1;2;1;1
6393398;302,582;2;5;1;1;4;3;1
6394898;302,651;3;4;1;1;1;2;1
6396398;302,72;3;4;1;5;2;1;1
6397898;302,79;3;4;1;1;2;1;1
6399398;302,86;3;4;1;2;1;1;1
6400898;302,929;3;4;1;1;2;1;1
6402398;302,975;3;4;1;1;2;1;1
6403898;303,02;3;4;1;5;2;1;1
6405398;303,082;2;4;1;1;3;1;1
6406898;303,152;3;5;1;2;4;1;1
6408398;303,222;2;4;1;1;3;1;1
6409913;303,293;1;3;1;4;2;1;1
6411413;303,361;3;4;1;1;2;1;1
6412913;303,432;3;5;1;1;2;4;1
6414413;303,504;3;4;1;1;2;1;1
6415913;303,573;3;4;1;1;1;2;1
6417413;303,643;2;4;1;1;3;1;1
6418913;303,712;3;4;1;1;2;1;1
6420413;303,781;4;5;1;6;2;3;1
6421913;303,85;2;3;1;4;1;1;1
6423413;303,92;3;4;1;2;1;1;1
6424913;303,989;2;4;1;3;1;1;1
6426435;304,062;2;1;1;3;1;4;1
6427935;304,133;3;4;1;5;2;1;1
6429435;304,202;2;4;1;1;3;1;1
6430935;304,274;2;4;1;1;3;1;1
6432435;304,344;3;4;1;1;2;1;1
6433935;304,412;4;5;1;2;3;1;1
6435435;304,485;5;4;1;3;2;1;1
6436935;304,556;3;4;1;1;2;1;1
6438435;304,626;3;4;1;1;2;1;1
6439935;304,696;3;4;1;1;2;1;1
6441435;304,766;2;4;1;3;1;1;1
6442955;304,841;3;4;1;1;2;1;1
6444455;304,91;3;4;1;5;2;1;1
6445955;304,98;3;4;1;2;1;1;1
6447455;305,053;3;4;5;1;2;1;1
6448955;305,122;3;4;1;1;2;1;1
6450455;305,191;3;4;1;1;2;1;1
6451955;305,26;3;4;1;1;2;1;1
6453455;305,329;2;4;1;1;3;1;1
6454955;305,397;4;5;1;6;2;3;1
6456455;305,496;3;4;1;1;1;2;1
6457955;305,567;3;4;1;1;1;2;1
6459472;305,637;1;2;1;3;1;4;1
6460972;305,706;1;4;1;2;1;3;1
6462472;305,774;4;5;1;6;2;3;1
6463972;305,841;2;4;1;3;1;1;1
6465472;305,909;3;4;1;2;1;1;1
6466972;305,978;2;4;1;3;1;1;1
6468472;306,049;3;4;1;1;1;2;1
6469972;306,179;2;3;1;1;1;4;1
6471472;306,273;3;2;1;4;6;5;1
6472972;306,346;2;1;1;4;1;3;1
6474472;306,419;2;1;1;4;1;3;1
6475997;306,489;1;1;1;4;3;2;1
6477497;306,558;4;1;1;1;2;3;1
6478997;306,627;3;5;1;4;2;1;1
6480497;306,697;3;4;1;1;2;1;1
6481997;306,764;3;5;2;1;4;1;1
6483497;306,834;2;4;1;1;3;1;1
6484997;306,902;3;4;1;1;2;1;1
6486497;306,97;5;4;1;1;3;2;1
6487997;307,058;3;2;1;1;1;4;1
6489497;307,126;3;4;1;5;2;1;1
6490997;307,196;3;4;1;1;2;1;1
6492515;307,269;4;2;1;1;3;1;1
6494015;307,338;4;5;2;1;3;1;1
6495515;307,409;3;4;1;1;2;1;1
6497015;307,477;4;5;1;1;3;2;1
6498515;307,546;3;4;1;1;2;1;1
6500015;307,611;3;4;1;1;2;1;1
6501515;307,684;2;3;1;4;5;1;1
6503015;307,753;3;4;1;1;2;1;1
6504515;307,83;2;4;5;1;3;1;1
6506015;307,898;3;4;1;1;2;1;1
6507515;307,967;2;4;1;1;3;1;1
6509037;308,039;3;4;1;1;2;5;1
6510537;308,107;2;4;1;1;3;1;1
6512037;308,175;3;5;1;4;2;1;1
6513537;308,24;3;4;1;1;2;1;1
6515037;308,306;2;3;1;1;4;1;1
6516537;308,351;3;4;2;1;5;1;1
6518037;308,411;2;4;1;1;3;1;1
6519537;308,478;4;5;1;1;3;2;1
6521037;308,548;4;3;1;1;2;1;1
6522537;308,616;3;4;1;1;1;2;1
6524037;308,684;3;5;1;4;2;1;1
6525560;308,756;4;1;1;3;2;1;1
6527060;308,823;4;5;1;2;3;1;1
6528560;308,893;3;4;1;1;2;1;1
6530060;308,947;2;4;1;1;3;1;1
6531560;308,989;3;4;1;5;2;1;1
6533060;309,053;1;4;1;3;2;1;1
6534560;309,12;2;4;1;1;3;1;1
6536060;309,19;5;4;1;2;3;1;1
6537560;309,263;3;2;1;4;1;1;1
6539060;309,332;2;4;1;1;3;1;1
6540560;309,398;4;5;1;3;1;2;1
6542086;309,468;2;3;1;1;1;4;1
6543586;309,533;2;4;1;3;1;1;1
6545086;309,602;4;3;1;1;1;2;1
6546586;309,67;4;3;1;5;1;2;1
6548086;309,736;3;4;1;5;1;2;1
6549586;309,804;3;4;1;2;1;1;1
6551086;309,856;2;3;1;4;1;1;1
6552586;309,923;3;4;1;1;1;2;1
6554086;309,988;3;4;1;1;1;2;1
6555586;310,054;3;4;1;1;1;2;1
6557086;310,123;3;4;1;5;2;1;1
6558605;310,193;3;4;2;1;5;1;1
6560105;310,258;2;4;1;1;3;1;1
6561605;310,336;2;3;1;1;4;1;1
6563105;310,424;1;2;4;1;3;1;1
6564605;310,491;4;5;1;1;3;2;1
6566105;310,562;3;5;1;1;2;4;1
6567605;310,629;1;4;1;1;3;2;1
6569105;310,696;3;4;1;1;2;1;1
6570605;310,762;2;4;1;1;3;1;1
6572105;310,829;4;5;1;1;2;3;1
6573605;310,883;2;4;1;1;3;1;1
6575127;310,932;2;3;1;4;1;5;1
6576627;310,976;2;3;1;4;1;1;1
6578127;311,019;2;3;1;4;1;1;1
6579627;311,063;2;3;1;4;1;1;1
6581127;311,126;3;4;1;5;1;2;1
6582627;311,194;5;3;1;4;1;2;1
6584127;311,259;3;4;1;1;1;2;1
6585627;311,327;2;3;1;4;1;1;1
6587127;311,394;3;4;1;2;1;1;1
6588627;311,463;3;2;1;4;1;1;1
6590127;311,53;3;4;1;1;1;2;1
6591647;311,601;2;3;1;4;5;6;1
6593147;311,665;1;4;1;3;1;2;1
6594647;311,732;1;4;1;2;1;3;1
6596147;311,796;1;3;1;4;1;2;1
6597647;311,857;1;2;1;4;1;3;1
6599147;311,922;3;5;1;1;4;2;1
6600647;311,989;3;4;1;1;1;2;1
6602147;312,053;1;4;1;1;3;2;1
6603647;312,118;4;5;1;1;2;3;1
6605147;312,186;1;4;1;1;2;3;1
6606647;312,251;3;4;1;5;1;2;1
6608167;312,321;1;2;1;3;1;4;1
6609667;312,39;1;3;1;4;1;2;1
6611167;312,459;3;4;1;1;1;2;1
6612667;312,523;2;4;1;3;1;1;1
6614167;312,571;3;4;1;5;1;2;1
6615667;312,613;2;3;1;4;1;1;1
6617167;312,671;3;4;1;5;1;2;1
6618667;312,737;1;3;1;4;1;2;1
6620167;312,803;1;3;1;4;1;2;1
6621667;312,871;2;3;1;4;1;1;1
6623167;312,943;3;5;1;4;2;1;1
6624678;312,995;2;4;1;1;3;1;1
6626178;313,043;2;3;1;1;4;1;1
6627678;313,11;2;4;1;1;3;1;1
6629178;313,178;3;4;1;1;2;1;1
6630678;313,238;4;5;1;6;2;3;1
6632178;313,279;2;3;1;4;1;1;1
6633678;313,341;2;4;1;1;1;3;1
6635178;313,399;3;2;1;4;1;1;1
6636678;313,453;4;3;1;1;1;2;1
6638178;313,502;3;2;1;5;4;1;1
6639678;313,57;2;4;1;1;3;1;1
6641198;313,639;2;4;1;1;3;1;1
6642698;313,707;2;4;1;1;3;1;1
6644198;313,772;3;5;1;2;4;1;1
6645698;313,843;2;3;1;4;5;1;1
6647198;313,914;2;4;1;1;3;1;1
6648698;313,985;3;4;1;1;2;1;1
6650198;314,052;3;1;1;2;4;1;1
6651698;314,117;3;4;1;1;2;1;1
6653198;314,186;3;4;1;1;2;1;1
6654698;314,256;4;5;1;1;3;2;1
6656198;314,324;3;4;1;1;1;2;1
6657715;314,392;5;4;1;1;3;2;1
6659215;314,459;3;4;1;1;2;1;1
6660715;314,524;2;4;1;1;3;1;1
6662215;314,589;4;5;1;1;2;3;1
6663715;314,657;3;4;1;1;1;2;1
6665215;314,723;2;3;1;1;4;1;1
6666715;314,791;2;4;1;1;1;3;1
6668215;314,858;3;4;1;1;1;2;1
6669715;314,926;3;4;1;1;2;1;1
6671215;314,993;4;5;1;6;2;3;1
6672715;315,061;2;4;1;1;1;3;1
6674232;315,13;4;2;1;1;1;3;1
6675732;315,198;2;4;1;1;1;3;1
6677232;315,264;4;3;1;1;1;2;1
6678732;315,329;2;4;1;5;3;1;1
6680232;315,397;2;4;1;1;3;1;1
6681732;315,466;2;4;1;1;3;1;1
6683232;315,531;2;4;1;1;3;1;1
6684732;315,596;3;5;1;2;4;1;1
6686232;315,661;3;4;1;5;1;2;1
6687732;315,727;2;4;1;1;1;3;1
6689232;315,793;2;4;1;3;1;1;1
6690751;315,862;4;1;1;2;1;3;1
6692251;315,929;2;3;1;4;1;1;1
6693751;315,998;3;4;1;5;1;2;1
6695251;316,065;3;4;1;1;1;2;1
6696751;316,132;4;3;1;1;1;2;1
6698251;316,2;3;4;2;5;1;1;1
6699751;316,267;2;3;4;1;1;1;1
6701251;316,333;3;4;1;2;1;1;1
6702751;316,398;3;5;2;1;4;1;1
6704251;316,466;3;4;1;1;2;1;1
6705751;316,535;4;5;1;1;2;3;1
6707268;316,588;1;2;1;1;3;4;1
6708768;316,632;3;4;1;1;2;1;1
6710268;316,676;3;4;1;5;2;1;1
6711768;316,73;3;4;1;1;2;1;1
6713268;316,773;4;5;1;2;3;1;1
6714768;316,818;3;4;1;1;2;1;1
6716268;316,861;2;4;1;1;3;1;1
6717768;316,905;3;4;1;5;2;1;1
6719268;316,948;3;4;1;1;2;1;1
6720768;316,993;3;4;1;1;2;1;1
6722268;317,037;3;5;1;2;4;1;1
6723791;317,087;4;3;1;1;2;1;1
6725291;317,13;3;4;1;1;2;1;1
6726791;317,173;3;4;1;5;2;1;1
6728291;317,216;3;4;1;1;2;1;1
6729791;317,259;3;4;1;1;2;1;1
6731291;317,301;2;4;1;1;3;1;1
6732791;317,344;3;5;1;2;4;1;1
6734291;317,398;2;4;1;1;3;1;1
6735791;317,461;3;4;1;1;2;1;1
6737291;317,527;3;4;1;5;1;2;1
6738791;317,595;2;3;1;4;1;1;1
6740309;317,663;2;3;1;1;1;4;1
6741809;317,73;3;4;1;1;1;2;1
6743309;317,795;3;4;1;1;1;2;1
6744809;317,864;4;6;2;1;5;3;1
6746309;317,935;2;4;1;1;1;3;1
6747809;318,003;3;4;1;1;1;2;1
6749309;318,071;3;4;1;1;1;2;1
6750809;318,141;4;3;1;1;1;2;1
6752309;318,209;3;4;1;5;1;2;1
6753809;318,277;3;4;1;2;1;1;1
6755309;318,343;2;3;1;4;1;1;1
6756830;318,413;2;4;1;1;1;3;1
6758330;318,481;3;4;1;5;1;2;1
6759830;318,549;4;5;1;1;3;2;1
6761330;318,618;3;4;1;1;2;1;1
6762830;318,686;2;4;1;1;1;3;1
6764330;318,755;1;4;1;1;3;2;1
6765830;318,821;3;4;1;1;1;2;1
6767330;318,893;3;5;1;1;2;4;1
6768830;318,959;3;4;1;1;2;1;1
6770330;319,026;2;4;1;1;1;3;1
6771830;319,094;3;5;1;1;4;2;1
6773358;319,166;1;2;1;1;4;3;1
6774858;319,233;3;4;1;1;1;2;1
6776358;319,302;3;4;1;5;1;2;1
6777858;319,37;3;4;1;1;1;2;1
6779358;319,437;3;4;1;1;1;2;1
6780858;319,504;4;3;1;2;1;1;1
6782358;319,572;3;4;1;2;1;1;1
6783858;319,64;4;5;1;2;1;3;1
6785358;319,708;4;5;1;2;1;3;1
6786858;319,775;2;3;1;4;1;1;1
6788358;319,847;1;2;1;4;1;3;1
6789879;319,918;2;3;1;1;1;4;1
6791379;319,985;2;4;1;3;1;1;1
6792879;320,045;1;4;1;5;2;3;1
6794379;320,095;1;3;1;4;2;1;1
6795879;320,159;1;4;1;1;3;2;1
6797379;320,223;1;4;1;1;3;2;1
6798879;320,287;1;4;1;5;3;2;1
6800379;320,353;5;4;1;1;2;3;1
6801879;320,419;3;4;1;1;2;1;1
6803379;320,487;2;4;1;1;3;1;1
6804879;320,554;3;4;1;1;2;1;1
6806402;320,627;1;4;1;1;3;2;1
6807902;320,699;5;4;1;3;2;1;1
6809402;320,768;4;3;1;1;2;1;1
6810902;320,836;4;3;1;1;2;1;1
6812402;320,904;4;5;1;2;3;1;1
6813902;320,972;2;4;1;1;3;1;1
6815402;321,04;3;4;1;5;1;2;1
6816902;321,112;2;3;1;1;1;4;1
6818402;321,181;3;4;1;1;1;2;1
6819902;321,252;2;3;1;4;1;1;1
6821402;321,321;3;4;1;1;1;2;1
6822925;321,392;1;4;1;3;2;5;1
6824425;321,458;1;3;1;4;2;1;1
6825925;321,526;1;3;5;4;2;1;1
6827425;321,589;1;3;1;2;4;1;1
6828925;321,65;1;3;1;2;4;1;1
6830425;321,716;4;5;1;2;3;1;1
6831925;321,785;3;4;1;1;2;1;1
6833425;321,852;3;4;1;5;2;1;1
6834925;321,922;2;3;1;1;4;1;1
6836425;321,991;2;4;1;1;3;1;1
6837925;322,058;2;4;3;1;5;1;1
6839449;322,131;3;4;2;1;1;1;1
6840949;322,199;2;4;1;1;3;1;1
6842449;322,27;3;5;1;1;4;2;1
6843949;322,343;1;3;1;1;2;4;1
6845449;322,412;3;4;1;5;2;1;1
6846949;322,479;4;3;1;1;2;1;1
6848449;322,545;2;4;1;1;3;1;1
6849949;322,612;2;5;3;1;4;1;1
6851449;322,678;3;4;1;1;2;1;1
6852949;322,744;4;5;1;1;3;2;1
6854449;322,813;3;4;1;1;1;2;1
6855969;322,882;4;3;1;1;1;2;1
6857469;322,949;3;4;1;5;1;2;1
6858969;323,018;3;4;1;1;1;2;1
6860469;323,084;5;4;2;1;1;3;1
6861969;323,156;4;2;3;1;1;1;1
6863469;323,225;3;4;1;1;1;2;1
6864969;323,294;4;5;1;1;3;2;1
6866469;323,363;4;3;1;1;2;1;1
6867969;323,432;4;5;1;1;3;2;1
6869469;323,499;3;4;1;1;1;2;1
6870969;323,569;1;4;1;1;2;3;1
6872487;323,642;4;3;1;1;5;2;1
6873987;323,711;3;4;1;1;2;1;1
6875487;323,775;3;4;1;1;1;2;1
6876987;323,838;4;5;1;2;3;1;1
6878487;323,909;2;3;1;1;4;1;1
6879987;323,975;3;4;1;2;1;1;1
6881487;324,041;3;5;1;2;4;1;1
6882987;324,112;2;3;1;1;4;1;1
6884487;324,18;4;5;1;1;3;2;1
6885987;324,247;3;4;1;1;2;1;1
6887487;324,315;3;4;1;1;2;1;1
6889004;324,384;2;3;1;1;1;4;1
6890504;324,452;4;3;1;1;2;1;1
6892004;324,52;6;5;1;2;4;3;1
6893504;324,59;3;4;1;1;1;2;1
6895004;324,659;3;4;1;1;1;2;1
6896504;324,727;2;4;1;1;3;1;1
6898004;324,796;3;4;1;1;2;1;1
6899504;324,865;3;4;1;1;2;1;1
6901004;324,934;3;4;1;5;2;1;1
6902504;325,001;1;4;1;3;2;1;1
6904004;325,069;4;5;1;2;3;1;1
6905526;325,144;3;2;1;1;4;1;1
6907026;325,212;1;4;1;2;3;1;1
6908526;325,281;5;4;1;1;3;2;1
6910026;325,351;2;4;1;1;1;3;1
6911526;325,419;3;4;1;1;2;1;1
6913026;325,487;3;4;1;1;2;1;1
6914526;325,554;3;4;1;1;2;1;1
6916026;325,622;5;4;1;1;3;2;1
6917526;325,69;4;5;1;1;2;3;1
6919026;325,759;3;4;1;1;2;1;1
6920526;325,828;3;4;1;1;2;1;1
6922043;325,897;1;2;1;1;4;3;1
6923543;325,966;2;3;1;1;4;1;1
6925043;326,037;1;3;1;4;5;2;1
6926543;326,105;1;4;1;1;3;2;1
6928043;326,173;1;4;1;1;3;2;1
6929543;326,241;1;4;1;1;3;2;1
6931043;326,31;1;3;4;5;2;1;1
6932543;326,375;3;5;1;2;4;1;1
6934043;326,443;1;3;1;2;4;1;1
6935543;326,511;2;3;1;1;4;1;1
6937043;326,578;1;4;1;2;3;1;1
6938567;326,648;2;4;1;1;3;5;1
6940067;326,718;3;4;1;1;5;2;1
6941567;326,786;1;4;1;1;3;2;1
6943067;326,854;3;4;1;1;1;2;1
6944567;326,922;3;4;1;1;2;1;1
6946067;326,991;4;5;1;2;1;3;1
6947567;327,059;2;4;1;3;1;1;1
6949067;327,127;4;5;1;3;1;2;1
6950567;327,176;2;3;1;4;1;1;1
6952067;327,221;2;3;1;4;1;1;1
6953567;327,266;3;4;1;5;2;1;1
6955089;327,312;4;3;1;1;2;1;1
6956589;327,357;2;4;1;1;3;1;1
6958089;327,402;2;4;1;1;3;1;1
6959589;327,447;3;5;2;1;4;1;1
6961089;327,491;4;5;1;1;3;2;1
6962589;327,536;3;4;1;1;2;1;1
6964089;327,588;3;4;1;1;2;1;1
6965589;327,658;2;4;1;1;1;3;1
6967089;327,725;2;4;1;5;3;1;1
6968589;327,794;3;5;1;2;4;1;1
6970089;327,864;2;3;1;1;4;1;1
6971612;327,928;4;2;1;1;3;1;1
6973112;327,978;3;4;1;1;2;1;1
6974612;328,049;3;4;1;5;2;1;1
6976112;328,118;3;4;1;1;2;1;1
6977612;328,189;4;5;1;3;2;1;1
6979112;328,257;2;4;1;1;3;1;1
6980612;328,303;3;4;1;1;2;1;1
6982112;328,348;3;4;1;1;2;1;1
6983612;328,392;3;4;1;5;2;1;1
6985112;328,438;3;4;1;2;1;1;1
6986612;328,502;3;4;1;1;2;1;1
6988132;328,574;4;5;2;1;3;1;1
6989632;328,644;2;3;1;1;4;1;1
6991132;328,71;3;4;1;1;2;1;1
6992632;328,777;2;4;1;1;3;1;1
6994132;328,848;5;4;2;1;3;1;1
6995632;328,916;3;5;1;2;4;1;1
6997132;328,984;2;4;1;1;3;1;1
6998632;329,052;3;4;1;1;2;1;1
7000132;329,12;3;4;1;1;2;1;1
7001632;329,192;4;3;1;1;2;1;1
7003132;329,261;4;5;2;1;3;1;1
7004650;329,333;4;2;1;1;3;1;1
7006150;329,403;5;4;2;1;3;1;1
7007650;329,474;2;4;1;1;3;1;1
7009150;329,541;3;4;1;1;2;1;1
7010650;329,608;4;5;1;3;2;1;1
7012150;329,679;4;3;1;2;1;1;1
7013650;329,746;2;4;1;1;3;1;1
7015150;329,813;3;4;1;2;1;1;1
7016650;329,88;2;4;1;1;3;1;1
7018150;329,948;2;5;1;3;4;1;1
7019650;330,013;2;4;1;5;3;1;1
7021173;330,145;4;3;1;1;2;1;1
7022673;330,27;2;4;1;1;3;1;1
7024173;330,392;4;3;1;2;1;1;1
7025673;330,51;3;4;1;1;2;1;1
7027173;330,632;4;5;1;2;3;1;1
7028673;330,717;4;3;1;1;2;1;1
7030173;330,802;2;4;1;1;3;1;1
