Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
10384000;574,419;-46,0;-1;-1;1096036;1181826;533103;533040;1411898;5587499;60230;0;0,12943978828506497;0;0;0,20535323317390203;0,6544736125694414;0,010733365971591814
10385500;574,534;-46,0;-1;-1;1096036;1182024;533103;533040;1412197;5588485;60247;0;0,1294416415832101;0;0;0,20534935047813302;0,6544766780116145;0,010732329927042521
10387000;574,649;-46,0;-1;-1;1096036;1182196;533103;533040;1412529;5589465;60263;0,1265391149961164;0,11306626670655312;0;0;0,17935771450717253;0,5716631376430964;0,009373766147061514
10388500;574,76;-46,0;-1;-1;1096214;1182356;533103;533040;1412812;5590329;60278;0,15419452232255013;0,13778048680540486;0;0;0;0,6966035430507453;0,011421447821299882
10390000;574,877;-46,0;-1;-1;1096423;1182569;533103;533040;1412812;5591393;60292;0,15419520340694962;0,13778199614414513;0;0;0;0,696602383697235;0,011420416751670206
10391500;574,993;-46,0;-1;-1;1096643;1182791;533103;533040;1412812;5592431;60312;0,11568379772731806;0,10337135480973622;0;0,24974988484549623;0;0,5226280253882474;0,008566937229202067
10393000;575,106;-46,0;-1;-1;1096825;1182966;533103;533412;1412812;5593191;60323;0,15419089399541203;0,13778171535515535;0;0;0;0,6966091645072671;0,0114182261421654
10394500;575,221;-46,0;-1;-1;1097053;1183165;533103;533412;1412812;5594250;60337;0,09758095038161586;0,08719948142658948;0,22872368329142276;0;0,1384097427348215;0,44086030387753816;0,007225838288012178
10396000;575,335;-46,0;-1;-1;1097194;1183294;533447;533412;1413006;5594926;60353;0,1541883548643773;0,13778667428110924;0;0;0;0,6966088163679462;0,011416154486567139
10397500;575,453;-46,0;-1;-1;1097408;1183507;533476;533412;1413006;5595981;60371;0,15418758718409464;0,13778840399402542;0;0;0;0,6966093115306042;0,011414697291275634
10399000;575,552;-46,0;-1;-1;1097633;1183693;533476;533412;1413006;5597048;60393;0,15418750145656798;0,13779284704694272;0;0;0;0,6966066584018203;0,01141299309466902
10400500;575,668;-46,0;-1;-1;1097862;1183898;533476;533412;1413006;5598100;60407;0,154184981631442;0,13779521660671215;0;0;0;0,6966070014667993;0,011412800295046563
10402000;575,781;-46,0;-1;-1;1098082;1184114;533476;533412;1413006;5599157;60414;0,154183842175207;0,13779635040768115;0;0;0;0,6966062426308903;0,011413564786221434
10403500;575,892;-46,0;-1;-1;1098299;1184333;533476;533412;1413006;5600199;60436;0,12649421683682988;0,11305091146733764;0;0;0,17958511435820543;0,57150718917798;0,009362568159647026
10405000;576,008;-46,0;-1;-1;1098490;1184498;533476;533412;1413265;5601069;60451;0;0,09857724527460061;0;0,23834264380526388;0,1565878861419886;0,4983291676157413;0,008163057162405556
10406500;576,124;-46,0;-1;-1;1098490;1184644;533476;533765;1413522;5601800;60464;0;0,1294267893371135;0;0;0,2055819048837476;0,65427456233444;0,010716743444698718
10408000;576,24;-46,0;-1;-1;1098490;1184824;533476;533765;1413848;5602780;60478;0;0,09660987528967334;0,2535811719900884;0;0,15344456667914508;0,4883657253654258;0,007998660675667447
10409500;576,358;-46,0;-1;-1;1098490;1184968;533832;533765;1414086;5603532;60488;0;0,1294333749036129;0;0;0,20556997910152355;0,6542806826362002;0,010715963358663356
10411000;576,474;-46,0;-1;-1;1098490;1185158;533832;533765;1414404;5604510;60502;0,12656402644941456;0,1130543408684786;0;0;0,1795468698103053;0,571475394657004;0,009359368214797612
10412500;576,599;-46,0;-1;-1;1098686;1185333;533832;533765;1414653;5605374;60518;0,1542584286879599;0,1377965618536461;0;0;0;0,696538276467331;0,011406732991062839
10414000;576,717;-46,0;-1;-1;1098909;1185542;533865;533765;1414653;5606433;60527;0,1542568579522177;0,1377984039642949;0;0;0;0,6965376201447336;0,01140711793875383
10415500;576,831;-46,0;-1;-1;1099152;1185750;533865;533765;1414653;5607462;60547;0,15425270538080404;0,13780024675940855;0;0;0;0,696541371597485;0,011405676262302303
10417000;576,948;-46,0;-1;-1;1099378;1185951;533865;533765;1414653;5608520;60562;0,15425052978727746;0,1378030129581111;0;0;0;0,6965416160615664;0,011404841193045063
10418500;577,065;-46,0;-1;-1;1099607;1186149;533865;533765;1414653;5609565;60590;0,0993590304668206;0,08876756193783784;0;0,21478346612167262;0,14106750519922034;0,4486780336227376;0,007344402651711067
10420000;577,181;-46,0;-1;-1;1099750;1186270;533865;534083;1414890;5610234;60602;0;0,12942867544652506;0;0;0,20567393972930226;0,6541900304590244;0,010707354365148343
10421500;577,297;-46,0;-1;-1;1099750;1186458;533865;534083;1415218;5611198;60622;0;0,09659434939246657;0,2537022641003318;0;0,15348874467703721;0,4882252708151776;0,007989371014986868
10423000;577,413;-46,0;-1;-1;1099750;1186591;534242;534083;1415457;5611938;60633;0;0,12943420445576798;0;0;0,205662208578057;0,654198752136317;0,010704834829858071
10424500;577,529;-46,0;-1;-1;1099750;1186783;534242;534083;1415748;5612935;60653;0;0,12943640120534047;0;0;0,2056598140436521;0,6542003555028448;0,010703429248162458
10426000;577,643;-46,0;-1;-1;1099750;1186980;534242;534083;1416041;5613930;60668;0,12661037950355053;0,11305045562278222;0;0;0,17962006271710163;0,5713711615529324;0,009347940603633078
10427500;577,758;-46,0;-1;-1;1099961;1187143;534242;534083;1416282;5614803;60680;0;0,12944079474463022;0;0;0,2056575020141027;0,6541991434095965;0,010702559831670426
10429000;577,872;-46,0;-1;-1;1099961;1187334;534242;534083;1416583;5615804;60687;0;0,12944289136767095;0;0;0,2056536527690426;0,6542001662967224;0,010703289566563873
10430500;577,991;-46,0;-1;-1;1099961;1187546;534268;534083;1416889;5616766;60707;0;0,12944295307084042;0;0;0,2056494225929624;0,6542058779622878;0,010701746373909199
10432000;578,108;-46,0;-1;-1;1099961;1187745;534268;534083;1417207;5617730;60726;0;0,09855320687833231;0;0,23864542331328692;0,15656780266705375;0,49808683084987576;0,008146736291451094
10433500;578,224;-46,0;-1;-1;1099961;1187883;534268;534442;1417440;5618485;60741;0;0,12944695912462584;0;0;0,20564048032796287;0,6542137664879094;0,010698794059501889
10435000;578,338;-46,0;-1;-1;1099961;1188072;534268;534442;1417751;5619472;60754;0,09767886387676304;0,08715394433399494;0,22905338559506686;0;0,13844782815545417;0,4404632167751793;0,007202761263541728
10436500;578,452;-46,0;-1;-1;1100120;1188202;534620;534442;1417975;5620099;60762;0;0,12945026337138088;0;0;0,20562980812091874;0,654221608142587;0,010698320365113461
10438000;578,566;-46,0;-1;-1;1100120;1188398;534620;534442;1418272;5621094;60774;0;0,1294518918137233;0;0;0,20562676705690874;0,6542228703067885;0,010698470822579456
10439500;578,686;-46,0;-1;-1;1100120;1188590;534620;534442;1418581;5622076;60791;0;0,12945410609557959;0;0;0,20562194518470867;0,6542265391508878;0,010697409568824034
10441000;578,8;-46,0;-1;-1;1100120;1188794;534620;534442;1418862;5623081;60801;0;0,12945491570623693;0;0;0,20562080531055826;0,6542268920975739;0,01069738688563104
10442500;578,914;-46,0;-1;-1;1100120;1188971;534620;534442;1419196;5624045;60826;0;0,1294589177377894;0;0;0,20561280315342345;0,6542333792474285;0,010694899861358537
10444000;579,028;-46,0;-1;-1;1100120;1189159;534620;534442;1419519;5625018;60842;0;0,12946129985722393;0;0;0,20560617582721338;0,6542385872515135;0,010693937064049364
10445500;579,142;-46,0;-1;-1;1100120;1189348;534620;534442;1419816;5626015;60859;0,0995447558392351;0,08873787915751538;0;0,21502868547677814;0,14092568481068665;0,44843382908468454;0,007329165631100163
10447000;579,259;-46,0;-1;-1;1100294;1189478;534652;534739;1420018;5626704;60868;0,15455738890523849;0,13778406327574697;0;0;0;0,6962787628764234;0,01137978494259101
10448500;579,372;-46,0;-1;-1;1100517;1189698;534652;534739;1420018;5627742;60887;0,11344681430622508;0,10113656064065421;0,26598056690573685;0;0;0,5110839151877462;0,008352142959637657
10450000;579,485;-46,0;-1;-1;1100680;1189877;535078;534739;1420018;5628466;60895;0,15455396985544556;0,1377825963898405;0;0;0;0,696284788828652;0,011378644926062054
10451500;579,602;-46,0;-1;-1;1100942;1190077;535078;534739;1420018;5629489;60910;0,15454873984295953;0,13778661299238235;0;0;0;0,6962866714618098;0,01137797570284848
10453000;579,716;-46,0;-1;-1;1101193;1190280;535078;534739;1420018;5630522;60923;0,12678312655839513;0,1130380855302649;0;0;0,17962870231070135;0,5712162624365952;0,009333823164043624
10454500;579,831;-46,0;-1;-1;1101373;1190453;535078;534739;1420287;5631385;60938;0;0,12945179751166175;0;0;0,2057051751982146;0,6541547163229194;0,010688310967204179
10456000;579,944;-46,0;-1;-1;1101373;1190635;535078;534739;1420576;5632401;60951;0;0,12945497823762378;0;0;0,2057029701045961;0,654154025711591;0,010688025946189261
10457500;580,059;-46,0;-1;-1;1101373;1190829;535078;534739;1420900;5633368;60966;0;0,1294570709183319;0;0;0,20569617891127806;0,6541592039036934;0,010687546266696735
10459000;580,173;-46,0;-1;-1;1101373;1191031;535078;534739;1421192;5634366;60974;0;0,09852427035742574;0;0,23894846466911487;0,15654341124802235;0,49784966330350594;0,008134190421931108
10460500;580,289;-46,0;-1;-1;1101373;1191168;535078;535075;1421432;5635143;60984;0,12685598233984044;0,11303817036237411;0;0;0,17959679475531015;0,5711776523749115;0,009331400167563743
10462000;580,407;-46,0;-1;-1;1101553;1191329;535078;535075;1421711;5636007;61000;0,11347919785979158;0,10112117652024508;0,2660995499580831;0;0;0,5109532644159245;0,008346811245955854
10463500;580,523;-46,0;-1;-1;1101715;1191491;535524;535075;1421711;5636751;61014;0;0,11408624696082081;0,3000317950596239;0;0;0,5764657485789805;0,009416209400574853
10465000;580,633;-46,0;-1;-1;1101715;1191649;535955;535075;1421711;5637653;61023;0;0,1141069458640555;0,2999163106202874;0;0;0,5765590569456774;0,009417686569979848
10466500;580,745;-46,0;-1;-1;1101715;1191842;536412;535075;1421711;5638491;61035;0;0,1141257934212769;0,29979024467440973;0;0;0,5766651038854244;0,00941885801888904
10468000;580,858;-46,0;-1;-1;1101715;1191998;536847;535075;1421711;5639384;61051;0;0,09661636638383118;0,25364650113572235;0;0,15358287159621165;0,48818130136163657;0,007972959522598237
10469500;580,969;-46,0;-1;-1;1101715;1192123;537229;535075;1421934;5640141;61064;0,12690380536955453;0,11302612700483106;0;0;0,1796617379352851;0,5710820289948771;0,009326300695452205
10471000;581,083;-46,0;-1;-1;1101884;1192282;537229;535075;1422220;5641006;61085;0,15469701512647147;0,13778238352304836;0;0;0;0,6961539367505943;0,011366664599885777
10472500;581,199;-46,0;-1;-1;1102137;1192481;537229;535075;1422220;5642036;61103;0,11592809614188829;0,10325833624185764;0;0,2505838117896097;0;0,5217121860497176;0,008517569776926717
10474000;581,317;-46,0;-1;-1;1102320;1192629;537229;535437;1422220;5642833;61113;0,1546878379603489;0,1377875410832962;0;0;0;0,69615929062397;0,01136533033238505
10475500;581,431;-46,0;-1;-1;1102558;1192838;537229;535437;1422220;5643867;61132;0,11359084078456443;0,10118454304195726;0,26565753882546045;0;0;0,5112220786938074;0,008344998654210366
10477000;581,545;-46,0;-1;-1;1102751;1192963;537639;535437;1422220;5644620;61151;0,12687431549809;0,11302485274811616;0;0;0,17975092576268664;0,5710302562074918;0,009319649783615444
10478500;581,662;-46,0;-1;-1;1102956;1193141;537639;535437;1422480;5645464;61164;0,15467334012705183;0,13779398307256885;0;0;0;0,6961714293324426;0,011361247467936715
10480000;581,78;-46,0;-1;-1;1103170;1193336;537669;535437;1422480;5646538;61181;0,1546723261277001;0,13779720731905304;0;0;0;0,696169894851976;0,011360571701270814
10481500;581,895;-46,0;-1;-1;1103407;1193554;537669;535437;1422480;5647568;61196;0,15466916707878803;0,1377978944954586;0;0;0;0,6961728557068116;0,011360082718941768
10483000;582,011;-46,0;-1;-1;1103644;1193750;537669;535437;1422480;5648622;61209;0,15466484798244456;0,13780095429403236;0;0;0;0,6961744622159957;0,011359735507527469
10484500;582,131;-46,0;-1;-1;1103895;1193955;537669;535437;1422480;5649645;61230;0,11355960401422188;0,10118850031933178;0,2657103246910589;0;0;0,5112015188528776;0,008340052122509857
10486000;582,246;-46,0;-1;-1;1104064;1194105;538042;535437;1422480;5650438;61245;0,09951808868566911;0,08867897163364376;0;0,2153563022385737;0,14114059468981183;0,44799803453407594;0,00730800821822565
10487500;582,359;-46,0;-1;-1;1104219;1194215;538042;535747;1422701;5651136;61251;0,1546480660913882;0,13781033260881181;0;0;0;0,6961846157010453;0,011356985598754773
10489000;582,474;-46,0;-1;-1;1104455;1194421;538042;535747;1422701;5652178;61267;0,1546444081600356;0,13781235047555307;0;0;0;0,6961869602474692;0,01135628111694224
10490500;582,59;-46,0;-1;-1;1104676;1194635;538042;535747;1422701;5653229;61281;0,1546425685873327;0,13781334644428408;0;0;0;0,6961884059557143;0,011355679012668839
10492000;582,707;-46,0;-1;-1;1104900;1194827;538042;535747;1422701;5654294;61300;0,15464022787664183;0,13781701519826098;0;0;0;0,6961884818631087;0,011354275061988571
10493500;582,826;-46,0;-1;-1;1105119;1195037;538042;535747;1422701;5655340;61325;0,154638549599803;0,1378182817226992;0;0;0;0,6961915799064134;0,011351588771084251
10495000;582,942;-46,0;-1;-1;1105359;1195229;538042;535747;1422701;5656393;61340;0,1135258198314455;0,10118739709803336;0,2658146187976748;0;0;0,5111385057399781;0,008333658532868375
10496500;583,059;-46,0;-1;-1;1105494;1195394;538497;535747;1422701;5657157;61352;0,12679134125375843;0,11301019077446156;0;0;0,18003030760889918;0,5708613819593337;0,009306778403547097
10498000;583,173;-46,0;-1;-1;1105702;1195569;538497;535747;1422979;5657981;61367;0,1546245281541001;0,1378232415096232;0;0;0;0,6962027641051415;0,011349466231135122
10499500;583,29;-46,0;-1;-1;1105943;1195770;538497;535747;1422979;5659030;61376;0,11582119238082969;0,10324112617317438;0;0,25093023143678955;0;0,5215056676369663;0,008501782372240118
10501000;583,407;-46,0;-1;-1;1106097;1195946;538497;536108;1422979;5659826;61389;0,1546201916123079;0,13782507108559874;0;0;0;0,6962055208471409;0,01134921645495231
10502500;583,525;-46,0;-1;-1;1106339;1196159;538497;536108;1422979;5660854;61406;0,15461595070533232;0,1378266388446101;0;0;0;0,6962092103992048;0,011348200050852646
10504000;583,645;-46,0;-1;-1;1106588;1196347;538497;536108;1422979;5661900;61423;0,1546115897572542;0,1378249077493831;0;0;0;0,6962161939517894;0,011347308541573512
10505500;583,758;-46,0;-1;-1;1106830;1196553;538497;536108;1422979;5662939;61436;0,15460749146010305;0,13782714783090588;0;0;0;0,6962184118413347;0,01134694886765645
10507000;583,872;-46,0;-1;-1;1107057;1196770;538497;536108;1422979;5663979;61452;0,11349200883420649;0,10117628555617483;0,2659239641521278;0;0;0,5110790647468797;0,00832867671061111
10508500;583,985;-46,0;-1;-1;1107229;1196923;538890;536108;1422979;5664747;61466;0,12674285766610485;0,11299233564963693;0;0;0,1802021078213458;0,5707620969265161;0,009300601936396282
10510000;584,1;-46,0;-1;-1;1107420;1197077;538890;536108;1423244;5665621;61482;0,15460050457847282;0,13783292604630537;0;0;0;0,6962225821543802;0,011343987220841522
10511500;584,216;-46,0;-1;-1;1107646;1197279;538890;536108;1423244;5666677;61498;0,1545982421263296;0,13783545200197425;0;0;0;0,6962233092115143;0,011342996660181948
10513000;584,334;-46,0;-1;-1;1107892;1197492;538916;536108;1423244;5667697;61519;0,11577474450932083;0,10322604855852588;0;0,2511001963965201;0;0,5214054422367841;0,008493568298849119
10514500;584,45;-46,0;-1;-1;1108060;1197669;538916;536480;1423244;5668467;61532;0,1545916276087198;0,13783564422552;0;0;0;0,6962321605700168;0,011340567595743237
10516000;584,563;-46,0;-1;-1;1108318;1197858;538916;536480;1423244;5669497;61555;0,1545855611636192;0,13783964436838703;0;0;0;0,6962358641156895;0,011338930352304306
10517500;584,68;-46,0;-1;-1;1108546;1198057;538916;536480;1423244;5670547;61578;0,15458356058857226;0,1378426813848674;0;0;0;0,6962369194285573;0,011336838598003175
10519000;584,798;-46,0;-1;-1;1108767;1198260;538916;536480;1423244;5671602;61599;0,15458206812928565;0,13784517572041702;0;0;0;0,6962376566026811;0,011335099547616105
10520500;584,914;-46,0;-1;-1;1109023;1198462;538916;536480;1423244;5672627;61616;0,11344675547609999;0,10116983911527971;0,26607716128826564;0;0;0,5109879000707757;0,008318344049579015
10522000;585,028;-46,0;-1;-1;1109197;1198621;539300;536480;1423244;5673395;61631;0,12668859480536127;0,1129811692167142;0;0;0,1803987124299292;0,5706429275087418;0,009288596039253433
10523500;585,145;-46,0;-1;-1;1109373;1198793;539300;536480;1423499;5674279;61644;0,15457328606543716;0,1378503934223108;0;0;0;0,6962440005174634;0,01133231999478861
10525000;585,258;-46,0;-1;-1;1109614;1199006;539300;536480;1423499;5675310;61659;0,15456908476977824;0,13785154462664265;0;0;0;0,6962476004521786;0,011331770151400427
10526500;585,374;-46,0;-1;-1;1109867;1199198;539300;536480;1423499;5676352;61672;0,11572699668930952;0,10321679363980409;0;0,25126634378131385;0;0,5213054468283117;0,008484419061260866
10528000;585,49;-46,0;-1;-1;1110027;1199361;539300;536901;1423499;5677099;61681;0,15456217727044602;0,1378551982094527;0;0;0;0,6962514114205371;0,011331213099564091
10529500;585,609;-46,0;-1;-1;1110260;1199569;539325;536901;1423499;5678144;61695;0,15455932393216482;0,13785677838560162;0;0;0;0,6962533543193862;0,011330543362847405
10531000;585,726;-46,0;-1;-1;1110478;1199783;539325;536901;1423499;5679194;61713;0,1545580527379635;0,13785798233691154;0;0;0;0,6962546293011992;0,011329335623925808
10532500;585,843;-46,0;-1;-1;1110708;1199988;539325;536901;1423499;5680240;61732;0,15455671615479183;0,13786115983556793;0;0;0;0,6962544149045107;0,01132770910512944
10534000;585,956;-46,0;-1;-1;1110967;1200213;539325;536901;1423499;5681239;61749;0,11340366745261318;0,10115797610095005;0,2662345481956243;0;0;0,5108927922201967;0,008311016030615778
10535500;586,037;-46,0;-1;-1;1111148;1200371;539735;536901;1423499;5681975;61764;0,12663779931255156;0,11296542451926478;0;0;0,1805899067569619;0,5705263635258384;0,009280505885383214
10537000;586,121;-46,0;-1;-1;1111346;1200533;539735;536901;1423762;5682839;61777;0;0,12934746323240814;0;0;0,20677261213553655;0,6532538837867929;0,010626040845262393
10538500;586,235;-46,0;-1;-1;1111346;1200737;539735;536901;1424051;5683828;61795;0;0,12934790692270995;0;0;0,20677013592760846;0,6532570376492287;0,010624919500452733
10540000;586,351;-46,0;-1;-1;1111346;1200931;539735;536901;1424356;5684814;61810;0;0,09835466202533043;0;0,23959031144610013;0,15722742785610233;0,49674866391940187;0,00807893475306536
