Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
9041500;508,69;-48,0;-1;-1;71443;95385;531123;682308;1598201;6079758;276;0,018163338766965187;0,02464289032816688;0;0;0,24130141966139465;0,7158923512434733;0
9043000;508,816;-48,0;-1;-1;71469;95423;531123;682308;1598535;6080860;276;0,013944433150122955;0,018918388892662535;0,23226093606115109;0;0,18525943045497678;0,5496168114410867;0
9044500;508,939;-48,0;-1;-1;71490;95455;531477;682308;1598829;6081659;276;0,018162946876723433;0,02464086869500916;0;0;0,2413036213028565;0,7158925631254109;0
9046000;509,064;-48,0;-1;-1;71515;95482;531477;682308;1599193;6082743;276;0,012911383935428743;0,01751786989952722;0;0,2891190656133073;0,17153728099699322;0,5089143995547435;0
9047500;509,192;-48,0;-1;-1;71533;95502;531477;682756;1599441;6083509;276;0,018163041488263;0,024644345838231344;0;0;0,24130490615384106;0,7158877065196646;0
9049000;509,317;-48,0;-1;-1;71568;95542;531477;682756;1599804;6084571;276;0,01816017248921283;0,024642930876681658;0;0;0,2413046772502577;0,7158922193838477;0
9050500;509,444;-48,0;-1;-1;71601;95571;531478;682756;1600203;6085635;276;0,018158014784835457;0,024644073224095973;0;0;0,24129948901412895;0,7158984229769396;0
9052000;509,567;-48,0;-1;-1;71630;95606;531478;682756;1600534;6086740;276;0,01815687190394508;0,024643502980388577;0;0;0,24130341230625313;0,7158962128094133;0
9053500;509,69;-48,0;-1;-1;71656;95647;531478;682756;1600915;6087792;276;0,01815658495876256;0,024641566916469418;0;0;0,24130069316690625;0,7159011549578619;0
9055000;509,816;-48,0;-1;-1;71683;95672;531478;682756;1601278;6088877;276;0,018155963761120577;0,024643316151577315;0;0;0,24130005210729988;0,7159006679800022;0
9056500;509,945;-48,0;-1;-1;71709;95703;531478;682756;1601632;6089966;276;0,013934953238389077;0,018914950010429272;0,2324666683037322;0;0,18520611319879246;0,549477315248657;0
9058000;510,074;-48,0;-1;-1;71732;95722;531848;682756;1601908;6090778;276;0,01815473594745074;0,02464604308364595;0;0;0,24130073062231042;0,7158984903465928;0
9059500;510,198;-48,0;-1;-1;71758;95754;531848;682756;1602261;6091867;276;0,012901642029629365;0,017515301766260313;0;0,2893322835375639;0,17148500200008204;0,5087657706664644;0
9061000;510,324;-48,0;-1;-1;71775;95775;531848;683177;1602541;6092628;276;0,01815492423246808;0,02464754315601194;0;0;0,24129958145944344;0,7158979511520766;0
9062500;510,451;-48,0;-1;-1;71801;95814;531848;683177;1602910;6093694;276;0,018154487863309806;0,024645944754414797;0;0;0,24129814387906373;0,7159014235032117;0
9064000;510,575;-48,0;-1;-1;71821;95857;531848;683177;1603305;6094736;276;0,01815568844772551;0,024643693132931174;0;0;0,24129256974924523;0,715908048670098;0
9065500;510,69;-48,0;-1;-1;71855;95887;531848;683177;1603682;6095795;276;0,01815344116964737;0,02464408769457991;0;0;0,24129021845216997;0,7159122526836028;0
9067000;510,775;-48,0;-1;-1;71875;95924;531849;683177;1604081;6096868;276;0,018154144480428912;0,024643422383849773;0;0;0,24128685159972774;0,7159155815359937;0
9068500;510,857;-48,0;-1;-1;71897;95956;531849;683177;1604473;6097922;276;0,018154331559093108;0,024643340732281218;0;0;0,24128348338035258;0,715918844328273;0
9070000;510,94;-48,0;-1;-1;71922;95991;531849;683177;1604811;6099024;276;0,013930678505414447;0,018910350062034023;0,23262257360361874;0;0,18515696242901086;0,549379435399922;0
9071500;511,063;-48,0;-1;-1;71943;96026;532208;683177;1605099;6099821;276;0,018153420720655438;0,024640761760667474;0;0;0,24128531473626758;0,7159205027824095;0
9073000;511,194;-48,0;-1;-1;71969;96056;532208;683177;1605469;6100895;276;0,012897288092728361;0,017507161013297;0;0,28951845612918525;0,17142725253129598;0,5086498422334934;0
9074500;511,317;-48,0;-1;-1;71993;96084;532208;683626;1605740;6101623;276;0,018151910410111934;0,024640796678884032;0;0;0,24128214029498335;0,7159251526160207;0
9076000;511,444;-48,0;-1;-1;72012;96114;532208;683626;1606116;6102698;276;0,0181529488417651;0,024641267622283157;0;0;0,2412794669099424;0,7159263166260094;0
9077500;511,567;-48,0;-1;-1;72036;96149;532208;683626;1606459;6103796;276;0,018152756592395885;0,024640546393246514;0;0;0,24128161217586638;0,7159250848384913;0
9079000;511,694;-48,0;-1;-1;72055;96185;532208;683626;1606831;6104869;276;0,018154003885610972;0,024639605963918676;0;0;0,2412792156450255;0,7159271745054449;0
9080500;511,82;-48,0;-1;-1;72077;96216;532208;683626;1607230;6105917;276;0,01815457078284352;0,024639910257480472;0;0;0,24127342713466926;0,7159320918250067;0
9082000;511,943;-48,0;-1;-1;72110;96253;532208;683626;1607597;6106980;276;0,018152648411530716;0,02463879004728764;0;0;0,24127118984497548;0,7159373716962062;0
9083500;512,071;-48,0;-1;-1;72136;96281;532208;683626;1608017;6108036;276;0,01392578215263961;0,018903221981921816;0,23282834210987438;0;0,18509012951880113;0,549252524236763;0
9085000;512,196;-48,0;-1;-1;72151;96300;532589;683626;1608313;6108825;276;0,0181533942094314;0,024641942889728125;0;0;0,24125966164934057;0,7159450012514998;0
9086500;512,319;-48,0;-1;-1;72178;96340;532589;683626;1608689;6109882;276;0,01289303949581937;0,017500950686808486;0;0,28973637101167415;0,17135590024986797;0,50851373855583;0
9088000;512,443;-48,0;-1;-1;72193;96361;532589;684060;1608928;6110673;276;0,018153540473739627;0,02464096631679171;0;0;0,24126012232280106;0,7159453708866677;0
9089500;512,569;-48,0;-1;-1;72222;96395;532589;684060;1609266;6111772;276;0,018151832917602587;0,02464042569507957;0;0;0,24126335072805455;0,7159443906592633;0
9091000;512,698;-48,0;-1;-1;72244;96437;532589;684060;1609602;6112872;276;0,018152298824335632;0,02463794281929132;0;0;0,24126609020323583;0,7159436681531373;0
9092500;512,825;-48,0;-1;-1;72277;96475;532589;684060;1609936;6113967;276;0,018149580076467768;0,024636871640198323;0;0;0,24126964766412126;0,7159439006192126;0
9094000;512,949;-48,0;-1;-1;72309;96521;532589;684060;1610285;6115040;276;0,018147636542075216;0,024633769920367823;0;0;0,24127127706917206;0,7159473164683848;0
9095500;513,075;-48,0;-1;-1;72340;96570;532589;684060;1610641;6116104;276;0,018145900576069685;0,024629970671109044;0;0;0,24127137318428205;0,7159527555685393;0
9097000;513,165;-48,0;-1;-1;72362;96599;532589;684060;1611028;6117166;276;0,013917630624131335;0,01889104022003897;0,23301797380119302;0;0,18504797223721642;0,5491253831174202;0
9098500;513,259;-48,0;-1;-1;72379;96633;532927;684060;1611312;6117993;276;0,018146545639295183;0,02462855661157563;0;0;0,24126775491961797;0,7159571428295113;0
9100000;513,389;-48,0;-1;-1;72405;96671;532927;684060;1611692;6119080;276;0,012884708165519511;0,01748659424867922;0;0,2899485611138059;0,17131058176886324;0,5083695547031322;0
9101500;513,514;-48,0;-1;-1;72418;96700;532927;684529;1611956;6119805;276;0,01814764774280846;0,024626487406255164;0;0;0,2412635896607674;0,715962275190169;0
9103000;513,642;-48,0;-1;-1;72445;96735;532927;684529;1612329;6120870;276;0,018146591280037476;0,024625473022915522;0;0;0,2412610320654871;0,7159669036315599;0
9104500;513,771;-48,0;-1;-1;72475;96780;532927;684529;1612672;6121952;276;0,01814481591557885;0,024622373735025585;0;0;0,2412629296063227;0,7159698807430728;0
9106000;513,899;-48,0;-1;-1;72500;96826;532927;684529;1613012;6123041;276;0,018144421952377945;0,024619250742118213;0;0;0,24126512903507571;0,7159711982704281;0
9107500;514,022;-48,0;-1;-1;72522;96863;532927;684529;1613378;6124116;276;0,018144720360762905;0,02461810441126877;0;0;0,24126334813027828;0,7159738270976901;0
9109000;514,148;-48,0;-1;-1;72549;96892;532927;684529;1613755;6125183;276;0,018143606059415326;0,02461859180392386;0;0;0,24126002421444123;0,7159777779222196;0
9110500;514,272;-48,0;-1;-1;72576;96939;532927;684529;1614110;6126254;276;0,013910949112778228;0,018873445659348936;0,23325083703715468;0;0,18498600960131573;0,5489787585894025;0
9112000;514,395;-48,0;-1;-1;72598;96972;533285;684529;1614402;6127049;276;0,018142260321694775;0,024613403944425433;0;0;0,2412588407904971;0,7159854949433827;0
9113500;514,511;-48,0;-1;-1;72630;97006;533285;684529;1614774;6128111;276;0,012876339361758193;0,01747129343556811;0;0,290158647321455;0,17125416953123718;0,5082395503499816;0
9115000;514,636;-48,0;-1;-1;72648;97031;533285;684974;1615013;6128884;276;0,018140025746675788;0,024613125359080126;0;0;0,2412601845718457;0,7159866643223983;0
9116500;514,762;-48,0;-1;-1;72680;97062;533285;684974;1615407;6129950;276;0,018137991000350587;0,02461346256050809;0;0;0,24125590920137127;0,7159926372377701;0
9118000;514,888;-48,0;-1;-1;72711;97102;533285;684974;1615757;6131029;276;0,018136185735785335;0,024611709406519425;0;0;0,24125673709953818;0,7159953677581571;0
9119500;515,015;-48,0;-1;-1;72739;97134;533285;684974;1616109;6132117;276;0,018135117606639165;0,02461168281027048;0;0;0,24125686116355116;0,7159963384195392;0
9121000;515,142;-48,0;-1;-1;72764;97179;533285;684974;1616487;6133169;276;0,01813454783077433;0,024608238658463236;0;0;0,24125375738292032;0,7160034561278422;0
9122500;515,266;-48,0;-1;-1;72792;97217;533285;684974;1616846;6134244;276;0,0181333977708259;0,024606601897837355;0;0;0,24125336824121293;0,7160066320901238;0
9124000;515,39;-48,0;-1;-1;72824;97247;533285;684974;1617191;6135337;276;0,013898311383227604;0,018862218648830056;0,23345590559140367;0;0,18493231012934294;0,5488512542471957;0
9125500;515,515;-48,0;-1;-1;72850;97268;533619;684974;1617491;6136156;276;0,0181296660509173;0,024608108372671352;0;0;0,241252047211015;0,7160101783653964;0
9127000;515,644;-48,0;-1;-1;72878;97318;533619;684974;1617853;6137216;276;0,012864610682145047;0,017459096077592468;0;0,29037709917059323;0,17119741489674464;0,5081017791729247;0
9128500;515,767;-48,0;-1;-1;72897;97346;533619;685435;1618095;6137966;276;0,018128626117173148;0,02460271549670958;0;0;0,2412531688443339;0,7160154895417834;0
9130000;515,893;-48,0;-1;-1;72924;97381;533619;685435;1618490;6139009;276;0,018127671576735165;0,02460201325073162;0;0;0,24124690537296314;0,7160234097995701;0
9131500;516,019;-48,0;-1;-1;72958;97411;533619;685435;1618849;6140086;276;0,018125006451314287;0,024602495112419107;0;0;0,2412458517815038;0,7160266466547628;0
9133000;516,15;-48,0;-1;-1;72986;97443;533619;685435;1619230;6141170;276;0,018123851643534746;0,024602360043766088;0;0;0,2412425839319837;0,7160312043807155;0
9134500;516,278;-48,0;-1;-1;73015;97481;533619;685435;1619570;6142263;276;0,01812230747554003;0,024600914582801715;0;0;0,24124466321229285;0,7160321147293653;0
9136000;516,409;-48,0;-1;-1;73031;97516;533619;685435;1619927;6143355;276;0,018124094647677415;0,024600193578394148;0;0;0,24124428775403967;0,7160314240198887;0
9137500;516,533;-48,0;-1;-1;73061;97561;533619;685435;1620275;6144432;276;0,013887747234308346;0,018849565092170575;0,23366844113393873;0;0,18487374609741825;0,548720500442164;0
9139000;516,659;-48,0;-1;-1;73078;97589;533938;685435;1620551;6145292;276;0,018123132049560862;0,024596918822394356;0;0;0,24124650015630653;0,7160334489717383;0
9140500;516,783;-48,0;-1;-1;73102;97623;533938;685435;1620926;6146359;276;0,01285657405369657;0,017448797218493073;0;0,29059093008892184;0,17113976878142428;0,5079639298574643;0
9142000;516,908;-48,0;-1;-1;73121;97650;533938;685886;1621209;6147079;276;0,018122959974321295;0,024595960295603854;0;0;0,24123924161035093;0,716041838119724;0
9143500;517,032;-48,0;-1;-1;73156;97680;533938;685886;1621556;6148167;276;0,01812029786342019;0,02459639235464232;0;0;0,24123983636359178;0,7160434734183456;0
9145000;517,113;-48,0;-1;-1;73185;97711;533938;685886;1621903;6149260;276;0,01811904621798543;0,02459605229413541;0;0;0,24124019330159202;0,7160447081862871;0
9146500;517,199;-48,0;-1;-1;73216;97741;533938;685886;1622282;6150320;276;0,01811776601572175;0,024596133161866183;0;0;0,24123753297134268;0,7160485678510694;0
9148000;517,304;-48,0;-1;-1;73244;97777;533938;685886;1622643;6151395;276;0,018117061095215138;0,024595220272393224;0;0;0,2412367575688742;0,7160509610635174;0
9149500;517,431;-48,0;-1;-1;73259;97815;533939;685886;1623012;6152498;276;0,018118968881544177;0,024593756812315525;0;0;0,2412347776455015;0,7160524966606389;0
9151000;517,557;-48,0;-1;-1;73291;97853;533939;685886;1623361;6153579;276;0,013880228866361763;0,018841311694313138;0,23384879283825916;0;0,18482306675367902;0,5486065998473869;0
9152500;517,681;-48,0;-1;-1;73307;97887;534283;685886;1623606;6154440;276;0,030758947806563134;0,04174801869262267;0,5179305147360624;0;0,4095625187647517;0;0
9154000;517,805;-48,0;-1;-1;73352;97939;535084;685886;1624208;6154440;276;0,01813897208040736;0,024621269474614033;0,30510761409953063;0,4105775374683269;0,24155460687712108;0;0
9155500;517,927;-48,0;-1;-1;73377;97972;535526;686520;1624574;6154440;276;0,03078321637370348;0,04178454041276738;0,5174855579612575;0;0,4099466852522717;0;0
9157000;518,05;-48,0;-1;-1;73424;98031;536306;686520;1625188;6154440;276;0,030795900920519523;0,04180375596743203;0,5172160402588201;0;0,41018430285322843;0;0
9158500;518,175;-48,0;-1;-1;73477;98089;537081;686520;1625802;6154440;276;0,01387871331915698;0,018842226295092652;0,23288719207179343;0;0,18490071881480633;0,5494911494991507;0
9160000;518,301;-48,0;-1;-1;73496;98124;537424;686520;1626077;6155268;276;0,030814986062583212;0,041831481714840905;0,5168207154051248;0;0,41053281681745113;0;0
9161500;518,429;-48,0;-1;-1;73533;98189;538165;686520;1626734;6155268;276;0,030831788487731937;0,041848916805563366;0,5165607380694222;0;0,41075855663728256;0;0
9163000;518,552;-48,0;-1;-1;73579;98242;538958;686520;1627342;6155268;276;0,030845489336269256;0,04187188728713951;0,5162797641391624;0;0,4110028592374288;0;0
9164500;518,673;-48,0;-1;-1;73616;98296;539757;686520;1627952;6155268;276;0,030862480301617094;0,041893762969799395;0,516000520994481;0;0,41124323573410254;0;0
9166000;518,8;-48,0;-1;-1;73660;98356;540500;686520;1628632;6155273;276;0,030876082375764256;0,04191355446983667;0,5157490325348051;0;0,411461330619594;0;0
9167500;518,922;-48,0;-1;-1;73710;98415;541276;686520;1629247;6155273;276;0,01055320212582463;0,014326981381959798;0,17612507566195768;0,2395720843907905;0,14066203473741393;0,4187606217020535;0
9169000;519,046;-48,0;-1;-1;73726;98434;541532;686885;1629454;6155910;276;0,018061385161960535;0,02452037599693928;0;0;0,2407367197587262;0,7166815190823741;0
9170500;519,171;-48,0;-1;-1;73755;98466;541532;686885;1629849;6156954;276;0,018059787160757047;0,024520307093420055;0;0;0,24073044377279854;0,7166894619730243;0
9172000;519,296;-48,0;-1;-1;73769;98501;541532;686885;1630207;6158047;276;0,018061960797826276;0,024519077906109236;0;0;0,24072877747357646;0,7166901838224881;0
9173500;519,422;-48,0;-1;-1;73796;98543;541532;686885;1630567;6159118;276;0,018060883706366188;0,024516680896172528;0;0;0,24072758153406285;0,7166948538633984;0
9175000;519,55;-48,0;-1;-1;73820;98586;541532;686885;1630940;6160178;276;0,013875906988899595;0,018834121704526696;0,23170075141965715;0;0,1849484671253718;0,5506407527615448;0
9176500;519,67;-48,0;-1;-1;73845;98618;541829;686885;1631228;6161036;276;0,018059359475948798;0,024512924109806638;0;0;0,24072491312074606;0,7167028032934986;0
9178000;519,795;-48,0;-1;-1;73878;98653;541829;686885;1631562;6162134;276;0,018056664845304517;0,02451213891951898;0;0;0,24072756723750355;0,716703628997673;0
9179500;519,92;-48,0;-1;-1;73895;98694;541829;686885;1631918;6163220;276;0,018058007950522568;0,024509954092562587;0;0;0,24072666867210668;0,7167053692848081;0
9181000;520,045;-48,0;-1;-1;73924;98728;541829;686885;1632266;6164309;276;0,012801544930752811;0,01737630449738717;0;0,2910233765372193;0,17066981325911154;0,5081289607755292;0
9182500;520,172;-48,0;-1;-1;73947;98750;541829;687310;1632562;6165072;276;0;0,017604483371309883;0;0,29469782571785613;0,1729044018709745;0,5147932890398594;0
9184000;520,29;-48,0;-1;-1;73947;98783;541829;687737;1632844;6165830;276;0;0,01446902235769411;0,17814838596398655;0,24212026861419303;0,1421195308894437;0,4231427921746826;0
9185500;520,412;-48,0;-1;-1;73947;98810;542077;688096;1633060;6166480;276;0;0,01909193770996735;0,23500399518238713;0;0,18753766957848444;0,5583663975291611;0
9187000;520,5;-48,0;-1;-1;73947;98836;542438;688096;1633342;6167311;276;0;0,019093237967891023;0,23494075904953837;0;0,1875527190176851;0,5584132839648854;0
9188500;520,581;-48,0;-1;-1;73947;98872;542793;688096;1633622;6168140;276;0,013884251024400232;0,018828264908866292;0,23162405492905422;0;0,18496220472167388;0,5507012244160054;0
9190000;520,692;-48,0;-1;-1;73965;98905;543144;688096;1633900;6168960;276;0,018069690278897432;0,02450279824475973;0;0;0,24071739170814443;0,7167101197681984;0
9191500;520,815;-48,0;-1;-1;73995;98947;543144;688096;1634269;6170019;276;0,012812741618551086;0,017374271870140456;0;0,29086123185390544;0,17070028348566188;0,5082514711717411;0
9193000;520,934;-48,0;-1;-1;74011;98978;543144;688541;1634512;6170784;276;0,01806853591048321;0,02449908796732076;0;0;0,24071706734872333;0,7167153087734728;0
9194500;521,059;-48,0;-1;-1;74038;99022;543144;688541;1634849;6171876;276;0,018067266474692655;0,024496058008088347;0;0;0,24071881633628817;0,7167178591809308;0
9196000;521,185;-48,0;-1;-1;74064;99057;543144;688541;1635162;6173002;276;0,013880663372575097;0,018820098286613723;0,23168204820329422;0;0,1849524877286523;0,5506647024088647;0
9197500;521,311;-48,0;-1;-1;74088;99081;543494;688541;1635436;6173830;276;0,018064967651819037;0,02449550778391923;0;0;0,24072413755905503;0,7167153870052068;0
9199000;521,439;-48,0;-1;-1;74113;99122;543495;688541;1635819;6174912;276;0,01806448184286971;0,024492907592689163;0;0;0,24072068794585752;0,7167219226185836;0
9200500;521,564;-48,0;-1;-1;74144;99161;543495;688541;1636192;6175969;276;0,012807317264870778;0,017365182098995822;0;0,29095508537650006;0,17067973651730325;0,5081926787423301;0
9202000;521,685;-48,0;-1;-1;74159;99190;543495;689009;1636440;6176709;276;0,018063450291256895;0,024489924628476333;0;0;0,24071865389208674;0,7167279711881801;0
9203500;521,808;-48,0;-1;-1;74173;99220;543495;689009;1636804;6177801;276;0,018065344796474477;0,024490056767193232;0;0;0,24071627660665765;0,7167283218296746;0
9205000;521,933;-48,0;-1;-1;74199;99255;543495;689009;1637142;6178902;276;0,013877771936728654;0,018813470781631876;0,23176188333977646;0;0,18492870015356894;0,550618173788294;0
9206500;522,031;-48,0;-1;-1;74220;99279;543845;689009;1637383;6179766;276;0,018063901686568656;0,0244893433186596;0;0;0,24072096693931297;0,7167257880554588;0
9208000;522,115;-48,0;-1;-1;74251;99310;543845;689009;1637743;6180844;276;0,018062460747635223;0,02448891597407706;0;0;0,2407200040391907;0,716728619239097;0
