Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
5331000;255,321;-46,0;-1;-1;363800;406959;205042;226967;765885;3372533;203;0,09484861814975992;0,09983129425134295;0;0;0,17700092434068077;0,6283191632582165;0
5332500;255,387;-46,0;-1;-1;363949;407100;205042;226967;766146;3373482;203;0,09486045878669436;0,0998514334487963;0;0;0,17702045622385187;0,6282676515406576;0
5334000;255,456;-46,0;-1;-1;364094;407230;205042;226967;766419;3374434;203;0,09487526755652514;0,0998757729370492;0;0;0,1770366792530935;0,6282122802533322;0
5335500;255,524;-46,0;-1;-1;364214;407393;205042;226967;766654;3375416;203;0,07658534810609946;0,08061089346945638;0;0,19298092856487947;0,14289464836532165;0,5069281814942432;0
5337000;255,591;-46,0;-1;-1;364334;407511;205042;227242;766879;3376178;203;0,08037430185616755;0,08460207355359833;0,15319372440302448;0;0,14995301297723293;0,5318768872099767;0
5338500;255,659;-46,0;-1;-1;364464;407621;205293;227242;767095;3376971;203;0,09492681889805678;0,09993128483389017;0;0;0,1771023186611364;0,6280395776069166;0
5340000;255,724;-46,0;-1;-1;364612;407756;205293;227242;767378;3377905;203;0,09493953228414766;0,09995293578166921;0;0;0,17711289200106523;0,6279946399331179;0
5341500;255,789;-46,0;-1;-1;364757;407903;205293;227242;767639;3378852;203;0,09495296042276842;0,09996975199487543;0;0;0,1771308083905211;0,6279464791918351;0
5343000;255,858;-46,0;-1;-1;364906;408053;205293;227242;767939;3379783;203;0,09496804312033662;0,09998861387594164;0;0;0,17713954948550117;0,6279037935182205;0
5344500;255,924;-46,0;-1;-1;365046;408213;205293;227242;768222;3380700;203;0,09498355674041682;0,10000201643453828;0;0;0,1771509507390722;0,6278634760859727;0
5346000;255,99;-46,0;-1;-1;365198;408363;205293;227242;768489;3381631;203;0,09499542954805025;0,1000186044540143;0;0;0,17716809342301054;0,6278178725749248;0
5347500;256,057;-46,0;-1;-1;365342;408522;205293;227242;768759;3382558;203;0,09501049854271505;0,10003195449256884;0;0;0,17718496168199047;0,6277725852827257;0
5349000;256,127;-46,0;-1;-1;365473;408654;205293;227242;769037;3383517;203;0,07664550248896589;0,08069870435215999;0;0,19346517415610093;0,14291654792132621;0,5062740710814471;0
5350500;256,194;-46,0;-1;-1;365580;408773;205293;227538;769254;3384278;203;0,08044412413390134;0,08469606028671059;0,15367127205477543;0;0,14998240697205475;0,5312061365525579;0
5352000;256,265;-46,0;-1;-1;365706;408886;205504;227538;769502;3385080;203;0,17167184822587245;0,1807588958910952;0,3275324099389324;0;0,3200368459440999;0;0
5353500;256,331;-46,0;-1;-1;365970;409160;206008;227538;769960;3385080;203;0,1717834860868312;0,1808851561460174;0,32706383358194907;0;0,3202675241852021;0;0
5355000;256,395;-46,0;-1;-1;366236;409436;206508;227538;770418;3385080;203;0,1718884804365463;0,18100261402306222;0,3266263286441054;0;0,3204825768962862;0;0
5356500;256,459;-46,0;-1;-1;366516;409701;206975;227538;770906;3385080;203;0,17197920901302144;0,18112257788721062;0,3262261280799815;0;0,32067208501978633;0;0
5358000;256,525;-46,0;-1;-1;366780;409979;207474;227538;771365;3385080;203;0,08044831309096345;0,08472715969556893;0,15228602856663448;0;0,15001193752061326;0,5325265611262199;0
5359500;256,595;-46,0;-1;-1;366906;410117;207702;227538;771614;3385870;203;0,09491770006754749;0,0999648075264207;0;0;0,1769732431471209;0,6281442492589109;0
5361000;256,662;-46,0;-1;-1;367060;410263;207702;227538;771890;3386794;203;0,0949288890845182;0,0999826832628501;0;0;0,17698643400339154;0,6281019936492404;0
5362500;256,729;-46,0;-1;-1;367201;410435;207702;227538;772142;3387729;203;0,07653839560043844;0,08060857977308328;0;0,1938582114469134;0,14269422279624758;0,5063005903833173;0
5364000;256,794;-46,0;-1;-1;367322;410562;207702;227829;772365;3388467;203;0,09495864730524378;0,10000874554647572;0;0;0,17702434598219155;0,6280082611660889;0
5365500;256,862;-46,0;-1;-1;367460;410728;207702;227829;772628;3389400;203;0,08049421853821287;0,08476873513341582;0,15248383113159558;0;0,15004619915057582;0,5322070160462;0
5367000;256,93;-46,0;-1;-1;367590;410842;207942;227829;772865;3390179;203;0,09498938158175062;0,10004181846683104;0;0;0,1770578534250028;0,6279109465264155;0
5368500;256,986;-46,0;-1;-1;367741;410990;207942;227829;773127;3391118;203;0,09499937259309939;0,10005603018205196;0;0;0,17707412503028744;0,6278704721945613;0
5370000;257,04;-46,0;-1;-1;367893;411140;207942;227829;773408;3392035;203;0,09500960565880687;0,10006991949144696;0;0;0,17707999687910736;0,6278404779706388;0
5371500;257,106;-46,0;-1;-1;368039;411272;207942;227829;773686;3392979;203;0,0950232075552466;0,100092666715988;0;0;0,17709346472060386;0,6277906610081616;0
5373000;257,177;-46,0;-1;-1;368182;411416;207942;227829;773977;3393901;203;0,09502327019007677;0,10011502794889622;0;0;0,17710770091551084;0,6277540009455163;0
5374500;257,245;-46,0;-1;-1;368322;411569;207942;227829;774259;3394826;203;0,08052456579941238;0,08483832670572435;0,15272996532569616;0;0,1500684726755846;0,5318386694935825;0
5376000;257,315;-46,0;-1;-1;368429;411694;208190;227829;774490;3395640;203;0,07659177837064553;0,08069175913959019;0;0,19430168203667422;0,14271961466650665;0,5056951657865835;0
5377500;257,382;-46,0;-1;-1;368556;411815;208190;228126;774707;3396378;203;0,09507505880612103;0,10016967798862862;0;0;0,17715586551754178;0,6275993976877084;0
5379000;257,45;-46,0;-1;-1;368698;411984;208190;228126;774979;3397295;203;0,09509076177857206;0,10017982615920795;0;0;0,1771715783959215;0,6275578336662984;0
5380500;257,517;-46,0;-1;-1;368857;412137;208190;228126;775246;3398216;203;0,09510029362686626;0,10019589980753467;0;0;0,17718834253971757;0,6275154640258815;0
5382000;257,583;-46,0;-1;-1;368997;412292;208190;228126;775512;3399155;203;0,09511657237228041;0,10021004623559737;0;0;0,17720531388481545;0,6274680675073069;0
5383500;257,651;-46,0;-1;-1;369143;412446;208190;228126;775788;3400079;203;0,09513070561303291;0,10022571894737413;0;0;0,17722054826510214;0,6274230271744908;0
5385000;257,719;-46,0;-1;-1;369278;412621;208190;228126;776040;3401017;203;0,08058511769946804;0,0848914332865129;0,15306206588286753;0;0,1501135046371218;0,5313478784940296;0
5386500;257,785;-46,0;-1;-1;369392;412751;208415;228126;776274;3401814;203;0,09516794515327963;0,10025049214030352;0;0;0,1772586792465447;0,6273228834598721;0
5388000;257,853;-46,0;-1;-1;369538;412907;208415;228126;776556;3402730;203;0,09518286632030935;0,10026431546794193;0;0;0,17727121238259516;0,6272816058291534;0
5389500;257,921;-46,0;-1;-1;369670;413076;208415;228126;776846;3403639;203;0,0766600844944138;0,08074426563161087;0;0,1947660970832054;0,14275282026147898;0,505076732529291;0
5391000;257,99;-46,0;-1;-1;369796;413198;208415;228438;777073;3404352;203;0,09521496712257463;0,10029186964776302;0;0;0,1772952181369438;0,6271979450927185;0
5392500;258,046;-46,0;-1;-1;369946;413372;208415;228438;777365;3405259;203;0,09522580918748261;0,1002987722868179;0;0;0,17730379919012482;0,6271716193355746;0
5394000;258,093;-46,0;-1;-1;370098;413528;208415;228438;777621;3406195;203;0,09523497695353217;0,10031087553566612;0;0;0,17732001801636613;0,6271341294944357;0
5395500;258,139;-46,0;-1;-1;370233;413679;208415;228438;777884;3407146;203;0,09524692035745025;0,1003219887216102;0;0;0,1773325524923656;0,6270985384285741;0
5397000;258,183;-46,0;-1;-1;370376;413825;208415;228438;778150;3408091;203;0,08064299015759106;0,0849415035112566;0,1534073307578397;0;0,15013781247820898;0,5308703630951036;0
5398500;258,23;-46,0;-1;-1;370491;413941;208678;228438;778360;3408887;203;0,09526878134623121;0,10034833039576081;0;0;0,1773580412656397;0,6270248469923684;0
5400000;258,277;-46,0;-1;-1;370632;414086;208678;228438;778643;3409818;203;0,09527962494975714;0,10036152734917127;0;0;0,17736590024143994;0,6269929474596316;0
5401500;258,322;-46,0;-1;-1;370757;414251;208678;228438;778898;3410773;203;0,09529412070564329;0,10036860231309387;0;0;0,17738059445790977;0,626956682523353;0
5403000;258,367;-46,0;-1;-1;370895;414405;208678;228438;779160;3411719;203;0,07672005634672291;0,08080339497670261;0;0,1950081461644408;0,1428001419190822;0,5046682605930516;0
5404500;258,412;-46,0;-1;-1;371018;414524;208678;228717;779396;3412462;203;0,09531530676131282;0,10039066984143659;0;0;0,17740104183553226;0,6268929815617184;0
5406000;258,458;-46,0;-1;-1;371144;414685;208678;228717;779652;3413419;203;0,09532951930899587;0,10039945864168537;0;0;0,17741448702454174;0,6268565350247769;0
5407500;258,504;-46,0;-1;-1;371286;414828;208678;228717;779912;3414374;203;0,09533937590738403;0,10041253339554555;0;0;0,1774271524271272;0,6268209382699433;0
5409000;258,569;-46,0;-1;-1;371445;414980;208678;228718;780190;3415312;203;0,09534974211761829;0,10043008743948004;0;0;0,1774416344531003;0,6267785359898013;0
5410500;258,635;-46,0;-1;-1;371582;415141;208678;228718;780486;3416218;203;0,08070216067691904;0,0849967384855743;0,1537746830890337;0;0,15016146607610395;0,530364951672369;0
5412000;258,701;-46,0;-1;-1;371709;415280;208900;228718;780713;3417003;203;0,09538166800440101;0,10045641622814219;0;0;0,17746696613317833;0,6266949496342783;0
5413500;258,772;-46,0;-1;-1;371853;415431;208900;228718;781017;3417904;203;0,09540137094764453;0,10047736455139461;0;0;0,17747735723094488;0,6266439072700158;0
5415000;258,839;-46,0;-1;-1;372011;415574;208900;228718;781266;3418854;203;0,09541094558828038;0,10049669806635034;0;0;0,17750047759781723;0,626591878747552;0
5416500;258,906;-46,0;-1;-1;372170;415715;208900;228718;781554;3419766;203;0,0767664681479071;0,08086644882503356;0;0,19549080349638912;0,14280906455109044;0,5040672149795797;0
5418000;258,971;-46,0;-1;-1;372286;415826;208900;229006;781783;3420522;203;0,09543606411543817;0,10053730477325519;0;0;0,17752400961526085;0,6265026214960459;0
5419500;259,038;-46,0;-1;-1;372425;415965;208900;229006;782044;3421483;203;0,09545309116128621;0,10055796056833895;0;0;0,17754208114459263;0,6264468671257822;0
5421000;259,104;-46,0;-1;-1;372588;416137;208900;229006;782306;3422386;203;0,09546038020219663;0,10056798837027003;0;0;0,1775609513295059;0,6264106800980274;0
5422500;259,173;-46,0;-1;-1;372719;416301;208900;229006;782594;3423303;203;0,09548017362503027;0,10058059375366776;0;0;0,1775711579033974;0,6263680747179046;0
5424000;259,242;-46,0;-1;-1;372846;416448;208900;229006;782844;3424279;203;0,08076724473550684;0,08507712032564643;0,15428314516371702;0;0,15019483473476575;0,529677655040364;0
5425500;259,315;-46,0;-1;-1;372971;416563;209127;229006;783129;3425057;203;0,08830863643279603;0;0,16851833862337;0;0,16419053698863045;0,5789824879552035;0
5427000;259,367;-46,0;-1;-1;373097;416563;209393;229006;783366;3425928;203;0,08833387929021257;0;0,16840362033437925;0;0,1642301330474743;0,579032367327934;0
5428500;259,411;-46,0;-1;-1;373235;416563;209643;229006;783595;3426811;203;0,08835147706874319;0;0,1683218681613093;0;0,1642619497910898;0,5790647049788578;0
5430000;259,458;-46,0;-1;-1;373365;416563;209897;229006;783834;3427688;203;0,07212201855804426;0;0,13730011285411986;0,1838735378779215;0,1340850328307227;0,4726192978791917;0
5431500;259,525;-46,0;-1;-1;373470;416563;210083;229297;784005;3428435;203;0,07685761822058244;0,08108930963659926;0;0,1956640735374489;0,14288573789444375;0,5035032607109257;0
5433000;259,594;-46,0;-1;-1;373592;416690;210083;229584;784219;3429185;203;0,09557103408298971;0,10083321227055357;0;0;0,17766693641750017;0,6259288172289567;0
5434500;259,662;-46,0;-1;-1;373744;416852;210083;229584;784484;3430106;203;0,09558311159405566;0,10084559526269175;0;0;0,17768558337086632;0,6258857097723862;0
5436000;259,729;-46,0;-1;-1;373881;417013;210083;229584;784727;3431065;203;0,09560000504472466;0,10085736910199121;0;0;0,17771066645363198;0,6258319593996521;0
5437500;259,794;-46,0;-1;-1;374024;417157;210083;229584;784998;3432007;203;0,08088086867536523;0,0853296031592988;0,15410088369912928;0;0,1503387112008864;0,5293499332653202;0
5439000;259,861;-46,0;-1;-1;374141;417287;210303;229584;785241;3432797;203;0,07664442260868112;0,08085785271173797;0,14588486583501192;0,19512709324904548;0;0,5014857655955235;0
5440500;259,927;-46,0;-1;-1;374248;417409;210527;229874;785241;3433554;203;0,08977962376358191;0,094711241692427;0;0,22825063373257323;0;0,587258500811418;0
5442000;259,997;-46,0;-1;-1;374401;417550;210527;230209;785269;3434422;203;0,08981940381920972;0,09476097409345036;0;0,22800551623258616;0;0,5874141058547537;0
5443500;260,066;-46,0;-1;-1;374540;417685;210527;230563;785269;3435294;203;0,08986556612412869;0,09481314670302896;0;0,22773942684345563;0;0,5875818603293868;0
5445000;260,134;-46,0;-1;-1;374670;417829;210527;230928;785269;3436155;203;0,0770243948067403;0,08126368588598734;0;0,19484888591002691;0,14337201214228884;0,5034910212549566;0
5446500;260,202;-46,0;-1;-1;374782;417961;210527;231209;785472;3436927;203;0,08093407705224495;0,08538427173897048;0,15414077887754193;0;0,1506400098422854;0,5289008624889572;0
5448000;260,273;-46,0;-1;-1;374889;418087;210783;231209;785709;3437701;203;0,09570467662631353;0,10096198832866882;0;0;0,1781057006834755;0,6252276343615422;0
5449500;260,341;-46,0;-1;-1;375047;418253;210783;231209;785976;3438610;203;0,09571459843380352;0,10097224934467432;0;0;0,17812382827429787;0,6251893239472243;0
5451000;260,411;-46,0;-1;-1;375189;418434;210783;231209;786257;3439506;203;0,09573391652223881;0,10098017920560176;0;0;0,1781401912729475;0,625145712999212;0
5452500;260,477;-46,0;-1;-1;375326;418590;210783;231209;786559;3440411;203;0,07708066017923944;0,08130155980956653;0;0,1949890149781018;0,1434092556444096;0,5032195093886827;0
5454000;260,543;-46,0;-1;-1;375436;418709;210783;231547;786762;3441141;203;0,09576780732089663;0,10101084842410586;0;0;0,17816665986278613;0,6250546843922115;0
5455500;260,588;-46,0;-1;-1;375577;418861;210783;231547;787045;3442065;203;0,0809946891590444;0,08542905655128766;0,15435116889108572;0;0,1506734798151095;0,5285516055834727;0
5457000;260,633;-46,0;-1;-1;375700;418977;211018;231547;787265;3442871;203;0,09578835184761372;0,10103559949827044;0;0;0,17818786292755923;0,6249881857265567;0
5458500;260,697;-46,0;-1;-1;375834;419128;211018;231547;787580;3443805;203;0,09580745394388449;0,1010523683464091;0;0;0,1781910963779324;0,6249490813317742;0
5460000;260,764;-46,0;-1;-1;375987;419273;211018;231547;787856;3444731;203;0,095819159388802;0,10107013302757209;0;0;0,17820634582443015;0,6249043617591957;0
5461500;260,832;-46,0;-1;-1;376116;419433;211018;231547;788109;3445689;203;0,07714106955581516;0,08136073457401669;0;0,19510712893076695;0,1434547956058496;0,5029362713335517;0
5463000;260,9;-46,0;-1;-1;376243;419565;211018;231829;788315;3446442;203;0,09585328025018165;0,10109724079236301;0;0;0,17825050941640386;0,6247989695410514;0
5464500;260,966;-46,0;-1;-1;376395;419721;211018;231829;788567;3447382;203;0,09586533790638273;0,10111092473864235;0;0;0,17827265111851165;0,6247510862364632;0
5466000;261,033;-46,0;-1;-1;376548;419888;211018;231829;788840;3448289;203;0,08104276238426471;0,08547612395866121;0,15472050475197432;0;0,1507027517251523;0,5280578571799474;0
5467500;261,099;-46,0;-1;-1;376673;420016;211247;231829;789081;3449066;203;0,09589174752950255;0,10113925872157027;0;0;0,17830121324322237;0,6246677805057048;0
5469000;261,168;-46,0;-1;-1;376830;420158;211247;231829;789329;3450019;203;0,09588559502864419;0,101160644876857;0;0;0,17832835061542848;0,6246254094790703;0
5470500;261,233;-46,0;-1;-1;376981;420307;211247;231829;789588;3450960;203;0,09589644955357322;0,10117724256466076;0;0;0,1783458960458791;0,624580411835887;0
5472000;261,301;-46,0;-1;-1;377128;420463;211247;231829;789879;3451866;203;0,07716863535605933;0,08141877955667987;0;0,1954039558568882;0,14350388552889243;0,5025047437014801;0
5473500;261,369;-46,0;-1;-1;377224;420596;211247;232149;790092;3452604;203;0,09593324277083794;0,10120556411410882;0;0;0,17837256109800792;0,6244886320170452;0
5475000;261,431;-46,0;-1;-1;377369;420736;211247;232149;790367;3453573;203;0,09594630921229173;0,1012243364738064;0;0;0,17838751068842645;0,6244418436254754;0
5476500;261,498;-46,0;-1;-1;377510;420896;211247;232149;790607;3454532;203;0,09596173914121521;0,10123630567631925;0;0;0,17841361387237717;0,6243883413100884;0
5478000;261,566;-46,0;-1;-1;377657;421073;211247;232149;790863;3455452;203;0,08108666572428068;0,08553724346459038;0,1551320308117829;0;0,15075431468856682;0,5274897453107792;0
5479500;261,636;-46,0;-1;-1;377770;421210;211477;232149;791090;3456245;203;0,09599557938162673;0,1012582147924047;0;0;0,178453721260481;0,6242924845654876;0
5481000;261,707;-46,0;-1;-1;377917;421365;211477;232149;791363;3457170;203;0,09601034471890853;0,10127410173795283;0;0;0,17847001466431858;0,6242455388788202;0
5482500;261,775;-46,0;-1;-1;378074;421518;211477;232149;791613;3458110;203;0,09602102410799102;0,10128985616028849;0;0;0,1784931785951663;0,6241959411365542;0
5484000;261,843;-46,0;-1;-1;378218;421676;211477;232149;791866;3459055;203;0,07723663527265145;0,08147348186678752;0;0,19575061806012206;0,143569811344396;0,5019694534560428;0
5485500;261,914;-46,0;-1;-1;378343;421811;211477;232457;792046;3459807;203;0,09605165184453823;0,10131910105733255;0;0;0,1785464663426461;0,6240827807554832;0
5487000;261,982;-46,0;-1;-1;378476;421973;211477;232457;792310;3460748;203;0,09607055982032947;0,10133070206931795;0;0;0,17856600578408116;0,6240327323262714;0
5488500;262,05;-46,0;-1;-1;378631;422117;211477;232457;792576;3461683;203;0,09608102678455517;0,10134893045599482;0;0;0,1785833190110448;0,6239867237484051;0
5490000;262,113;-46,0;-1;-1;378789;422296;211477;232457;792847;3462575;203;0,09609049867134262;0,10135467915544578;0;0;0,17860038471923562;0,6239544374539758;0
5491500;262,16;-46,0;-1;-1;378938;422459;211477;232457;793131;3463505;203;0,08114701409774494;0,08559194372433665;0,15560030165444216;0;0,1508180231559571;0,5268427173675192;0
5493000;262,205;-46,0;-1;-1;379056;422581;211700;232457;793372;3464301;203;0,0961125256815263;0,10137773468336087;0;0;0,17861900682067106;0,6238907328144417;0
5494500;262,252;-46,0;-1;-1;379190;422725;211700;232457;793639;3465256;203;0,09612482535136302;0,10139069638710729;0;0;0,17863075141902193;0,6238537268425077;0
5496000;262,296;-46,0;-1;-1;379346;422889;211700;232457;793911;3466164;203;0,09613123982797711;0,10139891477816895;0;0;0,17864069443132702;0,6238291509625268;0
