Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
9268500;508,121;-47,0;-1;-1;1396887;816699;382258;168176;1536865;4984496;273;0,1336418397040817;0,0870568344392199;0;0,03567341693845661;0;0,7436279089182418;0
9270000;508,233;-47,0;-1;-1;1397084;816821;382258;168232;1536865;4985621;273;0,11672585825186231;0,0760376623668095;0,12667293941527275;0,031153356607272073;0;0,6494101833587833;0
9271500;508,316;-47,0;-1;-1;1397273;816938;382466;168282;1536865;4986587;273;0,13366544424414045;0,08707267171666655;0;0,03567135978287389;0;0,7435905242563191;0
9273000;508,395;-47,0;-1;-1;1397461;817062;382466;168348;1536865;4987709;273;0,13367618909465256;0,08707949808392138;0;0,035669103745601456;0;0,7435752090758245;0
9274500;508,485;-47,0;-1;-1;1397655;817172;382466;168407;1536865;4988846;273;0,11609719064874395;0,07562937195410666;0;0,03097431530287417;0,13158154166860853;0,6457175804256667;0
9276000;508,595;-47,0;-1;-1;1397836;817295;382466;168456;1537054;4989804;273;0,11981707578100914;0,07805264938673523;0;0;0,13579861117162942;0,6663316636606262;0
9277500;508,719;-47,0;-1;-1;1398018;817409;382466;168456;1537268;4990794;273;0,11982808794992934;0,07806034412554087;0;0;0,1358096067061805;0,6663019612183492;0
9279000;508,843;-47,0;-1;-1;1398196;817525;382466;168456;1537453;4991815;273;0,10604387921934066;0,06908081562686483;0,11511832326931257;0;0,12018754494784006;0,5895694369366419;0
9280500;509,108;-47,0;-1;-1;1398377;817633;382631;168456;1537605;4992709;273;0,1198548793074544;0,07808044980902877;0;0;0,13584378001495825;0,6662208908685585;0
9282000;509,235;-47,0;-1;-1;1398565;817730;382631;168456;1537818;4993711;273;0,1161480217198592;0,07566835554487975;0;0,03101115123325614;0,1316421216820917;0,6455303498199133;0
9283500;509,357;-47,0;-1;-1;1398719;817861;382631;168508;1538011;4994681;273;0,11987775878962684;0,07809550205809469;0;0;0,13586719436187775;0,6661595447904007;0
9285000;509,478;-47,0;-1;-1;1398891;817970;382631;168508;1538214;4995697;273;0,11988941032016054;0,07810341344748851;0;0;0,13587916315000628;0,6661280130823446;0
9286500;509,601;-47,0;-1;-1;1399058;818070;382631;168508;1538433;4996711;273;0,11990163325227564;0,07811228295807858;0;0;0,1358898224519515;0,6660962613376943;0
9288000;509,727;-47,0;-1;-1;1399215;818198;382660;168508;1538638;4997723;273;0,1199149208689892;0,07811851268466861;0;0;0,1359017808773085;0,6660647855690337;0
9289500;509,851;-47,0;-1;-1;1399382;818325;382660;168508;1538856;4998711;273;0,10610805591788221;0,06912254248729628;0,1152298050174642;0;0,12025099730578033;0,589288599271577;0
9291000;509,976;-47,0;-1;-1;1399538;818417;382829;168508;1539030;4999620;273;0,11621402564726221;0,07570703734932065;0;0,03105207817398446;0,13170349584895755;0,6453233629804752;0
9292500;510,102;-47,0;-1;-1;1399694;818529;382829;168570;1539215;5000605;273;0,1338581411549143;0,08720005317582791;0;0,03575781034572369;0;0,7431839953235341;0
9294000;510,225;-47,0;-1;-1;1399881;818657;382829;168632;1539215;5001728;273;0,13387447784329864;0,08720998725518679;0;0,03575477124828902;0;0,7431607636532255;0
9295500;510,352;-47,0;-1;-1;1400096;818783;382829;168680;1539215;5002839;273;0,1338882648848846;0,08722012006106827;0;0,03575510940746141;0;0,7431365056465858;0
9297000;510,478;-47,0;-1;-1;1400298;818911;382829;168743;1539215;5003946;273;0,13390325509154752;0,08723049403082851;0;0,03575170948041713;0;0,7431145413972068;0
9298500;510,601;-47,0;-1;-1;1400500;819042;382829;168789;1539215;5005067;273;0,11626269215289149;0,07573848664147204;0;0,031038946415347057;0,13183761342128064;0,6451222613690087;0
9300000;510,725;-47,0;-1;-1;1400684;819148;382829;168839;1539402;5006040;273;0,11999675670107086;0,07817237248867592;0;0;0,13607326082008694;0,6657576099901663;0
9301500;510,848;-47,0;-1;-1;1400838;819263;382829;168839;1539587;5007086;273;0,1061649899982634;0,06916033280334591;0,11536659461067232;0;0,12038701999388374;0,5889210625938347;0
9303000;510,971;-47,0;-1;-1;1400997;819362;383004;168839;1539765;5007975;273;0,12002023110980059;0,0781868472762277;0;0;0,13609819052528518;0,6656947310886865;0
9304500;511,096;-47,0;-1;-1;1401202;819457;383028;168839;1539971;5008973;273;0,12002887112431189;0,0781960820814955;0;0;0,1361097297732716;0,665665317020921;0
9306000;511,225;-47,0;-1;-1;1401388;819570;383028;168839;1540166;5009979;273;0,11631034674495279;0,07576837376489078;0;0,03107135910753035;0,131893986638418;0,644955933744208;0
9307500;511,347;-47,0;-1;-1;1401555;819677;383028;168879;1540344;5010987;273;0,12005169972950504;0,07820571555921171;0;0;0,13613666950710063;0,6656059152041827;0
9309000;511,472;-47,0;-1;-1;1401736;819784;383028;168879;1540534;5012009;273;0,12006280231314775;0,07821381657640727;0;0;0,13614984918588938;0,6655735319245555;0
9310500;511,594;-47,0;-1;-1;1401903;819909;383028;168879;1540733;5013018;273;0,12007461629715495;0,07821975393273103;0;0;0,13616187620458478;0,6655437535655292;0
9312000;511,719;-47,0;-1;-1;1402059;820038;383028;168879;1540934;5014032;273;0,12008787380249512;0,07822574561963627;0;0;0,13617388766041558;0,6655124929174531;0
9313500;511,842;-47,0;-1;-1;1402236;820153;383028;168879;1541123;5015051;273;0,1200987750176567;0,07823303392167158;0;0;0,13618682487738656;0,6654813661832851;0
9315000;511,966;-47,0;-1;-1;1402411;820265;383028;168879;1541354;5016033;273;0,10330106802198985;0,06729103370322985;0,11232734416287556;0,027619227741503508;0,11713586655114075;0,5723254598192604;0
9316500;512,09;-47,0;-1;-1;1402579;820362;383212;168911;1541544;5016862;273;0,12011865025324946;0,07824747099843997;0;0;0,13620506964610296;0,6654288091022077;0
9318000;512,214;-47,0;-1;-1;1402750;820475;383212;168911;1541740;5017882;273;0,12013026081464433;0,07825509417533857;0;0;0,13621756522975365;0,6653970797802634;0
9319500;512,337;-47,0;-1;-1;1402953;820597;383212;168911;1541931;5018866;273;0,1201390073012862;0,07826132336598611;0;0;0,13622992700795314;0,6653697423247744;0
9321000;512,465;-47,0;-1;-1;1403126;820704;383236;168911;1542135;5019887;273;0,1201509509931629;0,07826952888743603;0;0;0,1362417508542541;0,665337769265147;0
9322500;512,587;-47,0;-1;-1;1403320;820793;383236;168911;1542337;5020902;273;0,12016015180426977;0,07827908649712255;0;0;0,13625339494500527;0,6653073667536025;0
9324000;512,715;-47,0;-1;-1;1403499;820919;383236;168911;1542569;5021865;273;0,12017116314100805;0,07828489159955884;0;0;0,13626222718499267;0,6652817180744405;0
9325500;512,839;-47,0;-1;-1;1403670;821031;383236;168911;1542748;5022903;273;0,11643694636071296;0,07585233237504266;0;0,031166450067885997;0,13202900360566489;0,6445152675906934;0
9327000;512,959;-47,0;-1;-1;1403850;821146;383236;168961;1542936;5023870;273;0,120192274188714;0,07829902976868286;0;0;0,1362878243903429;0,6652208716522603;0
9328500;513,086;-47,0;-1;-1;1404052;821242;383236;168961;1543144;5024864;273;0,10629855485604535;0,0692508991805034;0,1156652146833513;0;0,12053470456045472;0,5882506267196452;0
9330000;513,209;-47,0;-1;-1;1404196;821338;383409;168961;1543322;5025773;273;0,12021333561436633;0,07831573487467167;0;0;0,13631077514193624;0,6651601543690258;0
9331500;513,349;-47,0;-1;-1;1404367;821465;383409;168961;1543538;5026759;273;0,12023123721436428;0,07832604623194843;0;0;0,13631237972404997;0,6651303368296373;0
9333000;513,479;-47,0;-1;-1;1404548;821565;383409;168961;1543763;5027753;273;0,12024346350554399;0,07833612758689962;0;0;0,13632436428186592;0,6650960446256906;0
9334500;513,603;-47,0;-1;-1;1404724;821681;383409;168961;1543981;5028743;273;0,12025476557695138;0,07834284427814167;0;0;0,1363342849365674;0,6650681052083396;0
9336000;513,727;-47,0;-1;-1;1404909;821797;383409;168961;1544177;5029746;273;0,12026491234519503;0,07834987239823392;0;0;0,13634663467825112;0,6650385805783199;0
9337500;513,856;-47,0;-1;-1;1405090;821912;383435;168961;1544373;5030755;273;0,11652018668928431;0,07591029777409669;0;0,03122598652184264;0,13210093544136267;0,6442425935734137;0
9339000;513,982;-47,0;-1;-1;1405284;822045;383435;169014;1544568;5031680;273;0,12028399709301282;0,07836167701824864;0;0;0,13637024849804544;0,6649840773906931;0
9340500;514,105;-47,0;-1;-1;1405478;822142;383435;169014;1544768;5032689;273;0,12029340825520557;0,07837064904605809;0;0;0,1363817512847827;0,6649541914139537;0
9342000;514,232;-47,0;-1;-1;1405674;822258;383435;169014;1544979;5033666;273;0,10636881773474144;0,06929981281670054;0,11582027796041525;0;0,12059560246485175;0,587915489023291;0
9343500;514,358;-47,0;-1;-1;1405814;822362;383629;169014;1545138;5034569;273;0,12031411648245409;0,07838388473034526;0;0;0,13640513563435894;0,6648968631528417;0
9345000;514,483;-47,0;-1;-1;1406013;822466;383629;169014;1545339;5035565;273;0,12032288880903788;0,07839182353772647;0;0;0,13641665932624314;0,6648686283269926;0
9346500;514,606;-47,0;-1;-1;1406193;822574;383629;169014;1545533;5036583;273;0,12033349110622553;0,07839943887671273;0;0;0,13642877128659903;0,6648382987304626;0
9348000;514,731;-47,0;-1;-1;1406365;822685;383629;169014;1545753;5037580;273;0,12034454711648478;0,07840647979437161;0;0;0,13643845595598986;0,6648105171331538;0
9349500;514,853;-47,0;-1;-1;1406564;822811;383629;169014;1545944;5038564;273;0,12035328618117294;0,07841194891880555;0;0;0,13645049093740572;0,6647842739626157;0
9351000;514,983;-47,0;-1;-1;1406761;822935;383629;169014;1546151;5039536;273;0,11659581062385058;0,07596428278065238;0;0,03128999379831375;0,13219170696285543;0,643958205834328;0
9352500;515,11;-47,0;-1;-1;1406948;823051;383629;169047;1546360;5040491;273;0,120371241232309;0,07842452889460645;0;0;0,13647165093066527;0,6647325789424192;0
9354000;515,236;-47,0;-1;-1;1407137;823168;383651;169047;1546551;5041496;273;0,1203810570732074;0,07843115245460291;0;0;0,1364840902738987;0,6647037001982911;0
9355500;515,359;-47,0;-1;-1;1407329;823281;383651;169047;1546746;5042496;273;0,10642925642291957;0,06934229488119345;0,11596270462578392;0;0,12066759063819757;0,5875981534319055;0
9357000;515,481;-47,0;-1;-1;1407491;823386;383836;169047;1546923;5043367;273;0,1203990468505014;0,07844398443608688;0;0;0,1365061878893229;0,6646507808240888;0
9358500;515,603;-47,0;-1;-1;1407662;823514;383836;169047;1547129;5044362;273;0,12040984161830011;0,07844932115853528;0;0;0,13651684226141983;0,6646239949617447;0
9360000;515,726;-47,0;-1;-1;1407854;823628;383836;169047;1547339;5045346;273;0,12041902159057774;0,07845601748836817;0;0;0,13652717376232565;0,6645977871587284;0
9361500;515,849;-47,0;-1;-1;1408041;823742;383836;169047;1547558;5046326;273;0,12042853182048895;0,07846237756947988;0;0;0,13653633170488044;0,6645727589051508;0
9363000;515,972;-47,0;-1;-1;1408222;823865;383836;169047;1547745;5047335;273;0,12043867165565013;0,07846834718381572;0;0;0,13654871230336874;0,6645442688571654;0
9364500;516,097;-47,0;-1;-1;1408407;823976;383836;169047;1547955;5048329;273;0,11667167774653701;0,07601474574386988;0;0,031356403870245506;0,13227733449236634;0,6436798381469814;0
9366000;516,223;-47,0;-1;-1;1408580;824093;383836;169090;1548164;5049287;273;0,32744051076267244;0,2133342707064712;0;0,08799320307853653;0,3712320154523199;0;0
9367500;516,347;-47,0;-1;-1;1409062;824388;383836;169216;1548761;5049287;273;0,3274576561270428;0,21334360399672128;0;0,08796271505489997;0,37123602482133594;0;0
9369000;516,445;-47,0;-1;-1;1409555;824710;383836;169359;1549303;5049287;273;0,24128413807221655;0,15719577932319326;0,26318743661603544;0,06478995144001994;0,2735426945485347;0;0
9370500;516,571;-47,0;-1;-1;1409895;824956;384274;169448;1549712;5049296;273;0,25807075559337567;0,1681246958289427;0,28124866460647674;0;0,29255588397120486;0;0
9372000;516,698;-47,0;-1;-1;1410259;825215;384699;169448;1550164;5049296;273;0,10643505965418515;0,06932807523040671;0,11589550908048196;0;0,12065364561299612;0,5876877104219299;0
9373500;516,828;-47,0;-1;-1;1410415;825329;384876;169448;1550348;5050165;273;0,12039886708754428;0,07842222980518955;0;0;0,1364815548001088;0,6646973483071573;0
9375000;516,951;-47,0;-1;-1;1410617;825424;384876;169448;1550569;5051147;273;0,12040684310076216;0,07843093803286871;0;0;0,13649085706638744;0,6646713617999818;0
9376500;517,075;-47,0;-1;-1;1410832;825531;384876;169448;1550778;5052116;273;0,11663980651554257;0,0759798139980208;0;0,031340566136059914;0,13222281055766474;0,6438170027927119;0
9378000;517,201;-47,0;-1;-1;1410993;825634;384876;169495;1551009;5053074;273;0,12042480020870903;0,07844557077272583;0;0;0,13650845772441844;0,6646211712941468;0
9379500;517,308;-47,0;-1;-1;1411178;825755;384876;169495;1551199;5054078;273;0,1064686659079046;0,06935457234986613;0,11595432068322938;0;0,1206890387134073;0,5875334023455926;0
9381000;517,388;-47,0;-1;-1;1411335;825831;385046;169495;1551356;5055018;273;0,12044003855071952;0,07845721931783761;0;0;0,1365272108041548;0,664575531327288;0
9382500;517,467;-47,0;-1;-1;1411495;825957;385046;169495;1551556;5056032;273;0,12044784582357988;0,07846097916284404;0;0;0,13653457531027308;0,664556599703303;0
9384000;517,548;-47,0;-1;-1;1411667;826100;385046;169495;1551765;5057008;273;0,12045489052262755;0,07846325582716833;0;0;0,13654131273042847;0,6645405409197757;0
9385500;517,647;-47,0;-1;-1;1411847;826209;385046;169495;1551983;5058001;273;0,11668413727330428;0,07600723055394647;0;0,03136869312949224;0,13226565440876037;0,6436742846344966;0
9387000;517,773;-47,0;-1;-1;1412009;826327;385071;169538;1552190;5058972;273;0,1344837731713439;0,0876004262763938;0;0,036149959947659696;0;0,7417658406046026;0
9388500;517,896;-47,0;-1;-1;1412212;826436;385071;169586;1552190;5060112;273;0,11730941504026143;0,07641521860388999;0,12779415518831697;0,03152980524132637;0;0,6469514059262053;0
9390000;518,021;-47,0;-1;-1;1412365;826551;385272;169628;1552190;5061101;273;0,12114707875147754;0,0789137019373233;0,13191772863599754;0;0;0,6680214906752016;0
9391500;518,142;-47,0;-1;-1;1412535;826656;385478;169628;1552190;5062120;273;0,12116437846228235;0,07892549880761464;0,1318827342340137;0;0;0,6680273884960893;0
9393000;518,264;-47,0;-1;-1;1412727;826786;385676;169628;1552190;5063100;273;0,1065377272570377;0,06939712225899834;0,11591975530561373;0;0,12082451497834534;0,587320880200005;0
9394500;518,388;-47,0;-1;-1;1412880;826886;385871;169628;1552402;5063940;273;0,12051647764928539;0,07850257394329828;0;0;0,13667336017559015;0,6643075882318262;0
9396000;518,469;-47,0;-1;-1;1413057;826997;385871;169628;1552602;5064952;273;0,11673967790858102;0,07604248316261591;0;0,03139366663660958;0,1323897132117681;0,6434344590804254;0
9397500;518,56;-47,0;-1;-1;1413226;827120;385871;169673;1552773;5065944;273;0,3274033909123388;0,2132624851441291;0;0,08803764103452447;0,3712964829090078;0;0
9399000;518,682;-47,0;-1;-1;1413724;827428;385871;169805;1553335;5065944;273;0,32741674776878477;0,21326921402300023;0;0,08800489210465992;0,37130914610355503;0;0
9400500;518,802;-47,0;-1;-1;1414213;827766;385871;169916;1553897;5065944;273;0,24138992244242238;0,15722645020490378;0,26277440938894553;0,06486313514108616;0,27374608282264223;0;0
9402000;518,924;-47,0;-1;-1;1414567;827993;386264;170016;1554323;5065944;273;0,3274427511532608;0,21327331386826207;0;0,08795814266316299;0,37132579231531415;0;0
9403500;519,053;-47,0;-1;-1;1415060;828336;386294;170138;1554859;5065950;273;0,11666992455560615;0,07598632716046091;0;0,03132900702862804;0,1323041206494268;0,6437106206058781;0
9405000;519,178;-47,0;-1;-1;1415241;828451;386294;170175;1555048;5066928;273;0,12045275955006235;0,07844983432281365;0;0;0,1365945355667678;0,6645028705603562;0
9406500;519,3;-47,0;-1;-1;1415438;828558;386294;170175;1555251;5067921;273;0,120461068241906;0,07845707128663806;0;0;0,13660502500675564;0,6644768354647003;0
9408000;519,421;-47,0;-1;-1;1415603;828671;386294;170175;1555463;5068931;273;0,12047217225685283;0,07846351617948605;0;0;0,13661478925654486;0,6644495223071164;0
9409500;519,549;-47,0;-1;-1;1415772;828799;386294;170175;1555653;5069944;273;0,10651304280056463;0,06937038315631922;0,11595666463433726;0;0,12078503601511027;0,5873748733936687;0
9411000;519,67;-47,0;-1;-1;1415915;828906;386475;170175;1555832;5070834;273;0,11671543642707416;0,07601383234615335;0;0,031360986381344054;0,1323523878870346;0,6435573569583939;0
9412500;519,792;-47,0;-1;-1;1416089;829025;386475;170235;1556018;5071795;273;0,12050366371659049;0,07847996493409246;0;0;0,13664836759148585;0,6643680037578311;0
9414000;519,913;-47,0;-1;-1;1416270;829132;386475;170235;1556244;5072781;273;0,12051293412891853;0,07848702389928205;0;0;0,13665661541092886;0,6643434265608705;0
9415500;520,035;-47,0;-1;-1;1416465;829257;386475;170235;1556456;5073749;273;0,1205210991935893;0,07849212864927335;0;0;0,13666591422297344;0,664320857934164;0
9417000;520,158;-47,0;-1;-1;1416650;829376;386475;170235;1556655;5074746;273;0,12053032525389219;0,07849792096400025;0;0;0,1366766916953412;0,6642950620867664;0
9418500;520,279;-47,0;-1;-1;1416822;829478;386475;170235;1556878;5075749;273;0,12054051957987033;0,07850516995081469;0;0;0,1366854537719644;0,6642688566973505;0
9420000;520,407;-47,0;-1;-1;1417023;829605;386500;170235;1557090;5076711;273;0,10359019076885546;0,0674658984212903;0,1128197837827855;0,027854078628379537;0,11746569446934499;0,5708043539293443;0
9421500;520,533;-47,0;-1;-1;1417181;829699;386670;170273;1557264;5077577;273;0,13459400117942266;0,08765888087870172;0;0,0361877846443338;0;0,7415593332975419;0
9423000;520,66;-47,0;-1;-1;1417372;829832;386670;170334;1557264;5078692;273;0,1346086797379446;0,08766723874803417;0;0,03618438272806104;0;0,7415396987859602;0
9424500;520,785;-47,0;-1;-1;1417605;829959;386670;170378;1557264;5079788;273;0,13461858447091918;0,08767570568249117;0;0,036184669190724335;0;0,7415210406558653;0
9426000;520,902;-47,0;-1;-1;1417805;830081;386670;170428;1557264;5080916;273;0,13463170084348028;0,08768472241887865;0;0,03618392296421247;0;0,7414996537734286;0
9427500;521,028;-47,0;-1;-1;1418006;830240;386670;170486;1557264;5081998;273;0,11680167595726394;0,07606382517368321;0;0,031386450183077196;0,13252722845241882;0,6432208202335569;0
9429000;521,151;-47,0;-1;-1;1418185;830358;386670;170540;1557470;5082941;273;0,12059510237602594;0,07853358368261013;0;0;0,1368305547742232;0,6640407591671408;0
9430500;521,274;-47,0;-1;-1;1418364;830495;386670;170540;1557681;5083914;273;0,12060457161423845;0,07853681037892349;0;0;0,1368397671968675;0,6640188508099705;0
9432000;521,397;-47,0;-1;-1;1418557;830630;386670;170540;1557873;5084894;273;0,10660023260815568;0,0694160897204504;0,11617743785494064;0;0,12095205167061908;0,5868541881458341;0
