Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
6282500;305,772;-46,0;-1;-1;444496;428099;223981;259421;1059883;3879084;252;0,08091607549244774;0,0766733398946836;0;0,2095168035900098;0,16627870795740546;0,46661507306545336;0
6284000;305,84;-46,0;-1;-1;444632;428224;223981;259715;1060141;3879771;252;0,10237393355387756;0,09700903028744122;0;0;0,21036200602783794;0,5902550301308434;0
6285500;305,911;-46,0;-1;-1;444788;428374;223981;259715;1060468;3880638;252;0,10238492837350763;0,09702048922875123;0;0;0,21036846895310685;0,5902261134446344;0
6287000;305,981;-46,0;-1;-1;444944;428508;223981;259715;1060760;3881556;252;0,10239551456702342;0,09703637753175241;0;0;0,21038301675494755;0,5901850911462767;0
6288500;306,047;-46,0;-1;-1;445104;428656;223981;259715;1061077;3882431;252;0,08172408000263856;0,07744798488545193;0,2019518491080941;0;0,16790256513056312;0,4709735208732521;0
6290000;306,103;-46,0;-1;-1;445225;428795;224270;259715;1061348;3883111;252;0,1024163956801971;0,09705309883542863;0;0;0,210396036606202;0,5901344688781722;0
6291500;306,164;-46,0;-1;-1;445384;428929;224270;259715;1061693;3883973;252;0,1024241498034307;0,0970672784675191;0;0;0,21039665760092063;0,5901119141281295;0
6293000;306,235;-46,0;-1;-1;445548;429075;224270;259715;1062033;3884823;252;0,10243308762061264;0,09707968971562768;0;0;0,21039941922703;0,5900878034367295;0
6294500;306,307;-46,0;-1;-1;445695;429225;224270;259715;1062333;3885726;252;0,10244706969081604;0,09709016724788685;0;0;0,21041262780252631;0,5900501352587709;0
6296000;306,383;-46,0;-1;-1;445839;429375;224270;259715;1062638;3886658;252;0,08095121670124075;0,07672736109520413;0;0,20985026145287405;0,16627076971344099;0,4662003910372401;0
6297500;306,454;-46,0;-1;-1;445974;429487;224270;260030;1062885;3887349;252;0,10245973935583806;0,09711970648671885;0;0;0,21044187947084653;0,5899786746865965;0
6299000;306,527;-46,0;-1;-1;446139;429646;224270;260030;1063209;3888201;252;0,10246827201808395;0,09712895659646338;0;0;0,210449447493122;0,5899533238923307;0
6300500;306,598;-46,0;-1;-1;446286;429799;224270;260030;1063534;3889076;252;0,10248212180137087;0,09713927273252397;0;0;0,21045600559038063;0,5899225998757245;0
6302000;306,668;-46,0;-1;-1;446422;429940;224270;260030;1063880;3889953;252;0,08176404148805787;0,07749980680138861;0,20229473910983647;0;0,1678820632927613;0,4705593493079556;0
6303500;306,739;-46,0;-1;-1;446557;430073;224532;260030;1064147;3890656;252;0,10251041791033491;0,09716385942743491;0;0;0,21046512374876225;0,589860598913468;0
6305000;306,811;-46,0;-1;-1;446707;430215;224532;260030;1064446;3891565;252;0,10252339299621197;0,09717758860874748;0;0;0,21047833489447004;0,5898206835005705;0
6306500;306,885;-46,0;-1;-1;446854;430376;224532;260030;1064742;3892461;252;0,10253871120793641;0,09718688114713744;0;0;0,2104947804123162;0,58977962723261;0
6308000;306,953;-46,0;-1;-1;447017;430527;224532;260030;1065054;3893335;252;0,1025471768359408;0,09719747112354912;0;0;0,2105049836507067;0,5897503683898033;0
6309500;307,025;-46,0;-1;-1;447176;430678;224532;260030;1065364;3894215;252;0,08100314689480284;0,07677835236016783;0;0,21016955149596483;0,16627158551705667;0,46577736373200784;0
6311000;307,095;-46,0;-1;-1;447321;430788;224532;260334;1065617;3894903;252;0,1025652505388983;0,09722443554935267;0;0;0,21052600832054727;0,5896843055912018;0
6312500;307,17;-46,0;-1;-1;447471;430932;224533;260334;1065938;3895816;252;0,1025798598215111;0,09723843409683049;0;0;0,2105357351051426;0,5896459709765158;0
6314000;307,24;-46,0;-1;-1;447627;431084;224533;260334;1066239;3896707;252;0,10259084138517999;0,09724858608452948;0;0;0,21054751626483342;0,5896130562654571;0
6315500;307,312;-46,0;-1;-1;447779;431237;224533;260334;1066552;3897589;252;0,08181355512274442;0,07755244872683863;0,2026233978102501;0;0,16789303091174218;0,47011756742842464;0
6317000;307,385;-46,0;-1;-1;447898;431364;224852;260334;1066786;3898290;252;0,1026182064891969;0,09726961440870818;0;0;0,21057171761797472;0,5895404614841201;0
6318500;307,455;-46,0;-1;-1;448029;431502;224852;260334;1067095;3899212;252;0,10263765193486263;0,09728454668583202;0;0;0,21058441879372036;0,5894933825855849;0
6320000;307,524;-46,0;-1;-1;448183;431635;224852;260334;1067407;3900113;252;0,10264902195738332;0,0972999252375081;0;0;0,21059384134811662;0,5894572114569919;0
6321500;307,594;-46,0;-1;-1;448353;431775;224852;260334;1067715;3900995;252;0,10265636420280226;0,09731402216583723;0;0;0,21060502688430707;0,5894245867470533;0
6323000;307,664;-46,0;-1;-1;448509;431924;224852;260334;1068031;3901874;252;0,08105715542208909;0,07683964358181151;0;0,21049180217473515;0,1662810421402662;0,465330356681098;0
6324500;307,733;-46,0;-1;-1;448635;432047;224852;260650;1068293;3902547;252;0,10267997868195512;0,09733782899104454;0;0;0,21062026846486145;0,5893619238621388;0
6326000;307,805;-46,0;-1;-1;448795;432193;224852;260650;1068607;3903427;252;0,10269006164189937;0,09735048038668653;0;0;0,21062904330917417;0,58933041466224;0
6327500;307,875;-46,0;-1;-1;448953;432335;224852;260650;1068954;3904280;252;0,10269977069389741;0,09736386358034523;0;0;0,21063027651527447;0,5893060892104829;0
6329000;307,951;-46,0;-1;-1;449105;432484;224852;260650;1069286;3905171;252;0,08186455121022422;0,07762237539583755;0,20288029147727685;0;0,16790573130192207;0,46972705061473924;0
6330500;308,021;-46,0;-1;-1;449227;432629;225135;260650;1069515;3905892;252;0,10271521311480496;0,09738458496748104;0;0;0,21065798506151268;0,5892422168562014;0
6332000;308,091;-46,0;-1;-1;449384;432779;225135;260650;1069814;3906786;252;0,10272604451734842;0,09739557599496103;0;0;0,21067107591804787;0,5892073035696427;0
6333500;308,16;-46,0;-1;-1;449534;432921;225135;260650;1070147;3907661;252;0,10273951761637341;0,09740868368365861;0;0;0,2106746576381559;0,5891771410618121;0
6335000;308,225;-46,0;-1;-1;449658;433066;225135;260650;1070457;3908582;252;0,1027588923327247;0,09741973464691908;0;0;0,21068339822027035;0,5891379748000859;0
6336500;308,295;-46,0;-1;-1;449820;433215;225135;260650;1070760;3909468;252;0,08110431784548004;0,07689277733237956;0;0,21080164545814975;0,1662806201065188;0,46492063925747196;0
6338000;308,368;-46,0;-1;-1;449949;433311;225135;260945;1071010;3910198;252;0,10278140244479615;0,09745371144773168;0;0;0,21069647885305684;0,5890684072544153;0
6339500;308,439;-46,0;-1;-1;450112;433451;225135;260945;1071315;3911090;252;0,10279069368530598;0,09746775859083291;0;0;0,2107072844827555;0,5890342632411056;0
6341000;308,513;-46,0;-1;-1;450268;433586;225135;260945;1071589;3912025;252;0,1028052236507078;0,09746073553641582;0;0;0,2107320483351574;0,589001992477719;0
6342500;308,584;-46,0;-1;-1;450421;433727;225135;260945;1071912;3912908;252;0,08192630686475967;0,0776691698095385;0,2031807978965314;0;0,16792105613489594;0,46930266929427444;0
6344000;308,652;-46,0;-1;-1;450532;433852;225434;260945;1072166;3913619;252;0,10283384364788194;0,09748435690363591;0;0;0,2107487567871986;0,5889330426612837;0
6345500;308,726;-46,0;-1;-1;450666;433995;225436;260945;1072492;3914544;252;0,10285332442875719;0,09749942305040223;0;0;0,2107518338811136;0,588895418639727;0
6347000;308,798;-46,0;-1;-1;450816;434119;225436;260945;1072833;3915429;252;0,1028664613482759;0,09751803508191903;0;0;0,21075368607179573;0,5888618174980093;0
6348500;308,894;-46,0;-1;-1;450955;434267;225436;260945;1073173;3916302;252;0,10288177528699433;0,09751545646779347;0;0;0,21072827897149238;0,5888744892737198;0
6350000;308,963;-46,0;-1;-1;451117;434432;225436;260945;1073475;3917173;252;0,08116446253344103;0,07692866094783819;0;0,21116036847150976;0,1662400757070152;0,4645064323401958;0
6351500;309,036;-46,0;-1;-1;451230;434546;225436;261268;1073729;3917869;252;0,09740136066964815;0,09231723187853956;0;0,2529827547623269;0;0,5572986526894853;0
6353000;309,105;-46,0;-1;-1;451393;434684;225436;261649;1073729;3918687;252;0,09744376044540033;0,09236225465393746;0;0,2527201109901545;0;0,5574738739105077;0
6354500;309,174;-46,0;-1;-1;451540;434821;225436;262018;1073729;3919534;252;0,09748933552686675;0,09240699695414564;0;0,252467250747711;0;0,5576364167712766;0
6356000;309,243;-46,0;-1;-1;451684;434964;225436;262413;1073729;3920352;252;0,0785286891757613;0,07443368605656651;0,19489378000748822;0,20303916927255633;0;0,4491046754876276;0
6357500;309,314;-46,0;-1;-1;451822;435066;225730;262697;1073729;3921034;252;0,08200689339692258;0,0777380571520401;0,20318481144973774;0;0,16814281718587967;0,4689274208154199;0
6359000;309,385;-46,0;-1;-1;451945;435193;226012;262697;1073963;3921768;252;0,1029322510465085;0,09757201166598357;0;0;0,21103461993867867;0,5884611173488292;0
6360500;309,455;-46,0;-1;-1;452104;435327;226012;262697;1074263;3922675;252;0,1029426066204748;0,09758681697211466;0;0;0,21104689539082724;0,5884236810165833;0
6362000;309,529;-46,0;-1;-1;452264;435461;226013;262697;1074596;3923577;252;0,10295353595144818;0,09760361482986092;0;0;0,21105422631098017;0,5883886229077108;0
6363500;309,588;-46,0;-1;-1;452419;435612;226013;262697;1074892;3924475;252;0,08131801945813277;0,07709190588884167;0;0,21022880481115036;0,16669452303381085;0,4646667468080644;0
6365000;309,658;-46,0;-1;-1;452546;435723;226013;262965;1075168;3925193;252;0,08205119969030755;0,07778890592614414;0,20321302090614127;0;0,16818038484673267;0,46876648863067427;0
6366500;309,729;-46,0;-1;-1;452666;435840;226308;262965;1075421;3925908;252;0,10299294453001395;0,09764379422450162;0;0;0,21108631641339753;0,5882769448320869;0
6368000;309,805;-46,0;-1;-1;452806;435985;226308;262965;1075727;3926817;252;0,10301299864854699;0,09766036922302118;0;0;0,21107532601305531;0,5882513061153766;0
6369500;309,875;-46,0;-1;-1;452975;436130;226308;262965;1076018;3927712;252;0,10302012266741684;0,09767274218315453;0;0;0,21109011926848006;0,5882170158809487;0
6371000;309,946;-46,0;-1;-1;453134;436281;226308;262965;1076367;3928553;252;0,10303050664299558;0,09768354303630206;0;0;0,21109075819530115;0,5881951921254012;0
6372500;310,016;-46,0;-1;-1;453275;436421;226308;262965;1076703;3929436;252;0,08136622985355924;0,07714271244088163;0;0,21038863122325285;0,16668227715296238;0,4644201493293439;0
6374000;310,085;-46,0;-1;-1;453402;436526;226308;263250;1076966;3930156;252;0,0821042638076752;0,07784678373069996;0,20331922039540765;0;0,16818111785915713;0,46854861420706007;0
6375500;310,159;-46,0;-1;-1;453546;436634;226616;263250;1077216;3930846;252;0,15459540110803385;0,14659325184708374;0,3821475393854078;0;0,3166638076594746;0;0
6377000;310,229;-46,0;-1;-1;453784;436824;227192;263250;1077712;3930846;252;0,15475462878003896;0,14676184022669891;0,3815082772537502;0;0,31697525373951196;0;0
6378500;310,282;-46,0;-1;-1;454004;437045;227788;263250;1078171;3930880;252;0,15487784926529224;0,14687394702263212;0,38103873444041314;0;0,31720946927166255;0;0
6380000;310,326;-46,0;-1;-1;454207;437257;228393;263250;1078651;3930880;252;0,1549896157496972;0,1469771255348885;0,38062147826917003;0;0,3174117804462442;0;0
6381500;310,381;-46,0;-1;-1;454439;437464;228916;263250;1079189;3930880;252;0,08224093242408072;0,07799394512568933;0,201597570898472;0;0,16841038300969574;0,46975716854206223;0
6383000;310,455;-46,0;-1;-1;454559;437584;229211;263250;1079456;3931578;252;0,08133857990642658;0,07713845947662644;0;0,21048908984439074;0,16654229257706776;0,4644915781954884;0
6384500;310,522;-46,0;-1;-1;454665;437684;229211;263548;1079689;3932341;252;0,10304128359650497;0,09772147921180506;0;0;0,210957517634531;0,588279719557159;0
6386000;310,593;-46,0;-1;-1;454823;437826;229211;263548;1080008;3933222;252;0,10305221546480726;0,09773499182022907;0;0;0,2109655542455756;0,5882472384693881;0
6387500;310,663;-46,0;-1;-1;454971;437976;229211;263548;1080327;3934105;252;0,10306558034880084;0,09774596737236371;0;0;0,21097312385461775;0,5882153284242178;0
6389000;310,733;-46,0;-1;-1;455131;438109;229211;263548;1080661;3934978;252;0,08229232929691567;0,07805046896262241;0,2016281069433547;0;0,16843793298052118;0,4695911618165859;0
6390500;310,801;-46,0;-1;-1;455231;438239;229508;263548;1080904;3935708;252;0,10309503614650196;0,097771492039189;0;0;0,21098844744232959;0,5881450243719795;0
6392000;310,874;-46,0;-1;-1;455377;438401;229508;263548;1081218;3936586;252;0,10311149086410046;0,09778081381139109;0;0;0,21099947673116945;0,588108218593339;0
6393500;310,944;-46,0;-1;-1;455519;438543;229508;263548;1081532;3937488;252;0,10312577052324107;0,09779424667347808;0;0;0,2110082282776745;0,5880717545256063;0
6395000;311,011;-46,0;-1;-1;455683;438698;229508;263548;1081851;3938380;252;0,08140027939768472;0,07719232225550698;0;0,2107466024842445;0,16654668109984436;0,46411411476271947;0
6396500;311,079;-46,0;-1;-1;455820;438804;229508;263871;1082082;3939083;252;0,10314443100675251;0,09782059806042837;0;0;0,21103208157946385;0,5880028893533552;0
6398000;311,147;-46,0;-1;-1;455964;438938;229508;263871;1082409;3939978;252;0,08234921507203798;0,07809990205020967;0,2017242550373467;0;0,16846659869550862;0,469360029144897;0
6399500;311,218;-46,0;-1;-1;456066;439039;229794;263871;1082663;3940735;252;0,10316661947015116;0,09785595711906711;0;0;0,21105064764568493;0,5879267757650968;0
6401000;311,288;-46,0;-1;-1;456215;439191;229794;263871;1082980;3941617;252;0,10317965180680141;0,0978670397247389;0;0;0,21105912056447662;0,5878941879039831;0
6402500;311,358;-46,0;-1;-1;456361;439346;229794;263871;1083303;3942493;252;0,10319394342301141;0,0978762630796555;0;0;0,21106636195791717;0,587863431539416;0
6404000;311,429;-46,0;-1;-1;456527;439487;229794;263871;1083621;3943368;252;0,10320227731913546;0,09789009408927113;0;0;0,21107461824120838;0,5878330103503849;0
6405500;311,499;-46,0;-1;-1;456658;439640;229794;263871;1083924;3944281;252;0,10322065651339332;0,09790004012052582;0;0;0,21108536031045255;0,5877939430556284;0
6407000;311,571;-46,0;-1;-1;456817;439795;229794;263871;1084204;3945187;252;0,10323239141424535;0,0978978239593508;0;0;0,21110569341425423;0,5877640912121496;0
6408500;311,641;-46,0;-1;-1;456971;439925;229794;263871;1084527;3946080;252;0,06790140399327899;0,06439631584142978;0,16638506809697856;0,1759364816130436;0,13884411666543275;0,3865366137898364;0
6410000;311,71;-46,0;-1;-1;457079;440028;230059;264125;1084755;3946622;252;0,10325656371018116;0,09792713343528407;0;0;0,2111198877417729;0,5876964151127618;0
6411500;311,775;-46,0;-1;-1;457251;440173;230059;264125;1085056;3947535;252;0,1032637920441465;0,09793861592927049;0;0;0,21113356971243422;0,5876640223141488;0
6413000;311,821;-46,0;-1;-1;457404;440315;230059;264125;1085339;3948457;252;0,10327148183413372;0,09794646262641264;0;0;0,21114404403876216;0,5876380115006915;0
6414500;311,872;-46,0;-1;-1;457550;440464;230059;264125;1085647;3949354;252;0,10328467135738315;0,09795777453737546;0;0;0,21113174265807097;0,5876258114471704;0
6416000;311,917;-46,0;-1;-1;457704;440586;230059;264125;1085982;3950243;252;0,10329184808189296;0,09796928350909344;0;0;0,2111338196479779;0,5876050487610358;0
6417500;311,979;-46,0;-1;-1;457879;440715;230059;264125;1086311;3951110;252;0,1032968816325017;0,09798512795063981;0;0;0,2111390493611611;0,5875789410556974;0
6419000;312,05;-46,0;-1;-1;458026;440860;230059;264125;1086619;3952010;252;0,1033106625670232;0,09799750278753547;0;0;0,21114890596267588;0,5875429286827655;0
6420500;312,121;-46,0;-1;-1;458184;441003;230059;264125;1086941;3952887;252;0,08244077811357647;0,07820338411030466;0,20209117082685013;0;0,1684831192576747;0,46878154769159397;0
6422000;312,207;-46,0;-1;-1;458296;441116;230384;264125;1087203;3953575;252;0,08150859540092574;0,07731810430565658;0;0,21133796740058056;0,16655237045361027;0,4632829624392268;0
6423500;312,28;-46,0;-1;-1;458420;441228;230384;264442;1087458;3954267;252;0,10336378343259979;0,09805267012276773;0;0;0,2111928786357626;0,5873906678088698;0
6425000;312,352;-46,0;-1;-1;458563;441377;230384;264442;1087810;3955123;252;0,10337907054973235;0,09806408913247205;0;0;0,2111909197566013;0,5873659205611943;0
6426500;312,421;-46,0;-1;-1;458740;441547;230384;264442;1088133;3955953;252;0,10338449653530392;0,09807000033697984;0;0;0,2111990829725194;0,5873464201551968;0
6428000;312,492;-46,0;-1;-1;458880;441696;230384;264442;1088451;3956868;252;0,10340065738255023;0,09808203060752203;0;0;0,21120770212620826;0,5873096098837195;0
6429500;312,551;-46,0;-1;-1;459030;441824;230384;264442;1088759;3957782;252;0,1034119292862877;0,09809566782057169;0;0;0,21121898775078116;0,5872734151423594;0
6431000;312,595;-46,0;-1;-1;459178;441959;230384;264442;1089076;3958682;252;0,10342036644675691;0,09810505674718478;0;0;0,21122278642291356;0,5872517903831448;0
6432500;312,641;-46,0;-1;-1;459346;442106;230384;264442;1089395;3959548;252;0,10342497133535547;0,09811267021355241;0;0;0,2112281973957818;0,5872341610553103;0
6434000;312,688;-46,0;-1;-1;459512;442259;230384;264442;1089704;3960420;252;0,082506749145899;0,07827021652369659;0,202296866201821;0;0,16850263077356886;0,4684235373550146;0
6435500;312,734;-46,0;-1;-1;459647;442357;230706;264442;1089967;3961102;252;0,08155646411478351;0,0773734220661656;0;0,21153541383330712;0,16655426456747968;0,46298043541826406;0
6437000;312,805;-46,0;-1;-1;459766;442478;230706;264745;1090209;3961817;252;0,10345148680796937;0,09814462764294085;0;0;0,21125180067844251;0,5871520848706472;0
6438500;312,874;-46,0;-1;-1;459922;442628;230706;264745;1090550;3962670;252;0,10346277575148748;0,09815540885024232;0;0;0,21125369567987987;0,5871281197183904;0
6440000;312,958;-46,0;-1;-1;460101;442776;230706;264745;1090851;3963542;252;0,10347701617682499;0,09817691032367687;0;0;0,21128060945862728;0,5870654640408708;0
6441500;313,029;-46,0;-1;-1;460271;442927;230706;264745;1091137;3964435;252;0,10348428992767217;0,09818739885889172;0;0;0,21129560959019345;0,5870327016232426;0
6443000;313,1;-46,0;-1;-1;460438;443089;230706;264745;1091441;3965302;252;0,1034930414821132;0,09819482397669342;0;0;0,21130756998272301;0,5870045645584703;0
6444500;313,176;-46,0;-1;-1;460587;443238;230707;264745;1091739;3966234;252;0,10350939866390733;0,09821065653031423;0;0;0,21132624278495776;0,5869537020208206;0
6446000;313,247;-46,0;-1;-1;460744;443381;230707;264745;1092047;3967126;252;0,103520373967565;0,09822397304056586;0;0;0,21133652018868765;0,5869191328031814;0
6447500;313,318;-46,0;-1;-1;460910;443560;230707;264745;1092357;3967971;252;0,08255081434017433;0,07832291286128253;0,20265758796383698;0;0,16850215643767902;0,4679665283970271;0
