Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
6420913;299,997;0;0;4;0;0;3;99
6422413;300,059;0;0;3;0;0;2;99
6423913;300,121;0;0;2;0;0;1;99
6425413;300,184;0;0;1;0;0;0;99
6426913;300,25;0;0;0;0;0;8;99
6428413;300,312;0;0;0;4;0;7;99
6429913;300,375;0;0;0;3;0;6;99
6431413;300,438;0;0;0;2;0;5;99
6432913;300,504;0;0;0;1;0;4;99
6434413;300,567;0;0;0;0;0;3;99
6435913;300,637;0;0;0;5;0;2;99
6437429;300,701;0;0;0;4;0;1;99
6438929;300,765;0;0;0;3;0;0;99
6440429;300,831;0;0;0;2;0;8;99
6441929;300,893;0;0;0;1;0;7;99
6443429;300,956;0;0;0;0;0;6;99
6444929;301,029;4;0;0;0;0;5;99
6446429;301,091;3;0;0;0;0;4;99
6447929;301,155;2;0;0;0;0;3;99
6449429;301,218;1;0;0;0;0;2;99
6450929;301,282;0;0;0;0;0;1;99
6452429;301,345;0;0;0;4;0;0;99
6453952;301,414;0;0;0;3;4;0;99
6455452;301,482;0;0;0;2;3;0;99
6456952;301,548;0;0;0;1;2;0;99
6458452;301,612;0;0;0;0;1;0;99
6459952;301,676;0;0;0;0;0;4;99
6461452;301,737;4;0;0;0;0;3;99
6462952;301,779;3;0;0;0;0;2;99
6464452;301,84;2;0;0;0;0;1;99
6465952;301,902;1;0;0;0;0;0;99
6467452;301,968;0;0;0;0;0;5;99
6468952;302,031;0;0;0;4;0;4;99
6470470;302,097;0;0;0;3;0;3;99
6471970;302,159;0;0;0;2;0;2;99
6473470;302,224;0;0;0;1;0;1;99
6474970;302,286;0;0;0;0;0;0;99
6476470;302,353;0;0;0;5;0;6;99
6477970;302,415;0;0;0;4;0;5;99
6479470;302,481;0;0;0;3;0;4;99
6480970;302,544;0;0;0;2;0;3;99
6482470;302,607;0;0;0;1;0;2;99
6483970;302,67;0;0;0;0;0;1;99
6485470;302,735;0;0;0;6;0;0;99
6486993;302,805;0;0;4;5;0;0;99
6488493;302,853;0;0;3;4;0;0;99
6489993;302,897;0;0;2;3;0;0;99
6491493;302,94;0;0;1;2;0;0;99
6492993;302,983;0;0;0;1;0;0;99
6494493;303,025;0;0;0;0;0;4;99
6495993;303,065;4;0;0;0;0;3;99
6497493;303,106;3;0;0;0;0;2;99
6498993;303,166;2;0;0;0;0;1;99
6500493;303,229;1;0;0;0;0;0;99
6501993;303,294;0;0;0;0;0;5;99
6503516;303,359;0;0;0;4;0;4;99
6505016;303,421;0;0;0;3;0;3;99
6506516;303,483;0;0;0;2;0;2;99
6508016;303,547;0;0;0;1;0;1;99
6509516;303,609;0;0;0;0;0;0;99
6511016;303,677;0;0;0;5;0;6;99
6512516;303,741;0;0;0;4;0;5;99
6514016;303,803;0;0;0;3;0;4;99
6515516;303,867;0;0;0;2;0;3;99
6517016;303,931;0;0;0;1;0;2;99
6518516;303,993;0;0;0;0;0;1;99
6520043;304,061;4;0;0;0;0;0;99
6521543;304,127;3;0;0;0;0;7;99
6523043;304,191;2;0;0;0;0;6;99
6524543;304,256;1;0;0;0;0;5;99
6526043;304,319;0;0;0;0;0;4;99
6527543;304,382;5;0;0;0;0;3;99
6529043;304,446;4;0;0;0;0;2;99
6530543;304,509;3;0;0;0;0;1;99
6532043;304,571;2;0;0;0;0;0;99
6533543;304,636;1;0;0;0;0;8;99
6535043;304,7;0;0;0;0;0;7;99
6536566;304,767;6;0;0;0;0;6;99
6538066;304,83;5;0;0;0;0;5;99
6539566;304,87;4;0;0;0;0;4;99
6541066;304,91;3;0;0;0;0;3;99
6542566;304,952;2;0;0;0;0;2;99
6544066;304,992;1;0;0;0;0;1;99
6545566;305,039;0;0;0;0;0;0;99
6547066;305,095;0;0;4;0;0;8;99
6548566;305,16;0;0;3;0;0;7;99
6550066;305,222;0;0;2;0;0;6;99
6551566;305,285;0;0;1;0;0;5;99
6553085;305,329;0;0;0;0;0;4;99
6554585;305,369;0;0;0;4;0;3;99
6556085;305,409;0;0;0;3;0;2;99
6557585;305,451;0;0;0;2;0;1;99
6559085;305,509;0;0;0;1;0;0;99
6560585;305,558;0;0;0;0;0;8;99
6562085;305,6;4;0;0;0;0;7;99
6563585;305,661;3;0;0;0;0;6;99
6565085;305,725;2;0;0;0;0;5;99
6566585;305,783;1;0;0;0;0;4;99
6568085;305,823;0;0;0;0;0;3;99
6569602;305,882;5;0;0;0;0;2;99
6571102;305,948;4;0;0;0;0;1;99
6572602;306,011;3;0;0;0;0;0;99
6574102;306,078;2;0;0;0;0;8;99
6575602;306,141;1;0;0;0;0;7;99
6577102;306,204;0;0;0;0;0;6;99
6578602;306,269;0;0;0;4;0;5;99
6580102;306,333;0;0;0;3;0;4;99
6581602;306,397;0;0;0;2;0;3;99
6583102;306,459;0;0;0;1;0;2;99
6584602;306,523;0;0;0;0;0;1;99
6586121;306,587;4;0;0;0;0;0;99
6587621;306,654;3;0;0;0;0;8;99
6589121;306,718;2;0;0;0;0;7;99
6590621;306,782;1;0;0;0;0;6;99
6592121;306,835;0;0;0;0;0;5;99
6593621;306,879;0;0;4;0;0;4;99
6595121;306,919;0;0;3;0;0;3;99
6596621;306,96;0;0;2;0;0;2;99
6598121;307,008;0;0;1;0;0;1;99
6599621;307,048;0;0;0;0;0;0;99
6601121;307,09;0;0;5;0;0;8;99
6602642;307,131;0;0;4;0;0;7;99
6604142;307,173;0;0;3;0;0;6;99
6605642;307,232;0;0;2;0;0;5;99
6607142;307,295;0;0;1;0;0;4;99
6608642;307,358;0;0;0;0;0;3;99
6610142;307,421;0;0;0;4;0;2;99
6611642;307,485;0;0;0;3;0;1;99
6613142;307,548;0;0;0;2;0;0;99
6614642;307,619;4;0;0;1;0;0;99
6616142;307,684;3;0;0;0;0;0;99
6617642;307,745;2;0;0;0;0;4;99
6619172;307,811;1;0;0;0;0;3;99
6620672;307,876;0;0;0;0;0;2;99
6622172;307,939;5;0;0;0;0;1;99
6623672;308,001;4;0;0;0;0;0;99
6625172;308,068;3;0;0;0;0;5;99
6626672;308,134;2;0;0;0;0;4;99
6628172;308,187;1;0;0;0;0;3;99
6629672;308,227;0;0;0;0;0;2;99
6631172;308,269;6;0;0;0;0;1;99
6632672;308,311;5;0;0;0;0;0;99
6634172;308,366;4;0;4;0;0;0;99
6635692;308,434;3;0;3;0;0;0;99
6637192;308,501;2;0;2;0;0;0;99
6638692;308,564;1;0;1;0;0;0;99
6640192;308,631;0;0;0;0;0;0;99
6641692;308,697;0;0;5;0;0;4;99
6643192;308,758;0;0;4;0;0;3;99
6644692;308,821;0;0;3;0;0;2;99
6646192;308,884;0;0;2;0;0;1;99
6647692;308,944;0;0;1;0;0;0;99
6649192;309,01;0;0;0;0;0;5;99
6650692;309,072;0;0;0;4;0;4;99
6652215;309,137;0;0;0;3;0;3;99
6653715;309,202;0;0;0;2;0;2;99
6655215;309,285;0;0;0;1;0;1;99
6656715;309,347;0;0;0;0;0;0;99
6658215;309,412;0;0;0;5;0;6;99
6659715;309,475;0;0;0;4;0;5;99
6661215;309,537;0;0;0;3;0;4;99
6662715;309,599;0;0;0;2;0;3;99
6664215;309,664;0;0;0;1;0;2;99
6665715;309,829;0;0;0;0;0;1;99
6667215;309,892;0;0;4;0;0;0;99
6668735;309,962;4;0;3;0;0;0;99
6670235;310,032;3;0;2;0;0;0;99
6671735;310,101;2;0;1;0;0;0;99
6673235;310,166;1;0;0;0;0;0;99
6674735;310,237;0;0;0;4;0;0;99
6676235;310,302;0;0;0;3;0;4;99
6677735;310,365;0;0;0;2;0;3;99
6679235;310,429;0;0;0;1;0;2;99
6680735;310,491;0;0;0;0;0;1;99
6682235;310,554;4;0;0;0;0;0;99
6683735;310,604;3;0;0;4;0;0;99
6685253;310,648;2;0;0;3;0;0;99
6686753;310,692;1;0;0;2;0;0;99
6688253;310,734;0;0;0;1;0;0;99
6689753;310,779;0;0;4;0;0;0;99
6691253;310,82;0;0;3;0;0;4;99
6692753;310,86;0;0;2;0;0;3;99
6694253;310,899;0;0;1;0;0;2;99
6695753;310,939;0;0;0;0;0;1;99
6697253;310,979;4;0;0;0;0;0;99
6698753;311,025;3;0;0;0;0;5;99
6700253;311,066;2;0;0;0;0;4;99
6701774;311,109;1;0;0;0;0;3;99
6703274;311,149;0;0;0;0;0;2;99
6704774;311,188;5;0;0;0;0;1;99
6706274;311,237;4;0;0;0;0;0;99
6707774;311,284;3;0;0;0;0;6;99
6709274;311,347;2;0;0;0;0;5;99
6710774;311,409;1;0;0;0;0;4;99
6712274;311,464;0;0;0;0;0;3;99
6713774;311,525;0;0;4;0;0;2;99
6715274;311,588;0;0;3;0;0;1;99
6716774;311,65;0;0;2;0;0;0;99
6718296;311,72;4;0;1;0;0;0;99
6719796;311,787;3;0;0;0;0;0;99
6721296;311,853;2;0;0;0;0;4;99
6722796;311,934;1;0;0;0;0;3;99
6724296;311,994;0;0;0;0;0;2;99
6725796;312,085;5;0;0;0;0;1;99
6727296;312,148;4;0;0;0;0;0;99
6728796;312,214;3;0;0;0;0;5;99
6730296;312,278;2;0;0;0;0;4;99
6731796;312,342;1;0;0;0;0;3;99
6733296;312,404;0;0;0;0;0;2;99
6734815;312,468;6;0;0;0;0;1;99
6736315;312,531;5;0;0;0;0;0;99
6737815;312,597;4;0;0;0;0;6;99
6739315;312,659;3;0;0;0;0;5;99
6740815;312,723;2;0;0;0;0;4;99
6742315;312,833;1;0;0;0;0;3;99
6743815;312,896;0;0;0;0;0;2;99
6745315;312,959;0;0;4;0;0;1;99
6746815;313,026;0;0;3;0;0;0;99
6748315;313,089;0;0;2;0;0;7;99
6749815;313,179;0;0;1;0;0;6;99
6751340;313,243;0;0;0;0;0;5;99
6752840;313,309;0;0;0;4;0;4;99
6754340;313,374;0;0;0;3;0;3;99
6755840;313,435;0;0;0;2;0;2;99
6757340;313,481;0;0;0;1;0;1;99
6758840;313,521;0;0;0;0;0;0;99
6760340;313,57;0;0;4;0;0;8;99
6761840;313,635;0;0;3;0;0;7;99
6763340;313,697;0;0;2;0;0;6;99
6764840;313,761;0;0;1;0;0;5;99
6766340;313,826;0;0;0;0;0;4;99
6767863;313,891;4;0;0;0;0;3;99
6769363;313,954;3;0;0;0;0;2;99
6770863;314,016;2;0;0;0;0;1;99
6772363;314,078;1;0;0;0;0;0;99
6773863;314,145;0;0;0;0;0;8;99
6775363;314,209;0;0;0;4;0;7;99
6776863;314,273;0;0;0;3;0;6;99
6778363;314,337;0;0;0;2;0;5;99
6779863;314,401;0;0;0;1;0;4;99
6781363;314,464;0;0;0;0;0;3;99
6782863;314,528;0;0;0;5;0;2;99
6784391;314,594;0;0;0;4;0;1;99
6785891;314,656;0;0;0;3;0;0;99
6787391;314,722;0;0;0;2;0;8;99
6788891;314,786;0;0;0;1;0;7;99
6790391;314,852;0;0;0;0;0;6;99
6791891;314,916;0;0;0;6;0;5;99
6793391;314,979;0;0;0;5;0;4;99
6794891;315,046;0;0;0;4;0;3;99
6796391;315,108;0;0;0;3;0;2;99
6797891;315,171;0;0;0;2;0;1;99
6799391;315,234;0;0;0;1;0;0;99
6800906;315,303;4;0;0;0;0;0;99
6802406;315,37;3;0;0;0;0;4;99
6803906;315,433;2;0;0;0;0;3;99
6805406;315,496;1;0;0;0;0;2;99
6806906;315,56;0;0;0;0;0;1;99
6808406;315,623;5;0;0;0;0;0;99
6809906;315,689;4;0;0;0;0;5;99
6811406;315,753;3;0;0;0;0;4;99
6812906;315,817;2;0;0;0;0;3;99
6814406;315,882;1;0;0;0;0;2;99
6815906;315,948;0;0;0;0;0;1;99
6817425;316,015;6;0;0;0;0;0;99
6818925;316,082;5;0;0;0;0;6;99
6820425;316,147;4;0;0;0;0;5;99
6821925;316,212;3;0;0;0;0;4;99
6823425;316,277;2;0;0;0;0;3;99
6824925;316,34;1;0;0;0;0;2;99
6826425;316,405;0;0;0;0;0;1;99
6827925;316,479;7;0;0;0;0;0;99
6829425;316,546;6;0;0;0;0;7;99
6830925;316,609;5;0;0;0;0;6;99
6832425;316,673;4;0;0;0;0;5;99
6833944;316,737;3;0;0;0;0;4;99
6835444;316,797;2;0;0;0;0;3;99
6836944;316,859;1;0;0;0;0;2;99
6838444;316,924;0;0;0;0;0;1;99
6839944;316,988;8;0;0;0;0;0;99
6841444;317,056;7;0;0;0;0;8;99
6842944;317,119;6;0;0;0;0;7;99
6844444;317,182;5;0;0;0;0;6;99
6845944;317,246;4;0;0;0;0;5;99
6847444;317,311;3;0;0;0;0;4;99
6848944;317,376;2;0;0;0;0;3;99
6850465;317,443;1;0;0;0;0;2;99
6851965;317,508;0;0;0;0;0;1;99
6853465;317,573;8;0;0;0;0;0;99
6854965;317,64;7;0;0;0;0;8;99
6856465;317,703;6;0;0;0;0;7;99
6857965;317,766;5;0;0;0;0;6;99
6859465;317,83;4;0;0;0;0;5;99
6860965;317,894;3;0;0;0;0;4;99
6862465;317,957;2;0;0;0;0;3;99
6863965;318,022;1;0;0;0;0;2;99
6865465;318,085;0;0;0;0;0;1;99
6866987;318,151;0;0;4;0;0;0;99
6868487;318,222;0;0;3;4;0;0;99
6869987;318,289;0;0;2;3;0;0;99
6871487;318,356;0;0;1;2;0;0;99
6872987;318,422;0;0;0;1;0;0;99
6874487;318,486;0;0;0;0;0;4;99
6875987;318,551;0;0;0;5;0;3;99
6877487;318,613;0;0;0;4;0;2;99
6878987;318,676;0;0;0;3;0;1;99
6880487;318,739;0;0;0;2;0;0;99
6881987;318,806;0;0;0;1;0;5;99
6883507;318,871;0;0;0;0;0;4;99
6885007;318,934;4;0;0;0;0;3;99
6886507;318,999;3;0;0;0;0;2;99
6888007;319,064;2;0;0;0;0;1;99
6889507;319,127;1;0;0;0;0;0;99
6891007;319,194;0;0;0;0;0;6;99
6892507;319,25;0;0;4;0;0;5;99
6894007;319,29;0;0;3;0;0;4;99
6895507;319,33;0;0;2;0;0;3;99
6897007;319,371;0;0;1;0;0;2;99
6898507;319,411;0;0;0;0;0;1;99
6900025;319,46;4;0;0;0;0;0;99
6901525;319,505;3;0;0;4;0;0;99
6903025;319,547;2;0;0;3;0;0;99
6904525;319,591;1;0;0;2;0;0;99
6906025;319,633;0;0;0;1;0;0;99
6907525;319,675;0;0;0;0;0;4;99
6909025;319,717;4;0;0;0;0;3;99
6910525;319,757;3;0;0;0;0;2;99
6912025;319,797;2;0;0;0;0;1;99
6913525;319,837;1;0;0;0;0;0;99
6915025;319,88;0;0;0;0;0;5;99
6916548;319,922;0;0;0;4;0;4;99
6918048;319,988;0;0;0;3;0;3;99
6919548;320,028;0;0;0;2;0;2;99
6921048;320,068;0;0;0;1;0;1;99
6922548;320,11;0;0;0;0;0;0;99
6924048;320,153;0;0;4;0;0;6;99
6925548;320,213;0;0;3;0;0;5;99
6927048;320,274;0;0;2;0;0;4;99
6928548;320,336;0;0;1;0;0;3;99
6930048;320,4;0;0;0;0;0;2;99
6931548;320,462;0;0;5;0;0;1;99
6933074;320,527;0;0;4;0;0;0;99
6934574;320,594;0;0;3;0;0;7;99
6936074;320,659;0;0;2;0;0;6;99
6937574;320,721;0;0;1;0;0;5;99
6939074;320,783;0;0;0;0;0;4;99
6940574;320,848;0;0;0;4;0;3;99
6942074;320,911;0;0;0;3;0;2;99
6943574;320,973;0;0;0;2;0;1;99
6945074;321,035;0;0;0;1;0;0;99
6946574;321,1;0;0;0;0;0;8;99
6948074;321,163;0;0;4;0;0;7;99
6949594;321,228;0;0;3;0;0;6;99
6951094;321,29;0;0;2;0;0;5;99
6952594;321,353;0;0;1;0;0;4;99
6954094;321,414;0;0;0;0;0;3;99
6955594;321,477;0;0;5;0;0;2;99
6957094;321,522;0;0;4;0;0;1;99
6958594;321,581;0;0;3;0;0;0;99
6960094;321,649;0;0;2;0;0;8;99
6961594;321,713;0;0;1;0;0;7;99
6963094;321,777;0;0;0;0;0;6;99
6964594;321,84;0;0;0;4;0;5;99
6966112;321,905;0;0;0;3;0;4;99
6967612;321,967;0;0;0;2;0;3;99
6969112;322,026;0;0;0;1;0;2;99
6970612;322,088;0;0;0;0;0;1;99
6972112;322,151;0;0;0;5;0;0;99
6973612;322,217;0;0;0;4;0;8;99
6975112;322,279;0;0;0;3;0;7;99
6976612;322,342;0;0;0;2;0;6;99
6978112;322,403;0;0;0;1;0;5;99
6979612;322,465;0;0;0;0;0;4;99
6981112;322,527;0;0;4;0;0;3;99
6982628;322,592;0;0;3;0;0;2;99
6984128;322,655;0;0;2;0;0;1;99
6985628;322,717;0;0;1;0;0;0;99
6987128;322,783;0;0;0;0;0;8;99
6988628;322,845;0;0;5;0;0;7;99
6990128;322,909;0;0;4;0;0;6;99
6991628;322,97;0;0;3;0;0;5;99
6993128;323,034;0;0;2;0;0;4;99
6994628;323,098;0;0;1;0;0;3;99
6996128;323,158;0;0;0;0;0;2;99
6997628;323,215;4;0;0;0;0;1;99
6999148;323,282;3;0;0;0;0;0;99
7000648;323,345;2;0;0;0;0;8;99
7002148;323,407;1;0;0;0;0;7;99
7003648;323,47;0;0;0;0;0;6;99
7005148;323,533;0;0;4;0;0;5;99
7006648;323,595;0;0;3;0;0;4;99
7008148;323,657;0;0;2;0;0;3;99
7009648;323,719;0;0;1;0;0;2;99
7011148;323,781;0;0;0;0;0;1;99
7012648;323,843;0;0;0;4;0;0;99
7014148;323,91;0;0;0;3;0;8;99
7015668;323,976;0;0;0;2;0;7;99
7017168;324,039;0;0;0;1;0;6;99
7018668;324,103;0;0;0;0;0;5;99
7020168;324,166;0;0;0;5;0;4;99
7021668;324,23;0;0;0;4;0;3;99
7023168;324,293;0;0;0;3;0;2;99
7024668;324,356;0;0;0;2;0;1;99
7026168;324,418;0;0;0;1;0;0;99
7027668;324,484;0;0;0;0;0;8;99
7029168;324,53;0;0;0;6;0;7;99
7030668;324,587;0;0;0;5;0;6;99
7032190;324,653;0;0;0;4;0;5;99
7033690;324,715;0;0;0;3;0;4;99
7035190;324,777;0;0;0;2;0;3;99
7036690;324,837;0;0;0;1;0;2;99
7038190;324,898;0;0;0;0;0;1;99
7039690;324,96;0;0;0;7;0;0;99
7041190;325,025;0;0;0;6;0;8;99
7042690;325,088;0;0;0;5;0;7;99
7044190;325,152;0;0;0;4;0;6;99
7045690;325,216;0;0;0;3;0;5;99
7047190;325,28;0;0;0;2;0;4;99
7048710;325,346;0;0;0;1;0;3;99
7050210;325,41;0;0;0;0;0;2;99
7051710;325,475;0;0;0;8;0;1;99
7053210;325,537;0;0;0;7;0;0;99
7054710;325,604;0;0;0;6;0;8;99
7056210;325,666;0;0;0;5;0;7;99
7057710;325,728;0;0;0;4;0;6;99
7059210;325,791;0;0;0;3;0;5;99
7060710;325,853;0;0;0;2;0;4;99
7062210;325,916;0;0;0;1;0;3;99
7063710;325,978;0;0;0;0;0;2;99
7065232;326,041;0;0;4;0;0;1;99
7066732;326,104;0;0;3;0;0;0;99
7068232;326,17;0;0;2;0;0;8;99
7069732;326,233;0;0;1;0;0;7;99
7071232;326,296;0;0;0;0;0;6;99
7072732;326,359;0;0;0;4;0;5;99
7074232;326,418;0;0;0;3;0;4;99
7075732;326,482;0;0;0;2;0;3;99
7077232;326,546;0;0;0;1;0;2;99
7078732;326,608;0;0;0;0;0;1;99
7080232;326,671;4;0;0;0;0;0;99
7081749;326,74;3;0;4;0;0;0;99
7083249;326,806;2;0;3;0;0;0;99
7084749;326,873;1;0;2;0;0;0;99
7086249;326,943;0;0;1;0;0;0;99
7087749;327,009;0;0;0;0;0;4;99
7089249;327,071;4;0;0;0;0;3;99
7090749;327,133;3;0;0;0;0;2;99
7092249;327,196;2;0;0;0;0;1;99
7093749;327,259;1;0;0;0;0;0;99
7095249;327,325;0;0;0;0;0;5;99
7096749;327,389;0;0;4;0;0;4;99
7098274;327,456;0;0;3;0;0;3;99
7099774;327,519;0;0;2;0;0;2;99
7101274;327,582;0;0;1;0;0;1;99
7102774;327,646;0;0;0;0;0;0;99
7104274;327,714;0;0;0;4;0;6;99
7105774;327,776;0;0;0;3;0;5;99
7107274;327,839;0;0;0;2;0;4;99
7108774;327,902;0;0;0;1;0;3;99
7110274;327,965;0;0;0;0;0;2;99
7111774;328,029;0;0;0;5;0;1;99
7113274;328,091;0;0;0;4;0;0;99
7114795;328,159;0;0;4;3;0;0;99
7116295;328,227;0;0;3;2;0;0;99
7117795;328,295;0;0;2;1;0;0;99
7119295;328,364;0;0;1;0;0;0;99
7120795;328,43;0;0;0;0;0;4;99
7122295;328,492;4;0;0;0;0;3;99
7123795;328,557;3;0;0;0;0;2;99
7125295;328,621;2;0;0;0;0;1;99
7126795;328,686;1;0;0;0;0;0;99
7128295;328,754;0;0;0;0;0;5;99
7129795;328,819;5;0;0;0;0;4;99
7131314;328,886;4;0;0;0;0;3;99
7132814;328,949;3;0;0;0;0;2;99
7134314;329,012;2;0;0;0;0;1;99
7135814;329,079;1;0;0;0;0;0;99
7137314;329,145;0;0;0;0;0;6;99
7138814;329,206;6;0;0;0;0;5;99
7140314;329,269;5;0;0;0;0;4;99
7141814;329,333;4;0;0;0;0;3;99
7143314;329,396;3;0;0;0;0;2;99
7144814;329,458;2;0;0;0;0;1;99
7146314;329,522;1;0;0;0;0;0;99
7147834;329,575;0;0;4;0;0;0;99
7149334;329,622;0;0;3;0;0;4;99
7150834;329,685;0;0;2;0;0;3;99
7152334;329,749;0;0;1;0;0;2;99
7153834;329,813;0;0;0;0;0;1;99
7155334;329,875;4;0;0;0;0;0;99
7156834;329,928;3;0;0;4;0;0;99
7158334;329,993;2;0;0;3;0;0;99
7159834;330,074;1;0;0;2;0;0;99
7161334;330,199;0;0;0;1;0;0;99
7162834;330,324;0;0;0;0;0;4;99
7164363;330,444;4;0;0;0;0;3;99
7165863;330,564;3;0;0;0;0;2;99
7167363;330,681;2;0;0;0;0;1;99
7168863;330,799;1;0;0;0;0;0;99
7170363;330,921;0;0;0;0;0;5;99
7171863;331,038;0;0;0;4;0;4;99
7173363;331,157;0;0;0;3;0;3;99
7174863;331,275;0;0;0;2;0;2;99
7176363;331,39;0;0;0;1;0;1;99
7177863;331,509;0;0;0;0;0;0;99
7179363;331,628;0;0;0;5;0;6;99
7180883;331,749;0;0;0;4;0;5;99
7182383;331,867;0;0;0;3;0;4;99
7183883;331,986;0;0;0;2;0;3;99
7185383;332,103;0;0;0;1;0;2;99
7186883;332,221;0;0;0;0;0;1;99
7188383;332,339;0;0;0;6;0;0;99
7189883;332,458;0;0;0;5;0;7;99
7191383;332,532;0;0;0;4;0;6;99
7192883;332,606;0;0;0;3;0;5;99
7194383;332,68;0;0;0;2;0;4;99
7195883;332,789;0;0;0;1;0;3;99
7197407;332,912;0;0;0;0;0;2;99
7198907;333,032;0;0;0;7;0;1;99
7200407;333,148;0;0;0;6;0;0;99
7201907;333,269;0;0;0;5;0;8;99
7203407;333,383;0;0;0;4;0;7;99
7204907;333,492;0;0;0;3;0;6;99
7206407;333,596;0;0;0;2;0;5;99
7207907;333,743;0;0;0;1;0;4;99
7209407;333,843;0;0;0;0;0;3;99
7210907;334,013;0;0;0;8;0;2;99
7212407;334,194;0;0;0;7;0;1;99
7213936;334,372;0;0;0;6;0;0;99
7215436;334,62;0;0;4;5;0;0;99
7216936;334,818;0;0;3;4;0;0;99
7218436;335,035;0;0;2;3;0;0;99
7219936;335,156;0;0;1;2;0;0;99
7221436;335,271;0;0;0;1;0;0;99
7222936;335,392;0;0;0;0;0;4;99
7224436;335,509;0;0;0;8;0;3;99
7225936;335,629;0;0;0;7;0;2;99
7227436;335,747;0;0;0;6;0;1;99
7228936;335,863;0;0;0;5;0;0;99
7230458;335,957;0;0;4;4;0;0;99
7231958;336,036;0;0;3;3;0;0;99
7233458;336,116;0;0;2;2;0;0;99
7234958;336,203;0;0;1;1;0;0;99
7236458;336,321;0;0;0;0;0;0;99
7237958;336,441;0;0;0;8;0;4;99
7239458;336,56;0;0;0;7;0;3;99
7240958;336,681;0;0;0;6;0;2;99
7242458;336,797;0;0;0;5;0;1;99
7243958;336,912;0;0;0;4;0;0;99
7245458;337,034;0;0;0;3;0;5;99
7246975;337,154;0;0;0;2;0;4;99
7248475;337,272;0;0;0;1;0;3;99
7249975;337,389;0;0;0;0;0;2;99
7251475;337,501;4;0;0;0;0;1;99
7252975;337,617;3;0;0;0;0;0;99
7254475;337,737;2;0;0;0;0;6;99
7255975;337,853;1;0;0;0;0;5;99
7257475;337,97;0;0;0;0;0;4;99
7258975;338,088;0;0;0;4;0;3;99
7260475;338,204;0;0;0;3;0;2;99
7261975;338,321;0;0;0;2;0;1;99
7263494;338,441;0;0;0;1;0;0;99
7264994;338,561;0;0;0;0;0;7;99
7266494;338,678;0;0;0;5;0;6;99
7267994;338,799;0;0;0;4;0;5;99
7269494;338,916;0;0;0;3;0;4;99
7270994;339,035;0;0;0;2;0;3;99
7272494;339,154;0;0;0;1;0;2;99
7273994;339,273;0;0;0;0;0;1;99
7275494;339,392;0;0;0;6;0;0;99
7276994;339,513;0;0;0;5;0;8;99
7278494;339,618;0;0;0;4;0;7;99
7280018;339,695;0;0;0;3;0;6;99
7281518;339,802;0;0;0;2;0;5;99
7283018;339,916;0;0;0;1;0;4;99
7284518;339,99;0;0;0;0;0;3;99
7286018;340,065;4;0;0;0;0;2;99
7287518;340,16;3;0;0;0;0;1;99
7289018;340,28;2;0;0;0;0;0;99
7290518;340,4;1;0;0;0;0;8;99
7292018;340,519;0;0;0;0;0;7;99
7293518;340,636;0;0;0;4;0;6;99
7295018;340,728;0;0;0;3;0;5;99
7296538;340,804;0;0;0;2;0;4;99
7298038;340,881;0;0;0;1;0;3;99
7299538;340,964;0;0;0;0;0;2;99
7301038;341,081;0;0;0;5;0;1;99
7302538;341,198;0;0;0;4;0;0;99
7304038;341,319;0;0;0;3;0;8;99
7305538;341,434;0;0;0;2;0;7;99
7307038;341,518;0;0;0;1;0;6;99
7308538;341,611;0;0;0;0;0;5;99
7310038;341,729;0;0;0;6;0;4;99
7311538;341,845;0;0;0;5;0;3;99
7313062;341,965;0;0;0;4;0;2;99
7314562;342,067;0;0;0;3;0;1;99
7316062;342,146;0;0;0;2;0;0;99
7317562;342,267;0;0;0;1;0;8;99
7319062;342,381;0;0;0;0;0;7;99
7320562;342,5;0;0;0;7;0;6;99
7322062;342,618;0;0;0;6;0;5;99
7323562;342,729;0;0;0;5;0;4;99
7325062;342,842;0;0;0;4;0;3;99
7326562;342,943;0;0;0;3;0;2;99
7328062;343,062;0;0;0;2;0;1;99
7329589;343,18;0;0;0;1;0;0;99
7331089;343,294;0;0;0;0;0;8;99
7332589;343,395;0;0;4;0;0;7;99
7334089;343,472;0;0;3;0;0;6;99
7335589;343,548;0;0;2;0;0;5;99
7337089;343,654;0;0;1;0;0;4;99
7338589;343,772;0;0;0;0;0;3;99
7340089;343,887;0;0;0;4;0;2;99
7341589;344,004;0;0;0;3;0;1;99
7343089;344,123;0;0;0;2;0;0;99
7344589;344,243;0;0;0;1;0;8;99
7346110;344,366;0;0;0;0;0;7;99
7347610;344,483;0;0;0;5;0;6;99
7349110;344,599;0;0;0;4;0;5;99
7350610;344,714;0;0;0;3;0;4;99
7352110;344,828;0;0;0;2;0;3;99
7353610;344,945;0;0;0;1;0;2;99
7355110;345,061;0;0;0;0;0;1;99
7356610;345,183;0;0;0;6;0;0;99
7358110;345,308;0;0;0;5;0;8;99
7359610;345,426;0;0;0;4;0;7;99
7361110;345,544;0;0;0;3;0;6;99
7362630;345,661;0;0;0;2;0;5;99
7364130;345,779;0;0;0;1;0;4;99
7365630;345,893;0;0;0;0;0;3;99
7367130;346,008;0;0;0;7;0;2;99
7368630;346,124;0;0;0;6;0;1;99
7370130;346,241;0;0;0;5;0;0;99
7371630;346,361;0;0;0;4;0;8;99
