Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
8918000;486,069;-47,0;-1;-1;940142;876391;401946;564110;1411860;4741041;228;0,11005801942203035;0,10374619842203395;0;0,2258106649132484;0,15595286728558017;0,4044322499571072;0
8919500;486,15;-47,0;-1;-1;940311;876529;401946;564444;1412097;4741663;228;0,1129302452651518;0,10645555811755077;0,20561164613699182;0;0,16002246336940676;0,41498008711089873;0
8921000;486,232;-47,0;-1;-1;940476;876681;402278;564444;1412355;4742256;228;0,14216136077928654;0,1340113730771471;0;0;0,2014400649159892;0,5223872012275771;0
8922500;486,355;-47,0;-1;-1;940699;876863;402278;564444;1412673;4743033;228;0,14216088572898244;0,13401562427378946;0;0;0,2014388403693068;0,5223846496279213;0
8924000;486,478;-47,0;-1;-1;940901;877069;402278;564444;1412971;4743827;228;0,14216382591929896;0,13401596546310438;0;0;0,20144030018557327;0,5223799084320234;0
8925500;486,603;-47,0;-1;-1;941139;877282;402278;564444;1413278;4744569;228;0,14216190717983607;0,13401545633061285;0;0;0,20144078351131586;0,5223818529782353;0
8927000;486,726;-47,0;-1;-1;941342;877468;402278;564444;1413600;4745358;228;0,11004744213274228;0,1037420663641298;0;0,22591517975088363;0,15593042064108112;0,4043648911111633;0
8928500;486,848;-47,0;-1;-1;941523;877624;402278;564767;1413838;4745960;228;0,14216456126579885;0,13402127287694018;0;0;0,201440401689942;0,522373764167319;0
8930000;486,973;-47,0;-1;-1;941749;877826;402278;564770;1414142;4746751;228;0,14216427639188725;0,13402248287735147;0;0;0,20144214464616142;0,5223710960845999;0
8931500;487,1;-47,0;-1;-1;941976;878028;402278;564770;1414448;4747516;228;0,14216445581009488;0,1340247266432525;0;0;0,20143649663765653;0,522374320908996;0
8933000;487,221;-47,0;-1;-1;942208;878217;402278;564770;1414753;4748290;228;0,11290413566564154;0,10644326944280538;0,2058098245535175;0;0,15997977871867164;0,4148629916193641;0
8934500;487,322;-47,0;-1;-1;942361;878381;402578;564770;1414996;4748930;228;0,14216654655833766;0,13402894771220802;0;0;0,2014389026827068;0,5223656030467476;0
8936000;487,444;-47,0;-1;-1;942542;878611;402578;564770;1415289;4749726;228;0,14217263697819574;0,13402533462481364;0;0;0,20144099553887565;0,522361032858115;0
8937500;487,567;-47,0;-1;-1;942767;878818;402578;564770;1415621;4750462;228;0,11003584541220163;0,10373093266011724;0;0,226037223279689;0,15590560524438182;0,4042903934036102;0
8939000;487,667;-47,0;-1;-1;942939;878987;402578;565139;1415856;4751017;228;0,14217256649217513;0,13402528715533657;0;0;0,20143934398515423;0,5223628023673341;0
8940500;487,783;-47,0;-1;-1;943147;879197;402578;565139;1416159;4751796;228;0,14217360496667616;0,1340253754891255;0;0;0,20144050832787397;0,5223605112163243;0
8942000;487,903;-47,0;-1;-1;943334;879389;402578;565139;1416462;4752614;228;0,1421784429709444;0,1340274112380976;0;0;0,20144106644918858;0,5223530793417694;0
8943500;488,025;-47,0;-1;-1;943553;879593;402578;565139;1416788;4753365;228;0,14217892556154352;0,1340281049514549;0;0;0,2014388012845375;0,5223541682024642;0
8945000;488,13;-47,0;-1;-1;943765;879796;402578;565139;1417082;4754156;228;0,14218006205279965;0,13402848486492452;0;0;0,20144001288604524;0,5223514401962307;0
8946500;488,215;-47,0;-1;-1;943962;879986;402578;565140;1417387;4754988;228;0,11289617590910615;0,10642358224521228;0,2059754707180299;0;0,1599485766041258;0,41475619452352586;0
8948000;488,319;-47,0;-1;-1;944110;880166;402870;565140;1417638;4755617;228;0,1421868190085866;0,13403012584821472;0;0;0,2014405711376566;0,5223424840055421;0
8949500;488,441;-47,0;-1;-1;944319;880349;402870;565140;1417939;4756424;228;0,11002917333483345;0,10371860468330797;0;0,22617495578228713;0,155880411609219;0,40419685459035243;0
8951000;488,551;-47,0;-1;-1;944496;880523;402870;565474;1418167;4757011;228;0,14218926953366365;0,1340334547412924;0;0;0,20144334118303703;0,5223339345420069;0
8952500;488,631;-47,0;-1;-1;944696;880742;402870;565474;1418459;4757800;228;0,142191075345465;0,13403202533302194;0;0;0,2014450203371434;0,5223318789843696;0
8954000;488,745;-47,0;-1;-1;944888;880939;402870;565474;1418786;4758584;228;0,1421947580391258;0,1340338456809261;0;0;0,20144241350636025;0,5223289827735879;0
8955500;488,868;-47,0;-1;-1;945115;881122;402870;565474;1419085;4759375;228;0,14219380223633557;0,1340378269454689;0;0;0,20144349341484313;0,5223248774033524;0
8957000;488,99;-47,0;-1;-1;945311;881315;402870;565474;1419395;4760176;228;0,14219734626558733;0,13404016839178876;0;0;0,20144266105315126;0,5223198242894727;0
8958500;489,111;-47,0;-1;-1;945525;881501;402870;565474;1419691;4760980;228;0,1421983020476637;0,13404269191910007;0;0;0,2014441191287758;0,5223148869044604;0
8960000;489,232;-47,0;-1;-1;945745;881720;402870;565474;1420002;4761730;228;0,11288462726489981;0,10640882028012656;0,20614806722986512;0;0,15991638785562473;0,41464209736948376;0
8961500;489,357;-47,0;-1;-1;945900;881870;403180;565474;1420286;4762331;228;0,19290397368501816;0,18183592314411137;0,35200078239623267;0;0,2732593207746378;0;0
8963000;489,48;-47,0;-1;-1;946211;882129;403705;565474;1420682;4762367;228;0,13812237607595876;0,13020228794089192;0,25179907933044776;0,2842128064818502;0,1956634501708512;0;0
8964500;489,601;-47,0;-1;-1;946409;882326;404093;565899;1420974;4762367;228;0,18465066786693787;0,17406051562192382;0;0,3797173470462577;0,2615714694648806;0;0
8966000;489,724;-47,0;-1;-1;946672;882605;404093;566451;1421380;4762367;228;0,1847085064927926;0,17410935620758708;0;0,37953492268655;0,2616472146130703;0;0
8967500;489,847;-47,0;-1;-1;946915;882852;404093;567056;1421785;4762367;228;0,11003649188641974;0,10372051479633933;0;0,2258946717539485;0,15586466890908132;0,404483652654211;0
8969000;489,969;-47,0;-1;-1;947096;883004;404093;567396;1422015;4762964;228;0,14214644729029885;0,1339898658270298;0;0;0,20135048307757744;0,522513203805094;0
8970500;490,091;-47,0;-1;-1;947314;883193;404093;567396;1422329;4763743;228;0,11289042305938193;0,10641460495895869;0,20581810179074783;0;0,159908250016045;0,4149686201748665;0
8972000;490,216;-47,0;-1;-1;947468;883345;404424;567396;1422565;4764370;228;0,19302143565257276;0,18194716345712772;0,35162479162857724;0;0,2734066092617223;0;0
8973500;490,34;-47,0;-1;-1;947743;883642;404940;567396;1422977;4764370;228;0,19309240447793186;0,18200585675459152;0,35139810495606044;0;0,27350363381141635;0;0
8975000;490,466;-47,0;-1;-1;947999;883933;405484;567396;1423386;4764370;228;0,13830516603929388;0,1303564781513709;0,2514124960425676;0,28403164648198415;0,19589421328478335;0;0
8976500;490,592;-47,0;-1;-1;948174;884131;405881;567823;1423689;4764370;228;0,18480555340185603;0,1741778996639697;0;0,3792714264653342;0,2617451204688402;0;0
8978000;490,716;-47,0;-1;-1;948471;884377;405881;568386;1424083;4764370;228;0,11003198074911555;0,103709016064584;0;0,22563669152744753;0,15584576330780975;0,40477654835104315;0
8979500;490,844;-47,0;-1;-1;948647;884540;405881;568702;1424318;4765006;228;0,14209489515855894;0,13392961954152371;0;0;0,20125971017999475;0,5227157751199227;0
8981000;490,968;-47,0;-1;-1;948878;884705;405881;568702;1424647;4765781;228;0,1420932633772105;0,13393603518927213;0;0;0,2012564177752096;0,5227142836583077;0
8982500;491,092;-47,0;-1;-1;949119;884916;405881;568702;1424935;4766541;228;0,11292129947566916;0,10644047968313063;0,20528459488904074;0;0,15994385719910473;0,4154097687530548;0
8984000;491,186;-47,0;-1;-1;949276;885073;406170;568702;1425199;4767174;228;0,14209324257071673;0,13393688601541176;0;0;0,20125851796459127;0,5227113534492803;0
8985500;491,298;-47,0;-1;-1;949488;885288;406170;568702;1425519;4767927;228;0,11002622670647995;0,10370849744289624;0;0,2256823841440382;0,15583668479401766;0,40474620691256796;0
8987000;491,421;-47,0;-1;-1;949632;885458;406170;569016;1425752;4768566;228;0,14209991703601563;0,13393510653922427;0;0;0,20125897788581823;0,5227059985389418;0
8988500;491,512;-47,0;-1;-1;949861;885658;406170;569016;1426051;4769338;228;0,1420983639708518;0,13393617128147833;0;0;0,20125979316310236;0,5227056715845675;0
8990000;491,627;-47,0;-1;-1;950063;885857;406170;569016;1426387;4770101;228;0,14210073098661333;0,13393642745378276;0;0;0,20125668469942043;0,5227061568601835;0
8991500;491,743;-47,0;-1;-1;950271;886054;406170;569016;1426684;4770899;228;0,1129199360752018;0,10643239926590697;0,2053605996978236;0;0,15992783125661494;0,41535923370445266;0
8993000;491,867;-47,0;-1;-1;950477;886213;406478;569016;1426923;4771487;228;0,1420984490252606;0,13394013725460496;0;0;0,20126049755141132;0,5227009161687232;0
8994500;491,992;-47,0;-1;-1;950695;886398;406478;569016;1427210;4772297;228;0,11001814909783918;0,10370424673345786;0;0,22576003394620064;0,15582606133048935;0,40469150889201283;0
8996000;492,11;-47,0;-1;-1;950877;886568;406478;569356;1427425;4772919;228;0,12276216852919614;0;0;0,25179531975773856;0,173879505580277;0,4515630061327883;0
8997500;492,215;-47,0;-1;-1;951048;886568;406478;569740;1427701;4773588;228;0,12277929522941315;0;0;0,2517056163814418;0,1738997697943345;0,4516153185948106;0
8999000;492,318;-47,0;-1;-1;951224;886568;406478;570102;1427957;4774294;228;0,122794744846446;0;0;0,2516262834387036;0,17392019666879402;0,45165877504605645;0
9000500;492,435;-47,0;-1;-1;951409;886568;406478;570514;1428217;4774937;228;0,12281352404014928;0;0;0,25151585743511845;0,17394658345776087;0,45172403506697145;0
9002000;492,558;-47,0;-1;-1;951593;886568;406478;570901;1428478;4775605;228;0,09171068622093438;0,0865116603881779;0,16685469613030632;0,18771141036608227;0,12989343773147866;0,33731810916302046;0
9003500;492,681;-47,0;-1;-1;951722;886681;406712;571184;1428675;4776149;228;0,14209582808564677;0,1340414243237315;0;0;0,20125163116666528;0,5226111164239565;0
9005000;492,806;-47,0;-1;-1;951940;886875;406712;571184;1428985;4776927;228;0,14209595641241302;0,13404348132829844;0;0;0,20125087801498265;0,5226096842443059;0
9006500;492,933;-47,0;-1;-1;952139;887096;406712;571184;1429287;4777705;228;0,14209916802396833;0,13404113396999812;0;0;0,20125112175833748;0,5226085762476961;0
9008000;493,05;-47,0;-1;-1;952345;887320;406712;571184;1429594;4778468;228;0,14210126981624285;0,13403842968153026;0;0;0,20125117374368723;0,5226091267585397;0
9009500;493,174;-47,0;-1;-1;952550;887543;406712;571184;1429899;4779235;228;0,11007686008493624;0,10382731072161978;0;0,22537384812880928;0,15589462056493686;0,4048273604996978;0
9011000;493,298;-47,0;-1;-1;952695;887699;406712;571513;1430172;4779832;228;0,1421082537301564;0,13403704982023626;0;0;0,20124761687475742;0,5226070795748499;0
9012500;493,427;-47,0;-1;-1;952909;887893;406712;571514;1430468;4780656;228;0,14210943565189027;0,13403939526401223;0;0;0,2012499120973976;0,5226012569866999;0
9014000;493,551;-47,0;-1;-1;953121;888099;406712;571514;1430790;4781416;228;0,1128963426906291;0,10648434276483904;0,20557219859237327;0;0,1598766089666849;0,4151705069854736;0
9015500;493,674;-47,0;-1;-1;953290;888259;407024;571514;1431014;4782051;228;0,14211185350802577;0,1340403420229475;0;0;0,2012508112450274;0,5225969932239993;0
9017000;493,799;-47,0;-1;-1;953515;888475;407024;571514;1431288;4782836;228;0,14211070083562344;0,1340386766510265;0;0;0,20125521674475144;0,5225954057685986;0
9018500;493,927;-47,0;-1;-1;953722;888682;407024;571514;1431603;4783607;228;0,11007122719394799;0,10381759740864188;0;0,2254623648757581;0,1558788012350565;0,4047700092865955;0
9020000;494,052;-47,0;-1;-1;953887;888842;407024;571844;1431820;4784235;228;0,14211390510516894;0,13403894996156587;0;0;0,201257743791163;0,5225894011421021;0
9021500;494,177;-47,0;-1;-1;954121;889039;407024;571844;1432149;4784975;228;0,14211119897138924;0,13404028743186386;0;0;0,20125454520970476;0,5225939683870421;0
9023000;494,301;-47,0;-1;-1;954331;889261;407024;571844;1432426;4785766;228;0,14211231083528317;0,134037489233496;0;0;0,20125862415074455;0,5225915757804763;0
9024500;494,426;-47,0;-1;-1;954542;889452;407024;571844;1432726;4786564;228;0,1421126393297936;0,13403952433121868;0;0;0,20125961134455972;0,522588224994428;0
9026000;494,551;-47,0;-1;-1;954760;889638;407024;571844;1433042;4787344;228;0,14211200379057393;0,13404240693170286;0;0;0,20125804016109303;0,5225875491166302;0
9027500;494,675;-47,0;-1;-1;954950;889851;407024;571844;1433350;4788133;228;0,11287704069306659;0,10646326018299454;0,2057397766157284;0;0,15985076445327376;0,41506915805493677;0
9029000;494,805;-47,0;-1;-1;955136;890014;407324;571844;1433573;4788794;228;0,1053555867223619;0,09937068506375257;0,19191687403381685;0,2159492491225827;0;0,387407605057486;0
9030500;494,929;-47,0;-1;-1;955302;890161;407617;572158;1433573;4789374;228;0,13039327194606634;0,12298779915585033;0;0,2671492554301731;0;0,47946967346791025;0
9032000;495,055;-47,0;-1;-1;955489;890359;407617;572555;1433573;4790092;228;0,13041550990666984;0,1230055225413941;0;0,2670363136980602;0;0,4795426538538759;0
9033500;495,183;-47,0;-1;-1;955672;890542;407617;572971;1433573;4790810;228;0,13043948245673098;0,12302679193678612;0;0,2669136481011045;0;0,47962007750537833;0
9035000;495,307;-47,0;-1;-1;955873;890738;407617;573381;1433573;4791503;228;0,11010255549226473;0,10384455321633779;0;0,22516510219681699;0,156044912842181;0,4048428762523995;0
9036500;495,429;-47,0;-1;-1;956035;890889;407617;573717;1433804;4792123;228;0,11287771352585076;0,10646233491362446;0,20564412647457764;0;0,1599774666163515;0,41503835846959564;0
9038000;495,551;-47,0;-1;-1;956170;891059;407929;573717;1434042;4792768;228;0,142105902296967;0,1340229986791903;0;0;0,2013937883163978;0,5224773107074451;0
9039500;495,676;-47,0;-1;-1;956381;891241;407929;573717;1434358;4793559;228;0,14210640296010205;0,1340263192738412;0;0;0,2013919230486796;0,5224753547173772;0
9041000;495,801;-47,0;-1;-1;956625;891441;407929;573717;1434670;4794303;228;0,14210238991727425;0,13402695995715155;0;0;0,2013911888077712;0,522479461317803;0
9042500;495,92;-47,0;-1;-1;956838;891651;407929;573717;1434949;4795101;228;0,11009920653891407;0,10384133220322625;0;0,2252127708096486;0,15603844532548097;0,4048082451227302;0
9044000;496,046;-47,0;-1;-1;956997;891820;407929;574038;1435168;4795733;228;0,1421052652704609;0,1340251043501825;0;0;0,2013992618214606;0,522470368557896;0
9045500;496,176;-47,0;-1;-1;957205;892025;407929;574039;1435492;4796521;228;0,11287436254241172;0,10645536083248941;0,20570618019940315;0;0,1599687815511215;0,41499531487457425;0
9047000;496,297;-47,0;-1;-1;957386;892159;408223;574039;1435728;4797176;228;0,14210614809419314;0,1340305044025634;0;0;0,2013989607114141;0,5224643867918294;0
9048500;496,423;-47,0;-1;-1;957594;892355;408223;574039;1436021;4797979;228;0,14210710634786222;0,1340310356020733;0;0;0,20140064965962048;0,5224612083904441;0
9050000;496,549;-47,0;-1;-1;957813;892562;408223;574039;1436319;4798755;228;0,14210646393025197;0,13403018178738813;0;0;0,20140128906264673;0,5224620652197131;0
9051500;496,675;-47,0;-1;-1;958012;892778;408223;574039;1436634;4799525;228;0,11009105864760046;0,10383036520404869;0;0,22530408280183212;0,15602389402107247;0,4047505993254462;0
9053000;496,802;-47,0;-1;-1;958175;892929;408223;574401;1436863;4800120;228;0,14211004499426294;0,1340287216090726;0;0;0,2014015178335051;0,5224597155631594;0
9054500;496,928;-47,0;-1;-1;958393;893156;408223;574401;1437149;4800889;228;0,1421089164652262;0,13402454796825458;0;0;0,20140383021160163;0,5224627053549177;0
9056000;497,056;-47,0;-1;-1;958598;893374;408223;574401;1437461;4801654;228;0,11286143292271335;0,10643831228586162;0,2058170577136228;0;0,15995025096295265;0,4149329461148496;0
9057500;497,18;-47,0;-1;-1;958777;893523;408518;574401;1437692;4802300;228;0,14211008538008135;0,13402539860389204;0;0;0,20140476643835126;0,5224597495776753;0
9059000;497,307;-47,0;-1;-1;959013;893721;408518;574401;1437999;4803059;228;0,14210658512245408;0,13402614099288587;0;0;0,20140508552758002;0,52246218835708;0
9060500;497,436;-47,0;-1;-1;959227;893927;408518;574401;1438274;4803864;228;0,14210734779694054;0,1340265153838564;0;0;0,2014110155522547;0,5224551212669484;0
9062000;497,564;-47,0;-1;-1;959461;894127;408518;574403;1438571;4804663;228;0,11007189762069006;0,10381496252813731;0;0,2254177679878562;0,15601084226787068;0,4046845295954458;0
9063500;497,689;-47,0;-1;-1;959627;894270;408518;574732;1438793;4805303;228;0,14210590140361753;0,13403027535971176;0;0;0,20141556929468382;0,5224482539419869;0
9065000;497,788;-47,0;-1;-1;959847;894470;408518;574732;1439086;4806090;228;0,14210481006000988;0,1340303486563591;0;0;0,20141609174848044;0,5224487495351506;0
9066500;497,91;-47,0;-1;-1;960076;894671;408518;574732;1439372;4806874;228;0,14210257069144755;0,13403041790084363;0;0;0,2014181482633816;0,5224488631443271;0
9068000;498,032;-47,0;-1;-1;960281;894875;408518;574732;1439691;4807646;228;0,11283715695485193;0,10642644862305081;0,20595035902202732;0;0,15993463197410923;0,4148514034259607;0
9069500;498,155;-47,0;-1;-1;960442;895043;408833;574732;1439929;4808264;228;0,1421056553739017;0,13402981099394723;0;0;0,20141759196618617;0,522446941665965;0
9071000;498,281;-47,0;-1;-1;960635;895252;408833;574732;1440241;4809050;228;0,1421102144837862;0,13402984556765316;0;0;0,20141045546876724;0,5224494844797934;0
9072500;498,402;-47,0;-1;-1;960862;895446;408833;574732;1440539;4809831;228;0,14210831525073958;0,1340306535600908;0;0;0,20141121781635532;0,5224498133728143;0
9074000;498,525;-47,0;-1;-1;961055;895649;408833;574732;1440852;4810622;228;0,11005620832529317;0,10379793523516688;0;0,2255630700485116;0,15597884016199584;0,4046039462290326;0
9075500;498,644;-47,0;-1;-1;961233;895823;408833;575056;1441065;4811233;228;0,14211069100292534;0,13402879618606897;0;0;0,20141361208747716;0,5224469007235286;0
9077000;498,766;-47,0;-1;-1;961434;896033;408833;575056;1441373;4812014;228;0,14211226293771445;0,1340274390356748;0;0;0,2014130926306789;0,5224472053959317;0
9078500;498,892;-47,0;-1;-1;961643;896251;408833;575057;1441672;4812818;228;0,14211362806620192;0,13402528036598277;0;0;0,20141465322768065;0,5224464383401346;0
9080000;499,017;-47,0;-1;-1;961857;896463;408833;575057;1441968;4813596;228;0,14211398152557697;0,13402356856265485;0;0;0,20141535547717257;0,5224470944345957;0
9081500;499,141;-47,0;-1;-1;962069;896651;408833;575057;1442291;4814373;228;0,11282288745868885;0,10640148818346926;0,20611157300521837;0;0,15989889267122015;0,4147651586814033;0
9083000;499,264;-47,0;-1;-1;962265;896811;409123;575057;1442539;4814979;228;0,14211158149499722;0,13402703693176207;0;0;0,2014127788459312;0,5224486027273095;0
