Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
6430000;311,307;-46,0;-1;-1;545049;530675;180476;345639;936050;3901194;2930;0,11300092742673587;0,11178411015644234;0;0;0,1845079033787344;0,5907070590380873;0
6431500;311,381;-46,0;-1;-1;545218;530843;180476;345639;936335;3902072;2930;0,11299473996138362;0,11180093691835837;0;0;0,18452563098111263;0,5906786921391454;0
6433000;311,451;-46,0;-1;-1;545388;531022;180476;345639;936624;3902934;2930;0,11300690907001922;0,11181181669840325;0;0;0,18453596251752852;0,590645311714049;0
6434500;311,523;-46,0;-1;-1;545557;531205;180476;345639;936905;3903801;2930;0,11302092241661524;0,11182083585968228;0;0;0,1845484317144015;0,5906098100093011;0
6436000;311,59;-46,0;-1;-1;545713;531377;180476;345639;937182;3904696;2930;0,11303666500207958;0,11183227624950524;0;0;0,18456095375046583;0,5905701049979494;0
6437500;311,66;-46,0;-1;-1;545912;531519;180476;345639;937445;3905592;2930;0,11304153972378575;0,1118526312514749;0;0;0,1845770357406628;0,5905287932840765;0
6439000;311,739;-46,0;-1;-1;546090;531686;180476;345639;937711;3906481;2930;0,08777942629035675;0,08685771249167558;0;0,22359519652324322;0,14332377339023994;0,45844389130448454;0
6440500;311,808;-46,0;-1;-1;546203;531819;180476;345990;937938;3907157;2930;0,11307673073849263;0,11188378926939677;0;0;0,18461101880947842;0,5904284611826321;0
6442000;311,884;-46,0;-1;-1;546366;532005;180476;345990;938227;3908047;2930;0,09585720905547893;0,09484056963201877;0,1524097573497018;0;0,15648610151824213;0,5004063624445583;0
6443500;311,955;-46,0;-1;-1;546509;532166;180698;345990;938490;3908758;2930;0,11310875137863587;0,11190447858726695;0;0;0,18463234562454614;0,590354424409551;0
6445000;312,025;-46,0;-1;-1;546682;532338;180698;345990;938765;3909638;2930;0,11312030977669106;0,11191676862346554;0;0;0,1846460287413737;0,5903168928584697;0
6446500;312,106;-46,0;-1;-1;546871;532505;180698;345990;939024;3910523;2930;0,11313744828785047;0,1119403579029438;0;0;0,18467658426473288;0,5902456095444728;0
6448000;312,173;-46,0;-1;-1;547047;532666;180698;345990;939321;3911389;2930;0,1131501258054698;0,11195591715966412;0;0;0,18468694998125157;0,5902070070536144;0
6449500;312,243;-46,0;-1;-1;547200;532829;180698;345990;939617;3912277;2930;0,11316675575786292;0,11197049513235716;0;0;0,18469617398586213;0,5901665751239179;0
6451000;312,317;-46,0;-1;-1;547360;532980;180698;345990;939913;3913170;2930;0,11318547255362758;0,11199103703459523;0;0;0,18470797035122175;0,5901155200605556;0
6452500;312,389;-46,0;-1;-1;547547;533148;180698;345990;940197;3914031;2930;0,08784599368601458;0,086922316537233;0;0,22393594516570425;0,14335450885945736;0,4579412357515909;0
6454000;312,46;-46,0;-1;-1;547683;533299;180698;346322;940414;3914695;2930;0,11320861897328838;0,11201429597115377;0;0;0,1847348941654456;0,5900421908901121;0
6455500;312,535;-46,0;-1;-1;547864;533473;180698;346322;940688;3915566;2930;0,0959294852059089;0,09491901925344388;0,15272783820598923;0;0,15653600501317053;0,4998876523214874;0
6457000;312,611;-46,0;-1;-1;548015;533611;180927;346322;940936;3916300;2930;0,11323529374865056;0,11204630413071401;0;0;0,18476571007319204;0,5899526920474434;0
6458500;312,685;-46,0;-1;-1;548167;533779;180927;346322;941231;3917211;2930;0,11325469539487937;0,11206192866589922;0;0;0,18477517562683068;0,5899082003123908;0
6460000;312,753;-46,0;-1;-1;548333;533958;180927;346322;941505;3918092;2930;0,11326813617014563;0,11207212919301825;0;0;0,18478809916654437;0,5898716354702918;0
6461500;312,821;-46,0;-1;-1;548499;534105;180927;346322;941793;3918991;2930;0,11328165739397036;0,11209022051487036;0;0;0,18479828223226066;0,5898298398588986;0
6463000;312,892;-46,0;-1;-1;548670;534273;180927;346322;942048;3919897;2930;0,11329417250725056;0,11210274376083976;0;0;0,18481751892185505;0,5897855648100546;0
6464500;312,967;-46,0;-1;-1;548853;534454;180927;346322;942313;3920768;2930;0,11331080557965001;0,11212084831677151;0;0;0,18484328076563106;0,5897250653379474;0
6466000;313,037;-46,0;-1;-1;549013;534615;180927;346322;942591;3921669;2930;0,08791017244783048;0,08698633060242379;0;0,22427228771260646;0,14339782374226315;0,4574333854948762;0
6467500;313,109;-46,0;-1;-1;549157;534737;180927;346680;942788;3922348;2930;0,11333711206294078;0,11215246346073783;0;0;0,18487436705212001;0,5896360574242013;0
6469000;313,177;-46,0;-1;-1;549336;534913;180927;346680;943077;3923204;2930;0,0960046137887996;0,09500203662886851;0,15302877592956704;0;0,15659679915956276;0,4993677744932021;0
6470500;313,245;-46,0;-1;-1;549485;535065;181171;346680;943274;3923962;2930;0,11336259412658824;0,11217806005119091;0;0;0,1849121819436354;0,5895471638785854;0
6472000;313,314;-46,0;-1;-1;549672;535255;181171;346680;943564;3924795;2930;0,11337105563260182;0,1121854086311019;0;0;0,18492226162534628;0,58952127411095;0
6473500;313,383;-46,0;-1;-1;549827;535409;181171;346680;943852;3925698;2930;0,11338748315334825;0,11220178442082775;0;0;0,1849318941220735;0,5894788383037505;0
6475000;313,457;-46,0;-1;-1;549975;535563;181171;346680;944167;3926604;2930;0,11340736359693697;0,11222011994794953;0;0;0,18493861177765114;0,5894339046774625;0
6476500;313,511;-46,0;-1;-1;550121;535721;181171;346680;944425;3927542;2930;0,11342190568448544;0,11223182890415984;0;0;0,18495117017474194;0,5893950952366127;0
6478000;313,656;-46,0;-1;-1;550288;535895;181171;346680;944714;3928412;2930;0,1134996316768185;0,11230749937304575;0;0;0,18498318086889173;0,589209688081244;0
6479500;313,729;-46,0;-1;-1;550461;536084;181171;346680;944961;3929303;2930;0,08801363556773037;0,0870856529228987;0;0,22463322436987976;0,14344604991887505;0,45682143722061624;0
6481000;313,799;-46,0;-1;-1;550584;536213;181171;347021;945172;3929999;2930;0,11352887277512484;0,11232997862004226;0;0;0,18501888177141732;0,5891222668334156;0
6482500;313,875;-46,0;-1;-1;550776;536384;181171;347021;945445;3930863;2930;0,09612284381919091;0,09511413594633669;0,15337134535738553;0;0,1566542831636896;0,4987373917133973;0
6484000;313,945;-46,0;-1;-1;550918;536526;181379;347021;945689;3931627;2930;0,11355056061152341;0,1123591041255762;0;0;0,18504503551044915;0,5890452997524513;0
6485500;314,015;-46,0;-1;-1;551087;536682;181379;347021;945951;3932540;2930;0,11356339462924707;0,11237539796193267;0;0;0,18506096636561226;0,589000241043208;0
6487000;314,085;-46,0;-1;-1;551234;536842;181379;347021;946221;3933463;2930;0,1135815178065379;0,11239013598686817;0;0;0,18507571696406;0,588952629242534;0
6488500;314,156;-46,0;-1;-1;551403;537035;181379;347021;946482;3934340;2930;0,11359512828153091;0,11239724515333549;0;0;0,1850929181571849;0,5889147084079488;0
6490000;314,227;-46,0;-1;-1;551575;537228;181379;347021;946746;3935211;2930;0,1136076607459067;0,11240406664016266;0;0;0,1851094821342157;0,5888787904797149;0
6491500;314,303;-46,0;-1;-1;551742;537419;181379;347021;947043;3936079;2930;0,11362475345860547;0,11241386226794294;0;0;0,18512209697640275;0,5888392872970489;0
6493000;314,374;-46,0;-1;-1;551914;537593;181379;347021;947315;3936961;2930;0,0880721924329694;0,08713383362797189;0;0,22496879176592424;0,143486150697635;0,4563390314754994;0
6494500;314,447;-46,0;-1;-1;552057;537738;181379;347327;947540;3937642;2930;0,11365009411132032;0,11243878919063699;0;0;0,18514943708049883;0,5887616796175439;0
6496000;314,519;-46,0;-1;-1;552233;537894;181379;347327;947800;3938550;2930;0,09619181214231287;0,09517119999061727;0,1536978371824341;0;0,15670698061008365;0,49823217007455217;0
6497500;314,589;-46,0;-1;-1;552377;538043;181602;347327;948036;3939298;2930;0,11367518133736597;0,11246830418378732;0;0;0,18518001007546467;0,588676504403382;0
6499000;314,659;-46,0;-1;-1;552529;538234;181602;347327;948345;3940146;2930;0,11369318937260563;0,112474585332086;0;0;0,18518553613142646;0,588646689163882;0
6500500;314,73;-46,0;-1;-1;552711;538394;181602;347327;948608;3941041;2930;0,11370292071401256;0,11248885954192214;0;0;0,18520253838732645;0,588605681356739;0
6502000;314,799;-46,0;-1;-1;552883;538570;181602;347327;948910;3941891;2930;0,11371543263381696;0,11249956637025611;0;0;0,1852092525319125;0,5885757484640144;0
6503500;314,868;-46,0;-1;-1;553054;538730;181602;347327;949185;3942785;2930;0,11372806474029819;0,11251397772012245;0;0;0,18522268199077924;0,5885352755488001;0
6505000;314,941;-46,0;-1;-1;553206;538896;181602;347327;949499;3943653;2930;0,11374636721476501;0,11252796042092743;0;0;0,1852274968965132;0,5884981754677945;0
6506500;315,003;-46,0;-1;-1;553411;539066;181602;347327;949756;3944521;2930;0,08812081069480601;0,08718402438859316;0;0,22530385967723926;0,1435080048105171;0,4558833004288445;0
6508000;315,05;-46,0;-1;-1;553538;539209;181602;347665;949995;3945200;2930;0,11376006552872815;0,11254746183339039;0;0;0,1852509320635971;0,5884415405742843;0
6509500;315,098;-46,0;-1;-1;553711;539401;181602;347665;950272;3946058;2930;0,09625323615830252;0,09522459143621706;0,15396059517313868;0;0,15673897405839035;0,4978226031739515;0
6511000;315,145;-46,0;-1;-1;553873;539532;181857;347665;950507;3946775;2930;0,11377526925038565;0,11256475664805632;0;0;0,18527052641967118;0,5883894476818868;0
6512500;315,191;-46,0;-1;-1;554048;539700;181857;347665;950761;3947678;2930;0,11378258420323964;0,11257323693265167;0;0;0,18528215629978895;0,5883620225643197;0
6514000;315,236;-46,0;-1;-1;554219;539862;181857;347665;951015;3948591;2930;0,11379007751954771;0,1125825526620773;0;0;0,1852941116150318;0,5883332582033433;0
6515500;315,282;-46,0;-1;-1;554395;540033;181857;347665;951267;3949492;2930;0,11379679292620082;0,11259069051572514;0;0;0,18530633789372553;0,5883061786643484;0
6517000;315,328;-46,0;-1;-1;554546;540207;181857;347665;951565;3950369;2930;0,11380824691973754;0,11259773623805144;0;0;0,1853107815801594;0,5882832352620516;0
6518500;315,374;-46,0;-1;-1;554714;540381;181857;347665;951827;3951265;2930;0,11381673772685767;0,11260523636334743;0;0;0,18532154526573258;0,5882564806440623;0
6520000;315,443;-46,0;-1;-1;554882;540554;181857;347665;952124;3952127;2930;0,0881564924337776;0,08721692609055409;0;0,22554433377036345;0,14352966339245993;0,455552584312845;0
6521500;315,512;-46,0;-1;-1;555012;540685;181857;348011;952318;3952826;2930;0,11384450374345507;0,11263048380039038;0;0;0,18534882771968048;0,588176184736474;0
6523000;315,581;-46,0;-1;-1;555183;540856;181857;348011;952592;3953710;2930;0,09630162458384466;0,09527378244866806;0,15419016285616777;0;0,15678084577749193;0,4974535843338275;0
6524500;315,653;-46,0;-1;-1;555334;540985;182101;348011;952864;3954442;2930;0,11387007800434479;0,11266085651227764;0;0;0,18536830338329113;0,5881007621000864;0
6526000;315,724;-46,0;-1;-1;555509;541134;182101;348011;953131;3955351;2930;0,11388065051138573;0,11267859411371996;0;0;0,18538366023719718;0,5880570951376972;0
6527500;315,794;-46,0;-1;-1;555677;541307;182101;348011;953391;3956250;2930;0,11389375711380843;0,11269006505103608;0;0;0,18540028156679117;0,5880158962683643;0
6529000;315,866;-46,0;-1;-1;555829;541486;182101;348011;953667;3957143;2930;0,11391156888102665;0,11269995436372923;0;0;0,1854136648084337;0,5879748119468103;0
6530500;315,946;-46,0;-1;-1;555985;541632;182101;348011;953967;3958041;2930;0,11393460033132675;0,11272555543489675;0;0;0,1854297250946393;0,5879101191391372;0
6532000;316,017;-46,0;-1;-1;556152;541795;182101;348011;954240;3958938;2930;0,1139476538650293;0,11273901149242335;0;0;0,18544395010484666;0,5878693845377007;0
6533500;316,091;-46,0;-1;-1;556324;541961;182101;348011;954496;3959844;2930;0,08821919243747121;0,0872842858330579;0;0,22587692296723152;0,14357108316520828;0,4550485155970311;0
6535000;316,163;-46,0;-1;-1;556457;542085;182101;348358;954697;3960539;2930;0,11397456483326544;0,11276906179182479;0;0;0,1854798281600843;0,5877765452148255;0
6536500;316,234;-46,0;-1;-1;556657;542244;182101;348358;954972;3961405;2930;0,09637044348141173;0,09536079691760803;0,15449042852913583;0;0,15683729785568784;0,4969410332161565;0
6538000;316,305;-46,0;-1;-1;556802;542381;182319;348358;955199;3962178;2930;0,11399330824208351;0,11280145639426818;0;0;0,1855105438085816;0,5876946915550668;0
6539500;316,377;-46,0;-1;-1;556971;542560;182319;348358;955480;3963049;2930;0,11400624887484653;0,11281153356427472;0;0;0,18552254072916513;0,5876596768317135;0
6541000;316,451;-46,0;-1;-1;557139;542722;182319;348358;955766;3963960;2930;0,11402077349069165;0,11282781793355136;0;0;0,18553503029740528;0,5876163782783517;0
6542500;316,522;-46,0;-1;-1;557296;542903;182319;348358;956046;3964842;2930;0,11403728751918284;0,11283676641420039;0;0;0,18554699858985352;0,5875789474767633;0
6544000;316,593;-46,0;-1;-1;557456;543068;182319;348358;956336;3965727;2930;0,11405280490772722;0,11284993026752597;0;0;0,18555763802620287;0,587539626798544;0
6545500;316,664;-46,0;-1;-1;557633;543224;182319;348358;956625;3966605;2930;0,11406341672659856;0,1128662889662767;0;0;0,18556820607624416;0,5875020882308807;0
6547000;316,734;-46,0;-1;-1;557797;543402;182319;348358;956899;3967489;2930;0,08827335582057697;0,08734392412320671;0;0,22619668833761153;0,14360430536738342;0,45458172635122146;0
6548500;316,805;-46,0;-1;-1;557920;543525;182319;348667;957122;3968211;2930;0,11409494641768506;0,11289343064864234;0;0;0,18559548935784592;0,5874161335758267;0
6550000;316,875;-46,0;-1;-1;558108;543696;182319;348667;957397;3969077;2930;0,09643985076005697;0,09542766147726899;0,15480043714519678;0;0,15687640123631244;0,4964556493811647;0
6551500;316,942;-46,0;-1;-1;558240;543865;182545;348667;957649;3969798;2930;0,11411990057283108;0,11291213104441772;0;0;0,18561843453197627;0,5873495338507749;0
6553000;317,015;-46,0;-1;-1;558427;544046;182545;348667;957922;3970657;2930;0,11412830191585802;0,11292162516873613;0;0;0,18563358340504504;0,5873164895103608;0
6554500;317,087;-46,0;-1;-1;558580;544208;182545;348667;958214;3971550;2930;0,11414595946689764;0,11293643740317238;0;0;0,18564318882893244;0,5872744143009976;0
6556000;317,16;-46,0;-1;-1;558781;544383;182545;348667;958488;3972400;2930;0,1141520896969368;0,11294966765064202;0;0;0,18566064486556524;0,5872375977868559;0
6557500;317,235;-46,0;-1;-1;558956;544547;182545;348667;958820;3973256;2930;0,1141657761667103;0,11296523888853337;0;0;0,18566293480083576;0,5872060501439205;0
6559000;317,306;-46,0;-1;-1;559124;544717;182545;348667;959104;3974134;2930;0,11417870286897083;0,11297779771683282;0;0;0,18567509700856338;0,5871684024056331;0
6560500;317,378;-46,0;-1;-1;559312;544886;182545;348667;959406;3974975;2930;0,08831779623472245;0,08739343012233275;0;0,22654542401899383;0,14361752184088378;0,4541258277830672;0
6562000;317,45;-46,0;-1;-1;559441;545035;182545;349006;959615;3975649;2930;0,11420146803437571;0,11300113428608523;0;0;0,18569881491243703;0,5870985827671021;0
6563500;317,505;-46,0;-1;-1;559600;545201;182545;349006;959867;3976572;2930;0,09649772125907444;0,09548208569825914;0,15510504268608422;0;0,1569083196543625;0,49600683070221974;0
6565000;317,551;-46,0;-1;-1;559743;545338;182776;349006;960076;3977352;2930;0,11422173657716878;0,11302019316254201;0;0;0,18572617292734145;0,5870318973329479;0
6566500;317,598;-46,0;-1;-1;559901;545509;182776;349006;960361;3978238;2930;0,11423201016825406;0,11302857181411183;0;0;0,18573298150457315;0,5870064365130611;0
6568000;317,646;-46,0;-1;-1;560070;545665;182776;349006;960635;3979139;2930;0,11424037184082435;0,11303924567646005;0;0;0,18574230942874942;0,5869780730539662;0
6569500;317,695;-46,0;-1;-1;560252;545823;182776;349006;960915;3980019;2930;0,11424689046250999;0,11304970526069653;0;0;0,1857506507633568;0,5869527535134366;0
6571000;317,74;-46,0;-1;-1;560423;545986;182776;349006;961216;3980884;2930;0,11425463354960905;0,11305847011662969;0;0;0,1857548937625638;0,5869320025711975;0
6572500;317,785;-46,0;-1;-1;560618;546167;182776;349006;961466;3981758;2930;0,11425844976242916;0,11306464713600137;0;0;0,1857670922853119;0,5869098108162576;0
6574000;317,833;-46,0;-1;-1;560785;546323;182776;349006;961751;3982675;2930;0,08836237042206627;0,08744083995490588;0;0,22670809073409795;0,14365860498370486;0,45383009390522505;0
6575500;317,879;-46,0;-1;-1;560918;546444;182776;349344;961960;3983374;2930;0,11427668289000979;0,11308693130429812;0;0;0,18578507210169953;0,5868513137039925;0
6577000;317,925;-46,0;-1;-1;561095;546602;182776;349344;962234;3984265;2930;0,09653504096808907;0,09553270062283262;0,15530039029115442;0;0,15693960322811334;0,4956922648898105;0
6578500;317,971;-46,0;-1;-1;561234;546759;183016;349344;962464;3984999;2930;0,11429345511580585;0,11310289670094077;0;0;0,18580259874522884;0,5868010494380245;0
6580000;318,017;-46,0;-1;-1;561404;546941;183016;349344;962759;3985852;2930;0,11430154168135198;0,11310832056774392;0;0;0,18580880942987052;0,5867813283210336;0
6581500;318,064;-46,0;-1;-1;561583;547114;183016;349344;963025;3986734;2930;0,11430817665504703;0,11311577115829369;0;0;0,1858194246083584;0,5867566275783009;0
6583000;318,11;-46,0;-1;-1;561770;547261;183016;349344;963291;3987634;2930;0,11431288040288633;0,11312804121056018;0;0;0,1858294634052878;0,5867296149812657;0
6584500;318,157;-46,0;-1;-1;561947;547439;183016;349344;963582;3988488;2930;0,1143198719808477;0,11313481937309883;0;0;0,1858359228752139;0,5867093857708395;0
6586000;318,206;-46,0;-1;-1;562103;547599;183016;349344;963873;3989381;2930;0,11433168924224199;0,11313664778892131;0;0;0,1858447272565568;0,5866869357122799;0
6587500;318,253;-46,0;-1;-1;562268;547755;183016;349344;964130;3990303;2930;0,08839401600723008;0,08747126549179825;0;0,22692312912322438;0,14368073816212473;0,4535308512156225;0
6589000;318,31;-46,0;-1;-1;562421;547892;183016;349703;964331;3990953;2930;0,11434720671516009;0,11315692927407715;0;0;0,18586989219648667;0,586625971814276;0
6590500;318,36;-46,0;-1;-1;562604;548057;183016;349703;964658;3991806;2930;0,09657233200144784;0,09556977364060791;0,15550198481330166;0;0,1569676671830728;0,49538824236156975;0
6592000;318,419;-46,0;-1;-1;562747;548185;183267;349703;964890;3992552;2930;0,11436518730462748;0,11318236793251586;0;0;0,18588258805533694;0,5865698567075197;0
6593500;318,491;-46,0;-1;-1;562894;548365;183267;349703;965172;3993443;2930;0,11438397180463049;0,11319202088230142;0;0;0,18589484781782264;0,5865291594952455;0
6595000;318,563;-46,0;-1;-1;563060;548528;183267;349703;965450;3994336;2930;0,11439781217167937;0,11320690519784084;0;0;0,1859076737342355;0,5864876088962443;0
