Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
9611500;532,295;-46,0;-1;-1;946657;682840;350662;578379;1801313;5267937;1280;0,12871064976938762;0,0992127083912837;0;0;0,22066598437487162;0,551410657464457;0
9613000;532,416;-46,0;-1;-1;946854;683015;350662;578379;1801649;5268729;1280;0,10120369620982501;0,07800644269169936;0;0,21370625832242152;0,17350851720684168;0,43357508556921237;0
9614500;532,537;-46,0;-1;-1;946991;683128;350662;578691;1801931;5269385;1280;0,12871100389807605;0,09920732827039201;0;0;0,22066336326388633;0,5514183045676455;0
9616000;532,659;-46,0;-1;-1;947199;683276;350662;578691;1802239;5270221;1280;0,1088762021823253;0,08392005334460767;0,15407755302378337;0;0,1866659819265361;0,4664602095227476;0
9617500;532,78;-46,0;-1;-1;947382;683403;350899;578691;1802508;5270905;1280;0,2040956207170085;0,15731560230831299;0,2886593596911362;0;0,34992941728354227;0;0
9619000;532,898;-46,0;-1;-1;947670;683646;351349;578691;1803027;5270905;1280;0,20414863892668259;0,1573504215899769;0,2884772408490457;0;0,3500236986342948;0;0
9620500;533,017;-46,0;-1;-1;947990;683884;351801;578691;1803517;5270905;1280;0,20419592308748438;0,15738623844067573;0,2882946800020743;0;0,35012315846976544;0;0
9622000;533,137;-46,0;-1;-1;948291;684144;352216;578691;1804041;5270905;1280;0,20424244742250983;0,15741465714717387;0,28813406673215664;0;0,35020882869815967;0;0
9623500;533,262;-46,0;-1;-1;948609;684397;352691;578691;1804524;5270908;1280;0,08850670601297647;0,0682127114249755;0,12474471018562795;0,18711933992071067;0,15176842698210757;0,3796481054736018;0
9625000;533,381;-46,0;-1;-1;948740;684470;352895;578963;1804746;5271506;1280;0,12861727482775795;0,09913002464414812;0;0;0,22055053550923764;0,5517021650188564;0
9626500;533,502;-46,0;-1;-1;948932;684615;352895;578963;1805073;5272342;1280;0,1286155839754379;0,09912868650137965;0;0;0,22055017254906842;0,551705556974114;0
9628000;533,621;-46,0;-1;-1;949131;684778;352895;578963;1805402;5273151;1280;0,12861341765187162;0,09912498379965978;0;0;0,22055044996645115;0,5517111485820175;0
9629500;533,74;-46,0;-1;-1;949310;684935;352895;578963;1805753;5273964;1280;0,12861366042223704;0,0991219960272874;0;0;0,22054738218997055;0,5517169613605051;0
9631000;533,86;-46,0;-1;-1;949537;685084;352895;578963;1806084;5274757;1280;0,10886592764234783;0,08390481745993486;0,1535035696422793;0;0,18669234919267877;0,46703333606275926;0
9632500;533,946;-46,0;-1;-1;949697;685204;353142;578963;1806390;5275424;1280;0,1286070455670327;0,09911948971815714;0;0;0,2205438640048331;0,551729600709977;0
9634000;534,025;-46,0;-1;-1;949902;685341;353142;578963;1806715;5276257;1280;0,12860469643069217;0,09911906833441018;0;0;0,2205437902276312;0,5517324450072664;0
9635500;534,107;-46,0;-1;-1;950083;685489;353142;578963;1807042;5277101;1280;0,1010949850212483;0,07791598737882682;0;0,213906073098108;0,17336816122141388;0,4337147932804031;0
9637000;534,193;-46,0;-1;-1;950214;685622;353142;579289;1807280;5277773;1280;0,12860529652111066;0,09911553609224266;0;0;0,22054544588011066;0,551733721506536;0
9638500;534,273;-46,0;-1;-1;950418;685767;353142;579289;1807602;5278602;1280;0,12860280707776392;0,0991143562169217;0;0;0,22054575534833396;0,5517370813569804;0
9640000;534,367;-46,0;-1;-1;950609;685919;353171;579289;1807952;5279409;1280;0,1088571322000612;0,0838963559481734;0,15352903368066528;0;0,18668393080175016;0,46703354736935;0
9641500;534,547;-46,0;-1;-1;950772;686041;353395;579289;1808233;5280119;1280;0,1286015335815165;0,09911310752747243;0;0;0,2205441978287003;0,5517411610623109;0
9643000;534,668;-46,0;-1;-1;950970;686180;353395;579289;1808553;5280962;1280;0,12859836048085826;0,09911212651412456;0;0;0,2205453727925052;0,5517441402125121;0
9644500;534,792;-46,0;-1;-1;951147;686311;353395;579289;1808891;5281816;1280;0,12859844072978485;0,0991124779503012;0;0;0,2205437363260473;0,5517453449938666;0
9646000;534,913;-46,0;-1;-1;951344;686455;353395;579289;1809235;5282631;1280;0,1285958968794501;0,09911124017504463;0;0;0,22054222437514018;0,551750638570365;0
9647500;535,041;-46,0;-1;-1;951538;686579;353395;579289;1809560;5283488;1280;0,12859313781173448;0,0991129157525685;0;0;0,22054267089056345;0,5517512755451335;0
9649000;535,212;-46,0;-1;-1;951740;686737;353395;579289;1809903;5284285;1280;0,10106233737775885;0,07789286905861517;0;0,21407821500495533;0,17332853745070734;0,4336380411079632;0
9650500;535,334;-46,0;-1;-1;951898;686831;353395;579631;1810149;5284945;1280;0,1088351069510399;0,08388705307084775;0,15361386473224492;0;0,18666422387522763;0,46699975137063976;0
9652000;535,454;-46,0;-1;-1;952078;686952;353624;579631;1810432;5285632;1280;0,1285840182707898;0,09911124996406895;0;0;0,22054219666546382;0,5517625350996773;0
9653500;535,577;-46,0;-1;-1;952258;687106;353624;579631;1810750;5286480;1280;0,12858356885832506;0,09910821895260238;0;0;0,22054320711685288;0,5517650050722197;0
9655000;535,7;-46,0;-1;-1;952456;687246;353624;579631;1811090;5287302;1280;0,12858086247793343;0,09910706284084987;0;0;0,22054146127985233;0,5517706134013644;0
9656500;535,827;-46,0;-1;-1;952656;687397;353655;579631;1811419;5288124;1280;0,12857864871558333;0,0991055309455106;0;0;0,22053638407595394;0,5517794362629522;0
9658000;535,948;-46,0;-1;-1;952860;687540;353655;579631;1811746;5288950;1280;0,12857504923950433;0,09910397811719938;0;0;0,22053639579156759;0,5517845768517285;0
9659500;536,07;-46,0;-1;-1;953051;687694;353655;579631;1812080;5289771;1280;0,12857310700858696;0,09910065243975155;0;0;0,22053557609348734;0,5517906644581742;0
9661000;536,192;-46,0;-1;-1;953245;687842;353655;579631;1812433;5290576;1280;0,12857087681103627;0,09909877082563982;0;0;0,22053275709447054;0,5517975952688533;0
9662500;536,313;-46,0;-1;-1;953441;687976;353655;579631;1812763;5291416;1280;0,08840668991192639;0,06814244780184668;0,12489634857995442;0,18747961999240376;0,15164313481547087;0,37943175889839786;0
9664000;536,434;-46,0;-1;-1;953573;688067;353862;579920;1812998;5291962;1280;0,12856718953700397;0,09909850905745916;0;0;0,2205306083726551;0,5518036930328818;0
9665500;536,56;-46,0;-1;-1;953774;688227;353862;579920;1813287;5292812;1280;0,12856492099500047;0,09909533001456267;0;0;0,22053476211877526;0,5518049868716616;0
9667000;536,682;-46,0;-1;-1;953950;688359;353862;579920;1813620;5293671;1280;0,1285650845329042;0,09909532740374995;0;0;0,22053376291767895;0,551805825145667;0
9668500;536,804;-46,0;-1;-1;954133;688501;353862;579920;1813980;5294486;1280;0,12856390664202455;0,09909426154200944;0;0;0,220529622411002;0,551812209404964;0
9670000;536,926;-46,0;-1;-1;954326;688661;353862;579920;1814342;5295271;1280;0,12856205640329585;0,09909040316795957;0;0;0,2205250888580356;0,551822451570709;0
9671500;537,049;-46,0;-1;-1;954521;688783;353862;579920;1814658;5296138;1280;0,1285596097826404;0,09909176441363356;0;0;0,22052616743826997;0,5518224583654561;0
9673000;537,174;-46,0;-1;-1;954724;688931;353891;579920;1814980;5296966;1280;0,12855627682586687;0,09908982667698668;0;0;0,22052668030016892;0,5518272161969775;0
9674500;537,301;-46,0;-1;-1;954901;689079;353891;579920;1815301;5297820;1280;0,12855645635439317;0,0990874791616873;0;0;0,22052695270079622;0,5518291117831234;0
9676000;537,428;-46,0;-1;-1;955090;689240;353891;579920;1815625;5298646;1280;0,08836900375558294;0,06811004271380038;0,12498362491272334;0,18761840487200346;0,15158595258470892;0,379332971161181;0
9677500;537,548;-46,0;-1;-1;955214;689332;354084;580186;1815882;5299214;1280;0,12855616618946336;0,09908461287431944;0;0;0,22051810466618316;0,551841116270034;0
9679000;537,669;-46,0;-1;-1;955416;689476;354084;580186;1816226;5300024;1280;0,12855288851573565;0,09908289204148836;0;0;0,22051585352527017;0,5518483659175059;0
9680500;537,789;-46,0;-1;-1;955574;689637;354084;580186;1816569;5300862;1280;0,12855539732851132;0,09907879472586655;0;0;0,2205137155492993;0,5518520923963228;0
9682000;537,913;-46,0;-1;-1;955764;689790;354084;580186;1816912;5301676;1280;0,1285543730564292;0,09907654750366156;0;0;0,22051267085065623;0,5518564085892531;0
9683500;538,035;-46,0;-1;-1;955956;689941;354084;580186;1817233;5302512;1280;0,12855186053110002;0,09907401483499616;0;0;0,22051301938497467;0,5518611052489291;0
9685000;538,157;-46,0;-1;-1;956149;690071;354084;580186;1817578;5303344;1280;0,12854921396902164;0,0990739333356185;0;0;0,22051088680240133;0,5518659658929584;0
9686500;538,282;-46,0;-1;-1;956345;690214;354084;580186;1817908;5304175;1280;0,12854624269432666;0,09907222671528418;0;0;0,22051040448069242;0,5518711261096968;0
9688000;538,405;-46,0;-1;-1;956521;690372;354084;580186;1818252;5304997;1280;0,12854626646702752;0,09906845996405567;0;0;0,22050837178646385;0,551876901782453;0
9689500;538,531;-46,0;-1;-1;956729;690537;354115;580186;1818585;5305791;1280;0,08833087802609468;0,0680742907482208;0,12507073122930135;0,18776137594754547;0,15152660070859447;0,37923612334024326;0
9691000;538,651;-46,0;-1;-1;956862;690643;354300;580485;1818788;5306365;1280;0,2040161646134742;0,15722857157474066;0,2887701522874928;0;0,34998511152429246;0;0
9692500;538,772;-46,0;-1;-1;957170;690882;354731;580485;1819310;5306365;1280;0,20406290744021574;0,1572631436816371;0,2885963653867628;0;0,35007758349138435;0;0
9694000;538,893;-46,0;-1;-1;957466;691126;355176;580485;1819825;5306365;1280;0,20411504869227098;0,1572986106367287;0,2884119513044518;0;0,3501743893665485;0;0
9695500;539,015;-46,0;-1;-1;957792;691344;355595;580485;1820362;5306365;1280;0,20415823079020032;0,15733695473823586;0,28824074538519756;0;0,35026406908636626;0;0
9697000;539,136;-46,0;-1;-1;958080;691584;356009;580485;1820920;5306365;1280;0,1087478985597089;0,08380481388749834;0,15340894585119064;0;0,18657176831151603;0,46746657339008607;0
9698500;539,258;-46,0;-1;-1;958249;691730;356242;580485;1821219;5307018;1280;0,12845147686884162;0,09898651213863688;0;0;0,22037715605002706;0,5521848549424945;0
9700000;539,383;-46,0;-1;-1;958460;691874;356242;580485;1821552;5307830;1280;0,1284468847271356;0,09898475880763277;0;0;0,2203760062373977;0,5521923502278339;0
9701500;539,505;-46,0;-1;-1;958671;692030;356242;580485;1821875;5308640;1280;0,12844232592086208;0,09898119938862848;0;0;0,2203759104741207;0,5522005642163886;0
9703000;539,627;-46,0;-1;-1;958874;692193;356242;580485;1822184;5309465;1280;0,10085648302600368;0,07772162288610651;0;0,21474984426939403;0,17305190954860566;0,43362014026989015;0
9704500;539,748;-46,0;-1;-1;959022;692305;356242;580815;1822454;5310105;1280;0,108730056033744;0,08378903771468448;0,15344034607261578;0;0,18656164709797582;0,46747891308098;0
9706000;539,872;-46,0;-1;-1;959169;692441;356493;580815;1822723;5310830;1280;0,12843819158673125;0,09897278032437544;0;0;0,22037731184797255;0,5522117162409208;0
9707500;539,991;-46,0;-1;-1;959360;692590;356493;580815;1823076;5311637;1280;0,1284362511155677;0,0989703345638508;0;0;0,22037374797261036;0,5522196663479711;0
9709000;540,115;-46,0;-1;-1;959536;692742;356493;580815;1823412;5312473;1280;0,12843599954138885;0,09896746863361908;0;0;0,22037231004669916;0,552224221778293;0
9710500;540,238;-46,0;-1;-1;959734;692896;356493;580815;1823748;5313285;1280;0,12843310881310643;0,09896407597657039;0;0;0,22037113757394625;0,5522316776363769;0
9712000;540,324;-46,0;-1;-1;959937;693030;356493;580815;1824068;5314128;1280;0,12843029378725782;0,09896349658468977;0;0;0,22037136458670473;0,5522348450413477;0
9713500;540,405;-46,0;-1;-1;960126;693186;356493;580815;1824414;5314937;1280;0,10871750484565704;0,08377217228186726;0,15348096739009595;0;0,18654714132249053;0,46748221415988916;0
9715000;540,488;-46,0;-1;-1;960306;693308;356734;580815;1824676;5315632;1280;0,1284256278684315;0,09895963595511552;0;0;0,220370822719873;0,5522439134565801;0
9716500;540,572;-46,0;-1;-1;960492;693471;356734;580815;1824989;5316470;1280;0,10082994160230183;0,07769354825434883;0;0,21487079511254925;0,17302021264077683;0,4335855023900232;0
9718000;540,654;-46,0;-1;-1;960638;693576;356734;581141;1825247;5317135;1280;0,1284237845917868;0,09895620006047604;0;0;0,22037162599155782;0,5522483893561793;0
9719500;540,762;-46,0;-1;-1;960824;693737;356734;581141;1825585;5317950;1280;0,12842267800160004;0,09895199933227435;0;0;0,22037060247531978;0,5522547201908059;0
9721000;540,884;-46,0;-1;-1;961027;693886;356734;581141;1825913;5318770;1280;0,12841875233160668;0,09894915096044686;0;0;0,22037048231047623;0,5522616143974703;0
9722500;541,008;-46,0;-1;-1;961223;694032;356768;581141;1826257;5319585;1280;0,12841641818938113;0,09894727410780883;0;0;0,2203677316323199;0,5522685760704902;0
9724000;541,132;-46,0;-1;-1;961417;694178;356768;581141;1826600;5320402;1280;0,10869622787819441;0,08375218107128266;0,15354785271068655;0;0,18652892582150252;0,46747481251833384;0
9725500;541,254;-46,0;-1;-1;961580;694295;357010;581141;1826885;5321095;1280;0,12841302179042322;0,09894479644232428;0;0;0,22035892092578485;0,5522832608414677;0
9727000;541,376;-46,0;-1;-1;961769;694452;357010;581141;1827237;5321897;1280;0,12841100316429419;0,09894116636280428;0;0;0,2203556760896923;0,5522921543832092;0
9728500;541,496;-46,0;-1;-1;961948;694582;357010;581141;1827564;5322761;1280;0,1284099210225662;0,09894101398038359;0;0;0,2203554713460363;0,5522935936510138;0
9730000;541,618;-46,0;-1;-1;962146;694742;357010;581141;1827914;5323553;1280;0,1007928630957683;0,07766050978136914;0;0,2150512878905517;0,17296560638723202;0,4335297328450789;0
9731500;541,738;-46,0;-1;-1;962315;694843;357010;581487;1828173;5324178;1280;0,12840270513140017;0,09893735669737391;0;0;0,2203519279874422;0,5523080101837836;0
9733000;541,86;-46,0;-1;-1;962519;694989;357010;581487;1828495;5325006;1280;0,12839876970708328;0,09893536815342154;0;0;0,22035229485230753;0,5523135672871877;0
9734500;541,985;-46,0;-1;-1;962704;695144;357010;581487;1828818;5325843;1280;0,1283968835502386;0,09893147418811409;0;0;0,22035279930565432;0,552318842955993;0
9736000;542,105;-46,0;-1;-1;962892;695285;357010;581487;1829124;5326708;1280;0,10866731664830837;0,08372955002160996;0,15364737515476343;0;0,18649780040437455;0,46745795777094357;0
9737500;542,224;-46,0;-1;-1;963045;695414;357245;581487;1829398;5327417;1280;0,12839408175451344;0,09892756810981657;0;0;0,22035475922561432;0,5523235909100557;0
9739000;542,342;-46,0;-1;-1;963225;695568;357277;581487;1829715;5328267;1280;0,1283933724163782;0,09892460147591986;0;0;0,22035537076568856;0,5523266553420134;0
9740500;542,466;-46,0;-1;-1;963417;695735;357277;581487;1830056;5329067;1280;0,12839158643324294;0,09891973053587004;0;0;0,2203528999248061;0,5523357831060809;0
9742000;542,587;-46,0;-1;-1;963613;695872;357277;581487;1830377;5329913;1280;0,12838872237325247;0,09891899252201881;0;0;0,22035274924435327;0,5523395358603754;0
9743500;542,708;-46,0;-1;-1;963809;696015;357277;581487;1830695;5330756;1280;0,10075693950008549;0,07762971413943547;0;0,2152038330601814;0,17293228626988374;0,4334772270304139;0
9745000;542,828;-46,0;-1;-1;963959;696138;357277;581790;1830955;5331420;1280;0,1283851735954745;0,09891472933489709;0;0;0,22035311024898077;0,5523469868206476;0
9746500;542,949;-46,0;-1;-1;964144;696296;357277;581790;1831268;5332264;1280;0,12838416359777902;0,09891099059749403;0;0;0,22035410982629086;0,5523507359784361;0
9748000;543,071;-46,0;-1;-1;964342;696444;357277;581790;1831586;5333100;1280;0,12838152368630057;0,09890905158077781;0;0;0,22035471275900684;0,5523547119739147;0
9749500;543,192;-46,0;-1;-1;964504;696592;357277;581790;1831924;5333952;1280;0,10864314238638276;0,08369877234613499;0,153760393606338;0;0,18647140643294557;0,46742628522819873;0
9751000;543,312;-46,0;-1;-1;964649;696725;357499;581790;1832190;5334686;1280;0,12838478269684797;0,09890390243682602;0;0;0,22035378373381467;0,5523575311325113;0
9752500;543,403;-46,0;-1;-1;964844;696857;357499;581790;1832536;5335513;1280;0,12838311286880513;0,09890413785054644;0;0;0,22035142741582064;0,5523613218648277;0
9754000;543,481;-46,0;-1;-1;965036;697004;357499;581790;1832901;5336309;1280;0,12838172681636162;0,09890278693350196;0;0;0,22034804646491743;0,5523674397852191;0
9755500;543,56;-46,0;-1;-1;965237;697160;357522;581790;1833224;5337130;1280;0,12837996290005319;0,09890060723800294;0;0;0,2203476041821809;0,552371825679763;0
9757000;543,639;-46,0;-1;-1;965413;697320;357522;581790;1833566;5337952;1280;0,10073577094542917;0,07760245693519531;0;0,21533079436987265;0,17289873952907137;0,4334322382204315;0
9758500;543,717;-46,0;-1;-1;965562;697452;357522;582115;1833812;5338600;1280;0,1283794577497873;0,09889608792255243;0;0;0,22034666478728995;0,5523777895403703;0
9760000;543,794;-46,0;-1;-1;965743;697608;357522;582115;1834126;5339449;1280;0,1283794622509133;0,09889384981926658;0;0;0,220347037157092;0,552379650772728;0
9761500;543,889;-46,0;-1;-1;965941;697751;357522;582115;1834458;5340276;1280;0,12837729676449242;0,09889267774502049;0;0;0,22034540989702242;0,5523846155934646;0
9763000;544,008;-46,0;-1;-1;966133;697896;357522;582115;1834792;5341105;1280;0,10862692886698555;0,08367786262639255;0,15383416488368465;0;0,1864473997047643;0,46741364391817297;0
9764500;544,128;-46,0;-1;-1;966298;698014;357753;582115;1835059;5341824;1280;0,1283737833207484;0,09888988876800242;0;0;0,22034452387359896;0,5523918040376502;0
9766000;544,249;-46,0;-1;-1;966514;698158;357753;582115;1835391;5342632;1280;0,1283690972046241;0,09888820238852654;0;0;0,22034313060486285;0,5523995698019866;0
9767500;544,371;-46,0;-1;-1;966680;698305;357753;582115;1835711;5343499;1280;0,1283703418734595;0,09888552983408906;0;0;0,2203433717768216;0,5524007565156299;0
9769000;544,491;-46,0;-1;-1;966885;698456;357753;582115;1836073;5344281;1280;0,12836666982756897;0,09888317476446083;0;0;0,22033887321593693;0,5524112821920332;0
9770500;544,614;-46,0;-1;-1;967080;698603;357753;582115;1836375;5345137;1280;0,10070283853098107;0,0775729038621341;0;0,21549709244298237;0,17285912714897375;0,43336803801492874;0
9772000;544,738;-46,0;-1;-1;967228;698731;357790;582428;1836604;5345819;1280;0,12836440294842447;0,09887857458428481;0;0;0,22034553302143836;0,5524114894458525;0
9773500;544,857;-46,0;-1;-1;967451;698863;357790;582428;1836918;5346650;1280;0,12835846095967984;0,09887850219129272;0;0;0,22034626631174367;0,5524167705372838;0
9775000;544,977;-46,0;-1;-1;967646;699011;357790;582428;1837260;5347465;1280;0,1283565498044883;0,09887631473277511;0;0;0,2203435804390967;0,5524235550236399;0
9776500;545,097;-46,0;-1;-1;967846;699174;357790;582428;1837610;5348252;1280;0,10859477067099027;0,0836514628241625;0,15394332155553891;0;0,18641999854833655;0,4673904464009719;0
