Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
5926501;289,491;1;4;1;1;2;3;1
5928001;289,544;1;4;1;2;1;3;1
5929501;289,598;1;5;1;3;2;4;1
5931001;289,651;1;4;1;2;1;3;1
5932527;289,706;1;4;1;1;3;2;1
5934027;289,758;1;4;1;2;1;3;1
5935527;289,812;1;4;1;2;1;3;1
5937027;289,864;1;4;1;1;2;3;1
5938527;289,918;1;5;1;2;3;4;1
5940027;289,971;1;4;1;1;2;3;1
5941527;290,024;1;4;1;2;1;3;1
5943027;290,076;1;4;1;1;2;3;1
5944527;290,129;1;4;1;1;2;3;1
5946027;290,187;1;2;1;3;1;4;1
5947527;290,256;1;4;1;2;1;3;1
5949049;290,336;1;2;1;4;5;3;1
5950549;290,413;1;4;1;1;2;3;1
5952049;290,489;1;4;1;1;2;3;1
5953549;290,565;1;4;1;2;1;3;1
5955049;290,641;1;4;1;1;3;2;1
5956549;290,719;1;4;1;2;1;3;1
5958049;290,795;1;4;1;2;1;3;1
5959549;290,871;1;4;1;2;1;3;1
5961049;290,949;1;5;1;2;3;4;1
5962549;291,025;1;4;1;1;2;3;1
5964049;291,101;1;4;1;1;2;3;1
5965570;291,18;1;4;1;1;3;2;1
5967070;291,258;1;4;1;1;2;3;1
5968570;291,333;1;4;1;1;2;3;1
5970070;291,41;1;4;1;1;2;3;1
5971570;291,487;1;4;1;2;1;3;1
5973070;291,563;1;4;1;1;2;3;1
5974570;291,64;1;5;1;3;2;4;1
5976070;291,718;1;4;1;3;1;2;1
5977570;291,795;1;4;1;1;2;3;1
5979070;291,871;1;4;1;1;2;3;1
5980570;291,946;1;4;1;2;1;3;1
5982095;292,025;1;4;1;1;2;3;1
5983595;292,1;1;4;1;2;1;3;1
5985095;292,176;1;4;1;1;2;3;1
5986595;292,255;1;4;1;1;2;3;1
5988095;292,332;1;5;1;3;2;4;1
5989595;292,407;1;3;1;1;2;4;1
5991095;292,482;1;4;1;3;1;2;1
5992595;292,558;1;4;1;1;2;3;1
5994095;292,635;1;4;1;2;1;3;1
5995595;292,711;1;4;1;1;2;3;1
5997095;292,787;1;4;1;1;2;3;1
5998618;292,865;1;4;1;2;1;3;1
6000118;292,941;1;4;1;2;1;3;1
6001618;293,009;1;5;4;2;1;3;1
6003118;293,062;1;4;1;2;1;3;1
6004618;293,115;1;4;2;1;1;3;1
6006118;293,166;1;4;1;2;1;3;1
6007618;293,219;1;4;1;2;1;3;1
6009118;293,273;1;5;2;1;3;4;1
6010618;293,326;1;4;1;1;2;3;1
6012118;293,384;1;4;1;1;2;3;1
6013618;293,437;1;4;1;1;2;3;1
6015145;293,492;1;4;1;1;2;3;1
6016645;293,546;1;5;1;2;3;4;1
6018145;293,598;1;4;1;2;1;3;1
6019645;293,669;1;4;1;2;1;3;1
6021145;293,722;1;4;1;2;1;3;1
6022645;293,774;1;4;1;1;2;3;1
6024145;293,829;1;5;1;2;3;4;1
6025645;293,881;1;4;1;1;2;3;1
6027145;293,933;1;4;1;2;1;3;1
6028645;294,019;1;4;1;2;1;3;1
6030145;294,078;1;4;1;1;2;3;1
6031672;294,158;1;4;1;2;1;3;1
6033172;294,237;1;5;2;1;4;3;1
6034672;294,316;1;4;2;1;1;3;1
6036172;294,392;1;4;1;1;2;3;1
6037672;294,468;1;4;2;1;1;3;1
6039172;294,545;1;4;2;1;1;3;1
6040672;294,622;1;5;1;2;3;4;1
6042172;294,697;1;4;1;1;2;3;1
6043672;294,773;1;4;1;3;1;2;1
6045172;294,849;1;4;1;1;2;3;1
6046672;294,924;1;4;1;2;1;3;1
6048199;295,005;1;4;3;1;2;5;1
6049699;295,081;1;4;2;1;1;3;1
6051199;295,156;1;4;1;1;2;3;1
6052699;295,234;1;4;1;1;2;3;1
6054199;295,311;1;4;2;1;1;3;1
6055699;295,389;1;5;1;3;2;4;1
6057199;295,464;1;4;1;1;2;3;1
6058699;295,541;1;4;1;2;1;3;1
6060199;295,616;1;4;1;2;1;3;1
6061699;295,692;1;4;1;3;1;2;1
6063199;295,771;1;5;4;2;1;3;1
6064731;295,851;1;4;1;2;1;3;1
6066231;295,926;1;4;1;2;1;3;1
6067731;296,002;1;4;1;3;1;2;1
6069231;296,088;1;4;2;1;1;3;1
6070731;296,165;1;5;1;2;3;4;1
6072231;296,242;1;4;1;2;1;3;1
6073731;296,317;1;4;1;3;1;2;1
6075231;296,392;1;4;1;1;2;3;1
6076731;296,455;1;2;1;3;1;4;1
6078231;296,51;1;5;1;2;3;4;1
6079731;296,562;1;4;1;1;3;2;1
6081258;296,616;1;4;1;1;2;3;1
6082758;296,668;1;4;1;2;1;3;1
6084258;296,72;1;4;1;2;1;3;1
6085758;296,773;1;4;1;2;1;3;1
6087258;296,827;1;5;1;2;3;4;1
6088758;296,88;1;4;1;1;2;3;1
6090258;296,933;1;4;1;1;2;3;1
6091758;296,985;1;4;1;2;1;3;1
6093258;297,037;1;4;1;3;1;2;1
6094758;297,09;1;4;1;2;1;3;1
6096258;297,143;1;4;1;3;1;2;1
6097790;297,2;1;5;1;3;2;4;1
6099290;297,262;1;4;1;1;2;3;1
6100790;297,338;1;4;1;1;2;3;1
6102290;297,414;1;4;1;1;2;3;1
6103790;297,49;1;4;1;2;1;3;1
6105290;297,566;1;4;1;1;2;3;1
6106790;297,643;1;4;1;1;2;3;1
6108290;297,719;1;4;1;2;1;3;1
6109790;297,797;1;5;1;2;3;4;1
6111290;297,873;1;4;1;1;2;3;1
6112790;297,95;1;3;1;2;1;4;1
6114311;298,03;1;4;1;1;2;3;1
6115811;298,107;1;4;1;2;1;3;1
6117311;298,182;1;4;1;3;1;2;1
6118811;298,257;1;4;1;2;1;3;1
6120311;298,333;1;4;1;1;2;3;1
6121811;298,409;1;4;1;2;1;3;1
6123311;298,485;1;5;1;2;3;4;1
6124811;298,562;1;4;1;2;1;3;1
6126311;298,638;1;4;1;2;1;3;1
6127811;298,713;1;4;1;2;1;3;1
6129311;298,788;1;4;1;2;1;3;1
6130836;298,868;1;4;1;2;1;3;1
6132336;298,943;1;4;1;1;2;3;1
6133836;299,019;1;4;1;1;2;3;1
6135336;299,095;1;4;1;1;2;3;1
6136836;299,172;1;5;1;3;2;4;1
6138336;299,247;1;4;1;1;2;3;1
6139836;299,324;1;4;1;2;1;3;1
6141336;299,399;1;4;1;3;1;2;1
6142836;299,475;1;4;1;2;1;3;1
6144336;299,55;1;4;1;1;2;3;1
6145836;299,625;1;4;1;2;1;3;1
6147356;299,704;1;4;1;1;2;3;1
6148856;299,78;1;4;1;3;1;2;1
6150356;299,858;1;5;3;2;1;4;1
6151856;299,933;1;4;1;2;1;3;1
6153356;300,008;1;4;1;2;1;3;1
6154856;300,083;1;4;2;1;1;3;1
6156356;300,157;1;4;1;2;1;3;1
6157856;300,235;1;5;3;2;1;4;1
6159356;300,31;1;4;1;2;1;3;1
6160856;300,385;1;4;3;1;1;2;1
6162356;300,46;1;4;1;3;1;2;1
6163881;300,538;1;4;1;2;1;3;1
6165381;300,613;1;4;1;2;1;3;1
6166881;300,692;1;5;1;2;3;4;1
6168381;300,767;1;4;1;2;1;3;1
6169881;300,844;1;4;1;1;3;2;1
6171381;300,919;1;4;1;1;2;3;1
6172881;300,996;1;4;1;2;1;3;1
6174381;301,074;1;5;1;2;3;4;1
6175881;301,15;1;4;1;1;2;3;1
6177381;301,226;1;4;1;1;2;3;1
6178881;301,302;1;2;1;3;1;4;1
6180401;301,38;1;4;1;2;1;3;1
6181901;301,456;1;4;1;2;1;3;1
6183401;301,534;1;5;1;2;3;4;1
6184901;301,611;1;4;1;2;1;3;1
6186401;301,686;1;4;1;1;2;3;1
6187901;301,761;1;4;1;1;2;3;1
6189401;301,837;1;4;1;2;1;3;1
6190901;301,913;1;4;1;2;1;3;1
6192401;301,991;1;4;1;2;1;3;1
6193901;302,077;1;5;1;3;2;4;1
6195401;302,153;1;4;1;2;1;3;1
6196922;302,232;1;4;1;3;1;2;1
6198422;302,308;1;4;1;1;2;3;1
6199922;302,385;1;4;1;2;1;3;1
6201422;302,461;1;4;1;2;1;3;1
6202922;302,538;1;4;1;2;1;3;1
6204422;302,613;1;4;1;1;2;3;1
6205922;302,691;1;5;1;3;2;4;1
6207422;302,767;1;4;1;1;2;3;1
6208922;302,844;1;4;1;2;1;3;1
6210422;302,92;1;4;1;1;2;3;1
6211922;302,997;1;4;1;2;1;3;1
6213440;303,077;1;4;1;1;3;2;1
6214940;303,153;1;4;1;1;2;3;1
6216440;303,23;1;4;1;1;2;3;1
6217940;303,286;1;2;1;1;3;4;1
6219440;303,341;1;5;3;2;1;4;1
6220940;303,393;1;4;3;1;1;2;1
6222440;303,445;1;4;1;2;1;3;1
6223940;303,507;1;4;2;1;1;3;1
6225440;303,583;1;4;2;1;1;3;1
6226940;303,661;1;5;1;2;3;4;1
6228440;303,734;1;4;1;1;2;3;1
6229963;303,813;1;4;1;2;1;3;1
6231463;303,889;1;4;1;2;1;3;1
6232963;303,966;1;4;1;1;2;3;1
6234463;304,041;1;5;3;1;2;4;1
6235963;304,093;1;4;3;1;1;2;1
6237463;304,146;1;4;1;1;2;3;1
6238963;304,199;1;3;4;1;1;2;1
6240463;304,265;1;4;2;1;1;3;1
6241963;304,343;1;5;1;3;2;4;1
6243463;304,419;1;4;1;1;2;3;1
6244963;304,495;1;4;1;2;1;3;1
6246481;304,574;1;4;1;1;2;3;1
6247981;304,649;1;4;1;2;1;3;1
6249481;304,728;1;5;3;1;2;4;1
6250981;304,803;1;4;1;1;2;3;1
6252481;304,88;1;4;1;1;2;3;1
6253981;304,956;1;4;1;1;2;3;1
6255481;305,035;1;4;1;1;2;3;1
6256981;305,112;1;5;1;2;3;4;1
6258481;305,188;1;4;1;1;2;3;1
6259981;305,263;1;4;1;2;1;3;1
6261481;305,341;1;4;1;2;1;3;1
6263005;305,422;1;3;1;4;1;2;1
6264505;305,5;1;5;1;3;2;4;1
6266005;305,577;1;3;1;2;1;4;1
6267505;305,654;1;4;1;1;2;3;1
6269005;305,731;1;4;1;3;1;2;1
6270505;305,806;1;4;1;1;2;3;1
6272005;305,881;1;4;1;1;2;3;1
6273505;305,956;1;4;1;2;3;5;1
6275005;306,031;1;4;1;1;2;3;1
6276505;306,106;1;4;1;1;2;3;1
6278005;306,182;1;4;1;2;1;3;1
6279532;306,26;1;4;1;2;1;3;1
6281032;306,335;1;4;1;1;3;2;1
6282532;306,413;1;3;1;2;1;4;1
6284032;306,492;1;5;1;2;3;4;1
6285532;306,567;1;4;1;2;1;3;1
6287032;306,642;1;4;1;1;2;3;1
6288532;306,717;1;4;1;2;1;3;1
6290032;306,793;1;4;1;2;1;3;1
6291532;306,869;1;4;1;2;1;3;1
6293032;306,944;1;4;1;3;1;2;1
6294532;307,019;1;4;1;2;1;3;1
6296059;307,101;1;5;3;1;2;4;1
6297559;307,185;1;4;2;1;1;3;1
6299059;307,256;1;4;1;1;2;3;1
6300559;307,332;1;4;3;1;1;2;1
6302059;307,392;1;4;2;1;1;3;1
6303559;307,447;1;5;3;2;1;4;1
6305059;307,499;1;4;1;2;1;3;1
6306559;307,551;1;3;2;1;1;4;1
6308059;307,603;1;4;1;2;1;3;1
6309559;307,655;1;3;4;1;1;2;1
6311059;307,71;1;5;1;2;3;4;1
6312584;307,785;1;2;1;4;1;3;1
6314084;307,861;1;4;1;1;2;3;1
6315584;307,937;1;3;1;1;2;4;1
6317084;308,014;1;4;1;1;2;3;1
6318584;308,092;1;5;3;2;1;4;1
6320084;308,168;1;4;1;2;1;3;1
6321584;308,245;1;3;1;2;1;4;1
6323084;308,321;1;4;1;2;1;3;1
6324584;308,397;1;4;1;2;1;3;1
6326084;308,474;1;5;1;3;2;4;1
6327584;308,526;1;4;1;2;1;3;1
6329105;308,58;1;4;1;1;3;2;1
6330605;308,633;1;4;1;1;2;3;1
6332105;308,685;1;4;1;2;1;3;1
6333605;308,739;1;5;1;3;2;4;1
6335105;308,792;1;4;1;2;1;3;1
6336605;308,849;1;3;1;1;2;4;1
6338105;308,923;1;4;1;1;2;3;1
6339605;309,001;1;4;1;1;2;3;1
6341105;309,077;1;4;1;1;2;3;1
6342605;309,154;1;4;1;3;2;5;1
6344105;309,23;1;4;1;1;2;3;1
6345628;309,308;1;2;1;1;4;3;1
6347128;309,384;1;3;1;4;1;2;1
6348628;309,46;1;4;1;2;1;3;1
6350128;309,535;1;3;1;1;2;4;1
6351628;309,611;1;4;1;3;1;2;1
6353128;309,69;1;5;1;3;2;4;1
6354628;309,766;1;4;1;2;1;3;1
6356128;309,842;1;4;1;2;1;3;1
6357628;309,92;1;4;1;1;2;3;1
6359128;309,983;1;4;1;2;1;3;1
6360628;310,059;1;4;1;1;2;3;1
6362153;310,138;1;4;1;2;1;3;1
6363653;310,214;1;4;1;3;1;2;1
6365153;310,292;1;5;1;2;3;4;1
6366653;310,368;1;4;1;1;2;3;1
6368153;310,444;1;4;1;1;2;3;1
6369653;310,52;1;4;1;2;1;3;1
6371153;310,596;1;4;1;1;2;3;1
6372653;310,672;1;4;1;2;1;3;1
6374153;310,751;1;3;1;1;2;4;1
6375653;310,828;1;4;1;1;2;3;1
6377153;310,905;1;4;1;2;1;3;1
6378677;310,986;1;5;2;1;4;3;1
6380177;311,064;1;4;1;1;2;3;1
6381677;311,141;1;4;1;1;2;3;1
6383177;311,217;1;4;1;1;2;3;1
6384677;311,293;1;4;1;1;2;3;1
6386177;311,371;1;5;1;2;3;4;1
6387677;311,447;1;4;1;2;1;3;1
6389177;311,524;1;2;1;3;1;4;1
6390677;311,6;1;3;1;1;2;4;1
6392177;311,676;1;4;1;1;2;3;1
6393677;311,754;1;5;1;2;3;4;1
6395203;311,833;1;4;1;1;3;2;1
6396703;311,909;1;3;1;1;2;4;1
6398203;311,983;1;3;1;1;2;4;1
6399703;312,037;1;4;1;1;2;3;1
6401203;312,089;1;4;1;2;1;3;1
6402703;312,158;1;5;3;1;2;4;1
6404203;312,235;1;4;1;1;2;3;1
6405703;312,315;1;4;2;1;1;3;1
6407203;312,392;1;4;1;1;2;3;1
6408703;312,469;1;4;1;1;2;3;1
6410203;312,546;1;4;3;2;1;5;1
6411725;312,624;1;3;4;1;1;2;1
6413225;312,699;1;4;1;2;1;3;1
6414725;312,773;1;4;1;2;1;3;1
6416225;312,848;1;4;1;2;1;3;1
6417725;312,925;1;2;5;1;3;4;1
6419225;313,002;1;3;1;1;2;4;1
6420725;313,079;1;4;3;1;1;2;1
6422225;313,154;1;4;2;1;1;3;1
6423725;313,23;1;3;2;1;1;4;1
6425225;313,306;1;5;1;3;2;4;1
6426725;313,381;1;4;1;1;2;3;1
6428249;313,46;1;4;1;1;2;3;1
6429749;313,534;1;4;1;2;1;3;1
6431249;313,61;1;4;1;2;1;3;1
6432749;313,688;1;5;1;3;2;4;1
6434249;313,762;1;4;1;3;1;2;1
6435749;313,837;1;4;1;1;2;3;1
6437249;313,913;1;4;1;1;2;3;1
6438749;313,987;1;3;1;2;1;4;1
6440249;314,062;1;4;1;2;1;3;1
6441749;314,138;1;2;1;3;4;5;1
6443249;314,213;1;3;1;1;2;4;1
6444777;314,285;1;3;1;1;4;2;1
6446277;314,339;1;3;1;1;2;4;1
6447777;314,391;1;4;1;1;2;3;1
6449277;314,443;1;4;1;1;2;3;1
6450777;314,496;1;3;1;2;1;4;1
6452277;314,549;1;3;2;1;4;5;1
6453777;314,602;1;4;1;1;2;3;1
6455277;314,655;1;3;1;1;2;4;1
6456777;314,708;1;2;1;1;3;4;1
6458277;314,76;1;4;1;1;2;3;1
6459777;314,816;1;5;1;2;3;4;1
6461301;314,895;1;2;1;1;4;3;1
6462801;314,97;1;3;1;2;1;4;1
6464301;315,046;1;3;1;1;2;4;1
6465801;315,121;1;4;1;2;1;3;1
6467301;315,199;1;5;3;1;2;4;1
6468801;315,275;1;4;1;1;2;3;1
6470301;315,352;1;4;1;1;2;3;1
6471801;315,429;1;4;2;1;1;3;1
6473301;315,505;1;4;1;1;2;3;1
6474801;315,584;1;2;1;3;4;5;1
6476301;315,661;1;2;1;3;1;4;1
6477824;315,74;1;4;1;1;2;3;1
6479324;315,816;1;3;1;2;1;4;1
6480824;315,89;1;4;1;1;2;3;1
6482324;315,969;1;4;3;1;2;5;1
6483824;316,045;1;3;1;1;2;4;1
6485324;316,121;1;4;3;1;1;2;1
6486824;316,198;1;4;1;1;2;3;1
6488324;316,273;1;3;4;1;2;1;1
6489824;316,352;1;5;4;1;3;2;1
6491324;316,429;1;4;1;1;2;3;1
6492824;316,506;1;3;1;1;2;4;1
6494351;316,588;1;4;1;1;2;3;1
6495851;316,666;1;4;1;1;2;3;1
6497351;316,742;1;4;1;1;2;3;1
6498851;316,821;1;4;1;2;3;5;1
6500351;316,898;1;4;1;1;2;3;1
6501851;316,973;1;3;1;2;1;4;1
6503351;317,049;1;4;1;1;2;3;1
6504851;317,127;1;4;1;2;1;3;1
6506351;317,205;1;4;1;3;2;5;1
6507851;317,282;1;3;1;1;2;4;1
6509351;317,358;1;4;1;2;1;3;1
6510873;317,437;1;2;1;1;4;3;1
6512373;317,511;1;3;1;2;1;4;1
6513873;317,589;1;3;1;2;1;4;1
6515373;317,666;1;4;1;3;2;5;1
6516873;317,742;1;3;1;2;1;4;1
6518373;317,818;1;3;1;1;2;4;1
6519873;317,895;1;4;1;1;2;3;1
6521373;317,972;1;4;1;2;1;3;1
6522873;318,047;1;3;1;4;1;2;1
6524373;318,125;1;4;1;1;2;3;1
6525873;318,203;1;5;1;3;2;4;1
6527397;318,284;1;4;1;1;3;2;1
6528897;318,361;1;3;1;1;2;4;1
6530397;318,437;1;4;1;1;2;3;1
6531897;318,514;1;3;1;1;2;4;1
6533397;318,595;1;4;1;2;1;3;1
6534897;318,67;1;3;1;2;1;4;1
6536397;318,747;1;2;1;3;1;4;1
6537897;318,825;1;5;3;2;1;4;1
6539397;318,902;1;3;2;1;1;4;1
6540897;318,977;1;4;1;2;1;3;1
6542397;319,055;1;4;1;2;1;3;1
6543916;319,133;1;4;1;2;1;3;1
6545416;319,212;1;5;1;3;2;4;1
6546916;319,289;1;4;1;1;2;3;1
6548416;319,366;1;4;1;2;1;3;1
6549916;319,444;1;3;1;2;1;4;1
6551416;319,521;1;3;1;1;2;4;1
6552916;319,599;1;5;1;4;3;2;1
6554416;319,675;1;3;1;2;1;4;1
6555916;319,751;1;4;1;2;1;3;1
6557416;319,828;1;3;1;1;2;4;1
6558916;319,906;1;1;1;3;2;4;1
6560439;319,987;1;4;1;2;1;3;1
6561939;320,065;1;4;1;3;2;5;1
6563439;320,14;1;4;1;1;2;3;1
6564939;320,218;1;4;1;2;1;3;1
6566439;320,295;1;4;1;1;2;3;1
6567939;320,372;1;4;1;1;2;3;1
6569439;320,45;1;4;1;1;2;3;1
6570939;320,526;1;4;1;3;1;2;1
6572439;320,605;1;4;3;2;1;5;1
6573939;320,682;1;3;1;2;1;4;1
6575439;320,758;1;4;2;1;1;3;1
6576961;320,837;1;4;1;3;1;2;1
6578461;320,913;1;3;1;2;1;4;1
6579961;320,991;1;1;3;4;2;5;1
6581461;321,068;1;1;1;3;2;4;1
6582961;321,144;1;1;3;2;1;4;1
6584461;321,219;1;1;1;2;4;3;1
6585961;321,294;1;1;1;2;3;4;1
6587461;321,373;1;2;1;3;4;5;1
6588961;321,449;1;3;1;1;2;4;1
6590461;321,524;1;1;1;2;3;4;1
6591961;321,599;1;1;1;3;2;4;1
6593489;321,68;1;1;1;2;3;4;1
6594989;321,758;1;2;3;4;1;5;1
6596489;321,834;1;1;2;3;1;4;1
6597989;321,911;1;3;1;2;1;4;1
6599489;321,985;1;2;1;3;1;4;1
6600989;322,063;1;4;1;2;1;3;1
6602489;322,141;1;4;1;2;3;5;1
6603989;322,218;1;3;1;1;2;4;1
6605489;322,293;1;4;1;1;2;3;1
6606989;322,362;1;1;1;3;2;4;1
6608489;322,414;1;1;1;3;2;4;1
6610010;322,472;1;5;2;1;3;4;1
6611510;322,548;1;2;3;1;1;4;1
6613010;322,626;1;2;1;1;3;4;1
6614510;322,702;1;4;1;1;2;3;1
6616010;322,778;1;2;4;1;1;3;1
6617510;322,857;1;2;5;1;3;4;1
6619010;322,933;1;3;2;1;1;4;1
6620510;323,009;1;1;2;1;3;4;1
6622010;323,084;1;1;2;1;3;4;1
6623510;323,162;1;1;2;1;3;4;1
6625010;323,238;1;2;1;1;3;4;1
6626535;323,319;1;2;1;5;3;4;1
6628035;323,397;1;2;1;1;3;4;1
6629535;323,473;1;1;1;2;3;4;1
6631035;323,548;1;3;1;1;2;4;1
6632535;323,624;1;2;1;1;3;4;1
6634035;323,704;1;2;1;3;4;5;1
6635535;323,78;1;2;1;1;3;4;1
6637035;323,855;1;4;1;1;2;3;1
6638535;323,933;1;4;1;1;2;3;1
6640035;324,006;1;4;1;2;1;3;1
6641535;324,081;1;2;1;1;3;4;1
6643056;324,164;1;5;1;2;3;4;1
6644556;324,239;1;3;1;2;1;4;1
6646056;324,314;1;1;1;3;2;4;1
6647556;324,392;1;4;1;2;1;3;1
6649056;324,467;1;1;1;2;3;4;1
6650556;324,543;1;3;1;2;1;4;1
6652056;324,621;1;3;1;2;1;4;1
6653556;324,7;1;3;1;4;2;5;1
6655056;324,778;1;3;1;1;2;4;1
6656556;324,854;1;1;1;2;3;4;1
6658056;324,93;1;3;1;2;1;4;1
6659585;325,01;1;3;1;1;2;4;1
6661085;325,086;1;4;1;1;2;3;1
6662585;325,162;1;3;1;1;2;4;1
6664085;325,24;1;1;1;3;2;4;1
6665585;325,319;1;4;1;2;3;5;1
6667085;325,397;1;4;1;1;2;3;1
6668585;325,473;1;1;1;3;2;4;1
6670085;325,551;1;3;1;2;1;4;1
6671585;325,628;1;3;1;1;2;4;1
6673085;325,705;1;3;1;1;2;4;1
6674585;325,783;1;3;1;1;2;4;1
6676113;325,862;1;4;1;2;1;3;1
6677613;325,94;1;4;1;1;2;3;1
6679113;326,018;1;3;1;4;2;5;1
6680613;326,096;1;2;1;1;3;4;1
6682113;326,173;1;2;1;1;3;4;1
6683613;326,25;1;1;1;3;2;4;1
6685113;326,326;1;3;1;2;1;4;1
6686613;326,403;1;1;1;4;2;3;1
6688113;326,48;1;2;1;1;3;4;1
6689613;326,558;1;3;1;1;2;4;1
6691113;326,633;1;3;1;1;2;4;1
6692628;326,715;1;5;1;2;3;4;1
6694128;326,791;1;1;1;2;3;4;1
6695628;326,869;1;4;1;2;1;3;1
6697128;326,945;1;1;1;3;2;4;1
6698628;327,023;1;3;1;1;2;4;1
6700128;327,101;1;3;1;2;1;4;1
6701628;327,177;1;2;1;1;3;4;1
6703128;327,233;1;4;1;2;1;3;1
6704628;327,296;1;2;1;1;3;4;1
6706128;327,378;1;4;3;2;1;5;1
6707628;327,454;1;4;1;2;1;3;1
6709145;327,533;1;4;2;1;1;3;1
6710645;327,609;1;4;1;2;1;3;1
6712145;327,686;1;3;1;2;1;4;1
6713645;327,764;1;5;3;1;2;4;1
6715145;327,846;1;4;1;1;2;3;1
6716645;327,923;1;4;1;1;2;3;1
6718145;327,999;1;2;1;1;3;4;1
6719645;328,076;1;4;1;1;2;3;1
6721145;328,155;1;2;1;4;3;5;1
6722645;328,23;1;1;1;2;3;4;1
6724145;328,306;1;3;1;1;2;4;1
6725676;328,387;1;1;1;3;2;4;1
6727176;328,463;1;3;1;1;2;4;1
6728676;328,54;1;1;4;2;3;5;1
6730176;328,619;1;1;1;3;2;4;1
6731676;328,694;1;1;2;3;1;4;1
6733176;328,769;1;1;1;2;3;4;1
6734676;328,845;1;1;1;3;2;4;1
6736176;328,923;1;3;1;2;4;5;1
6737676;328,998;1;2;1;1;3;4;1
6739176;329,075;1;3;1;1;2;4;1
6740676;329,15;1;4;1;1;2;3;1
6742201;329,227;1;4;1;1;2;3;1
6743701;329,319;1;5;1;2;3;4;1
6745201;329,396;1;4;1;1;2;3;1
6746701;329,473;1;1;1;3;2;4;1
6748201;329,55;1;3;1;2;1;4;1
6749701;329,626;1;3;1;2;1;4;1
6751201;329,702;1;3;1;2;1;4;1
6752701;329,78;1;5;3;1;2;4;1
6754201;329,857;1;2;4;1;1;3;1
6755701;329,935;1;3;1;1;2;4;1
6757201;330,011;1;2;3;1;1;4;1
6758722;330,139;1;4;1;1;3;2;1
6760222;330,261;1;4;1;2;3;5;1
6761722;330,38;1;3;1;2;1;4;1
6763222;330,499;1;4;1;1;2;3;1
6764722;330,62;1;4;1;1;2;3;1
6766222;330,738;1;2;1;1;3;4;1
6767722;330,857;1;1;3;2;4;5;1
6769222;330,976;1;1;2;3;1;4;1
6770722;331,092;1;1;1;2;3;4;1
6772222;331,209;1;1;4;2;1;3;1
6773722;331,327;1;1;3;1;2;4;1
6775249;331,45;1;5;1;3;2;4;1
6776749;331,567;1;3;1;2;1;4;1
6778249;331,691;1;2;1;1;3;4;1
6779749;331,804;1;3;1;2;1;4;1
6781249;331,883;1;4;1;1;2;3;1
6782749;331,966;1;2;4;3;1;5;1
6784249;332,051;1;4;1;2;1;3;1
6785749;332,168;1;3;1;2;1;4;1
6787249;332,288;1;4;1;2;1;3;1
6788749;332,404;1;3;1;2;1;4;1
6790249;332,524;1;4;3;2;1;5;1
6791774;332,645;1;2;1;3;1;4;1
6793274;332,765;1;4;1;2;1;3;1
6794774;332,883;1;3;1;2;1;4;1
6796274;332,994;1;2;4;1;1;3;1
6797774;333,105;1;3;1;2;1;4;1
6799274;333,291;1;3;1;2;4;5;1
6800774;333,412;1;4;1;2;1;3;1
6802274;333,528;1;1;1;3;2;4;1
6803774;333,671;1;1;1;2;3;4;1
6805274;333,791;1;2;1;3;1;4;1
6806774;333,962;1;3;1;5;2;4;1
6808298;334,175;1;4;1;2;1;3;1
6809798;334,387;1;4;1;2;1;3;1
6811298;334,601;1;4;1;1;2;3;1
6812798;334,827;1;2;1;4;1;3;1
6814298;334,94;1;3;1;1;2;4;1
6815798;335,093;1;3;5;2;1;4;1
6817298;335,194;1;1;2;3;1;4;1
6818798;335,274;1;3;1;2;1;4;1
6820298;335,353;1;3;1;2;1;4;1
6821798;335,432;1;3;1;2;1;4;1
6823298;335,517;1;4;3;1;2;5;1
6824815;335,598;1;3;1;1;2;4;1
6826315;335,679;1;4;1;1;2;3;1
6827815;335,758;1;4;2;1;1;3;1
6829315;335,838;1;3;1;1;2;4;1
6830815;335,92;1;5;1;3;2;4;1
6832315;335,999;1;3;1;2;1;4;1
6833815;336,082;1;3;1;2;1;4;1
6835315;336,168;1;4;1;1;2;3;1
6836815;336,283;1;2;1;3;1;4;1
6838315;336,402;1;5;1;2;3;4;1
6839815;336,518;1;2;1;1;3;4;1
6841335;336,651;1;1;1;2;3;4;1
6842835;336,766;1;1;1;3;2;4;1
6844335;336,887;1;4;1;2;1;3;1
6845835;337,011;1;3;1;2;1;4;1
6847335;337,131;1;2;1;3;4;5;1
6848835;337,241;1;4;1;1;2;3;1
6850335;337,32;1;2;1;3;1;4;1
6851835;337,4;1;3;1;2;1;4;1
6853335;337,48;1;3;1;2;1;4;1
6854835;337,56;1;2;1;1;3;4;1
6856335;337,639;1;3;1;1;2;4;1
6857851;337,721;1;3;2;4;1;5;1
6859351;337,801;1;3;2;1;1;4;1
6860851;337,879;1;3;1;2;1;4;1
6862351;337,958;1;4;1;2;1;3;1
6863851;338,036;1;4;1;2;1;3;1
6865351;338,117;1;2;3;1;4;5;1
6866851;338,196;1;3;2;1;1;4;1
6868351;338,298;1;1;4;1;2;3;1
6869851;338,414;1;3;2;1;1;4;1
6871351;338,531;1;3;2;1;1;4;1
6872851;338,648;1;2;1;3;4;5;1
6874375;338,769;1;3;1;1;2;4;1
6875875;338,89;1;3;1;2;1;4;1
6877375;339,007;1;4;1;1;2;3;1
