Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
8607500;560,663;-47,0;-1;-1;859149;687352;432880;395;1488074;5080952;74589;0,18672173951609183;0,12039713979112679;0;0;0;0,6757169025969605;0,01716421809582081
8609000;560,803;-47,0;-1;-1;859424;687526;432880;395;1488074;5081977;74615;0,1867059795219135;0,12039560618222198;0;0;0;0,6757363175411983;0,017162096754666192
8610500;560,933;-47,0;-1;-1;859693;687705;432880;395;1488074;5083006;74638;0,18669297164213883;0,12039387865539512;0;0;0;0,6757521221558135;0,017161027546652396
8612000;561,061;-47,0;-1;-1;859953;687889;432911;395;1488075;5084038;74661;0,14133157230879706;0,09114423646852661;0;0;0,24293518638683043;0,5115984190479715;0,01299058578787442
8613500;561,198;-47,0;-1;-1;860138;688034;432911;395;1488451;5084815;74678;0,18667707688158414;0,12038901185966691;0;0;0;0,6757758919929553;0,01715801926579356
8615000;561,334;-47,0;-1;-1;860425;688187;432911;395;1488451;5085848;74705;0,1866587086349624;0,12039263402932042;0;0;0;0,6757921023012577;0,01715655503445946
8616500;561,468;-47,0;-1;-1;860699;688347;432911;395;1488451;5086883;74736;0,1866442261410425;0,12039414687279901;0;0;0;0,6758075395848532;0,017154087401305255
8618000;561,602;-47,0;-1;-1;860975;688545;432911;395;1488451;5087888;74757;0,14138082175356295;0,09119561233957688;0,24245297617305556;0;0;0,5119755022386694;0,012995087495135175
8619500;561,736;-47,0;-1;-1;861158;688696;433274;395;1488451;5088674;74774;0,18662362223575224;0,12037823490559497;0;0;0;0,6758439889116659;0,017154153946986776
8621000;561,872;-47,0;-1;-1;861436;688882;433274;395;1488451;5089694;74790;0,18660778532528036;0,12037434939382015;0;0;0;0,6758630595971925;0,017154805683707114
8622500;562,011;-47,0;-1;-1;861714;689059;433274;395;1488451;5090704;74825;0,18659272181587339;0,12037292588914204;0;0;0;0,675883264640341;0,01715108765464354
8624000;562,149;-47,0;-1;-1;862021;689236;433274;395;1488451;5091686;74859;0,14118936477292127;0,0910923061947434;0;0;0,24324064299614698;0,5115006615903126;0,012977024445875753
8625500;562,291;-47,0;-1;-1;862208;689393;433274;395;1488812;5092467;74873;0,18656406663143116;0,12036619253814712;0;0;0;0,6759217515465603;0,017147989283861433
8627000;562,42;-47,0;-1;-1;862475;689577;433274;395;1488812;5093488;74901;0,18655208197673587;0,12036364796147402;0;0;0;0,6759382937846599;0,01714597627713018
8628500;562,556;-47,0;-1;-1;862757;689769;433312;395;1488812;5094491;74924;0,18653579004359716;0,12035873701748072;0;0;0;0,6759602125358816;0,017145260403040576
8630000;562,688;-47,0;-1;-1;863046;689938;433312;395;1488812;5095505;74952;0,18651798226626565;0,12035912605904898;0;0;0;0,6759800527745299;0,01714283890015538
8631500;562,825;-47,0;-1;-1;863326;690104;433312;395;1488812;5096528;74983;0,14124528842010628;0,09115307221779222;0,242672098818258;0;0;0,5119486842270217;0,012980856316821852
8633000;562,962;-47,0;-1;-1;863541;690250;433657;395;1488812;5097299;75006;0,18649337505082056;0,12035813713192112;0;0;0;0,6760103255583156;0,017138162258942772
8634500;563,101;-47,0;-1;-1;863806;690424;433657;395;1488812;5098334;75032;0,18647977868174703;0,12035674825170091;0;0;0;0,6760272206852365;0,01713625238131565
8636000;563,238;-47,0;-1;-1;864083;690608;433657;395;1488812;5099344;75061;0,18646466269791448;0,12035408124155547;0;0;0;0,676047863155745;0,017133392904785008
8637500;563,371;-47,0;-1;-1;864376;690756;433657;395;1488812;5100380;75084;0,14102880331969997;0,09103979895485607;0;0;0,2435911969397414;0,5113810500405794;0,012959150745123259
8639000;563,509;-47,0;-1;-1;864574;690876;433657;395;1489152;5101195;75111;0;0,10598945635619;0;0;0,283571628840927;0,595354250260055;0,015084664542828044
8640500;563,647;-47,0;-1;-1;864574;691036;433657;395;1489562;5102097;75139;0;0,10598854809440332;0;0;0,2835524757420826;0,5953766770895432;0,015082299073970988
8642000;563,787;-47,0;-1;-1;864574;691180;433657;395;1490000;5102988;75166;0;0,10599227468508803;0;0;0,2835322174624894;0,5953944500052942;0,015081057847128465
8643500;563,922;-47,0;-1;-1;864574;691318;433657;395;1490432;5103897;75187;0;0,10599570972186075;0;0;0,2835092410818789;0,5954148091053513;0,015080240090909075
8645000;564,066;-47,0;-1;-1;864574;691482;433689;395;1490851;5104784;75217;0,11358495792783173;0,07325807332368484;0,19526488550652807;0;0,19593209913440796;0,4115390171791848;0,010420966928362477
8646500;564,206;-47,0;-1;-1;864749;691597;433969;395;1491146;5105401;75235;0;0,10599343316574371;0;0;0,28347276198916427;0,5954567990614106;0,015077005783681511
8648000;564,344;-47,0;-1;-1;864749;691747;433969;395;1491602;5106270;75260;0;0,10599474886180461;0;0;0,2834451689991749;0,5954849423141853;0,01507513982483521
8649500;564,485;-47,0;-1;-1;864749;691897;433969;395;1492038;5107171;75273;0;0,10599649847028814;0;0;0,28341984106062823;0,5955074902098837;0,01507617025919989
8651000;564,621;-47,0;-1;-1;864749;692046;433969;395;1492485;5108053;75295;0;0,10599788394541636;0;0;0,28339361309463673;0,5955334817655291;0,015075021194417799
8652500;564,75;-47,0;-1;-1;864749;692205;433969;395;1492907;5108955;75312;0;0,10599811299714897;0;0;0,2833731806807164;0,5955535217420368;0,015075184580097718
8654000;564,887;-47,0;-1;-1;864749;692388;433969;395;1493331;5109819;75341;0,1412867126170178;0,09101749584890052;0;0;0,24331901249266683;0,5114333512474576;0,012943427793957208
8655500;565,022;-47,0;-1;-1;864944;692552;433969;395;1493723;5110553;75356;0,28919331855983965;0,18629768964292165;0;0;0,49801383469226435;0;0,026495157104974236
8657000;565,161;-47,0;-1;-1;865385;692822;433969;395;1494471;5110553;75397;0,2891858169828369;0,18631900297213186;0;0;0,4980026145124485;0;0,02649256553258276
8658500;565,3;-47,0;-1;-1;865816;693098;433969;395;1495221;5110553;75440;0,19310374120882143;0,12442961806854289;0,3322440595247714;0;0,33253421849342496;0;0,017688362704439242
8660000;565,438;-47,0;-1;-1;866108;693288;434467;395;1495711;5110553;75470;0,28917979465782245;0,18634965025959185;0;0;0,4979837076678631;0;0,02648684741472258
8661500;565,568;-47,0;-1;-1;866542;693563;434497;395;1496454;5110560;75511;0,1411384011819761;0,09096130487638607;0;0;0,24304672776142175;0,5119264839173687;0,012927082262847372
8663000;565,705;-47,0;-1;-1;866741;693691;434497;395;1496812;5111361;75525;0,18644563587692403;0,12016676721958452;0;0;0;0,6763098720735538;0,01707772482993773
8664500;565,792;-47,0;-1;-1;867022;693877;434497;395;1496812;5112358;75561;0,1864345271035391;0,12016477794948262;0;0;0;0,6763255278042791;0,01707516714269915
8666000;565,877;-47,0;-1;-1;867303;694066;434497;395;1496812;5113360;75589;0,18642530133553267;0,12016211857315169;0;0;0;0,6763391566751287;0,017073423416187027
8667500;565,972;-47,0;-1;-1;867595;694248;434497;395;1496812;5114360;75615;0,18641305038012865;0,12015976803145012;0;0;0;0,6763553117409095;0,01707186984751174
8669000;566,061;-47,0;-1;-1;867869;694438;434497;395;1496812;5115360;75651;0,14107835726039697;0,09094107017685542;0;0;0,2431566754390788;0,5119056810042486;0,012918216119420173
8670500;566,154;-47,0;-1;-1;868074;694579;434497;395;1497157;5116150;75670;0;0,10587772172431165;0;0;0,283086135086977;0,5959964283253896;0,015039714863321792
8672000;566,24;-47,0;-1;-1;868074;694727;434497;395;1497579;5117067;75683;0;0,08253168820732636;0,22050276032452829;0;0,22065522932232978;0,46458646787181246;0,011723854274003203
8673500;566,33;-47,0;-1;-1;868074;694836;434816;395;1497915;5117782;75704;0;0,10587968759799152;0;0;0,28306172906741855;0,5960191706290575;0,01503941270553237
8675000;566,421;-47,0;-1;-1;868074;694989;434816;395;1498319;5118703;75726;0;0,10585506149116013;0;0;0,2830592693592921;0,5960465474794012;0,015039121670146692
8676500;566,511;-47,0;-1;-1;868074;695141;434816;395;1498718;5119629;75749;0,14114810566429165;0,09091379519404381;0;0;0,24309693170986546;0,5119255373057207;0,012915630126078562
8678000;566,646;-47,0;-1;-1;868268;695288;434840;395;1499077;5120404;75774;0,18647316741923098;0,12010983675307184;0;0;0;0,6763557940714123;0,017061201756284887
8679500;566,777;-47,0;-1;-1;868535;695482;434840;395;1499077;5121424;75793;0,18646011741472274;0,12010553962819731;0;0;0;0,6763729178721039;0,017061425084976215
8681000;566,911;-47,0;-1;-1;868812;695659;434840;395;1499077;5122447;75816;0,18644372098541576;0,12010417935888147;0;0;0;0,676391906139587;0,017060193516115665
8682500;567,045;-47,0;-1;-1;869103;695825;434840;395;1499077;5123462;75844;0,18642599642859442;0,12010457549045371;0;0;0;0,6764112742504627;0,01705815383048922
8684000;567,231;-47,0;-1;-1;869394;696007;434840;395;1499077;5124460;75873;0,14106067057274885;0,09088471505957665;0;0;0,24327160667592562;0,5118765438720446;0,01290646381970439
8685500;567,362;-47,0;-1;-1;869609;696141;434840;395;1499412;5125250;75899;0;0,08246160530865383;0,22066697245238437;0;0,22071568291155474;0,46444715537767467;0,01170858394973238
8687000;567,499;-47,0;-1;-1;869609;696265;435161;395;1499746;5125954;75916;0;0,10579585943053091;0;0;0,2832005580714454;0,5959799684788835;0,015023614019140314
8688500;567,637;-47,0;-1;-1;869609;696426;435161;395;1500158;5126860;75937;0;0,10579504866888698;0;0;0,2831827627436378;0,5959991784680436;0,01502301011943155
8690000;567,768;-47,0;-1;-1;869609;696572;435161;395;1500562;5127787;75960;0;0,1057958828469822;0;0;0,2831674659217948;0,5960151163501101;0,015021534881112762
8691500;567,899;-47,0;-1;-1;869609;696705;435161;395;1500993;5128697;75986;0,14116274954569363;0,09086426088742956;0;0;0,24317721397145653;0,5118963916273528;0,012899383968067486
8693000;568,031;-47,0;-1;-1;869814;696834;435161;395;1501366;5129469;76007;0,18650898215361383;0,12005989545976388;0;0;0;0,6763884707542297;0,017042651632392512
8694500;568,164;-47,0;-1;-1;870073;697005;435185;395;1501369;5130509;76035;0,18649804173065584;0,12005862060501857;0;0;0;0,6764026507921023;0,01704068687222336
8696000;568,3;-47,0;-1;-1;870377;697186;435185;395;1501369;5131497;76062;0,18647575729235946;0,12005613009911932;0;0;0;0,6764293579549132;0,017038754653608105
8697500;568,433;-47,0;-1;-1;870643;697368;435185;395;1501369;5132522;76089;0,18646245021989163;0,12005343588291556;0;0;0;0,6764477004528532;0,017036413444339708
8699000;568,57;-47,0;-1;-1;870918;697539;435185;395;1501369;5133542;76123;0,11345633350984513;0,07305424605268888;0,1957751980747015;0;0,19570500035620703;0,4116442802052037;0,01036494180135369
8700500;568,711;-47,0;-1;-1;871108;697640;435472;395;1501655;5134164;76137;0,18643214035611433;0,12005303929131377;0;0;0;0,6764823748484947;0,01703244550407706
8702000;568,848;-47,0;-1;-1;871400;697826;435472;395;1501655;5135162;76161;0,18641300173735945;0,12004928425605205;0;0;0;0,6765059545215055;0,01703175948508308
8703500;568,979;-47,0;-1;-1;871687;697999;435472;395;1501655;5136179;76184;0,18639414105753532;0,12004787091152588;0;0;0;0,6765276678257242;0,017030320205214524
8705000;569,114;-47,0;-1;-1;871976;698188;435472;395;1501655;5137174;76211;0,1863749319415356;0,1200440929750301;0;0;0;0,6765527793019804;0,01702819578145382
8706500;569,252;-47,0;-1;-1;872247;698368;435472;395;1501655;5138197;76237;0,18635877327611938;0,1200411738729089;0;0;0;0,6765735667498209;0,017026486101150828
8708000;569,387;-47,0;-1;-1;872510;698543;435472;395;1501655;5139234;76262;0,14095722739434124;0,09080186962243537;0;0;0,2435705884979109;0,5117926745701611;0,012877639915151217
8709500;569,569;-47,0;-1;-1;872724;698685;435472;395;1502025;5139988;76282;0;0,10569996755773793;0;0;0,28351817764676707;0,595791900854335;0,014989953941160152
8711000;569,656;-47,0;-1;-1;872724;698857;435507;395;1502430;5140892;76301;0;0,10569846500012363;0;0;0,2835062186789469;0,5958056816559031;0,01498963466502637
8712500;569,754;-47,0;-1;-1;872724;699015;435507;395;1502857;5141784;76324;0;0,08234375233888776;0,2209521209982873;0;0,2208505562146281;0,4641764867495254;0,011677083698671454
8714000;569,844;-47,0;-1;-1;872724;699126;435838;395;1503202;5142483;76338;0;0,10569895550290415;0;0;0,28347412098275654;0,595838090752786;0,014988832761553264
8715500;569,944;-47,0;-1;-1;872724;699288;435838;395;1503609;5143388;76364;0,14102620835215385;0,09079149873774178;0;0;0,2434856364905306;0,5118231412020844;0,012873515217489398
8717000;570,079;-47,0;-1;-1;872922;699415;435838;395;1503986;5144176;76374;0,18640542808713878;0,12001219766864349;0;0;0;0,6765647533533595;0,01701762089085828
8718500;570,213;-47,0;-1;-1;873200;699575;435838;395;1503986;5145211;76401;0,18638946739191778;0,12001276348353486;0;0;0;0,676581778639682;0,017015990484865472
8720000;570,317;-47,0;-1;-1;873473;699770;435838;395;1503986;5146219;76425;0,18637810423082238;0,12000913534263612;0;0;0;0,6765971169589594;0,017015643467582074
8721500;570,405;-47,0;-1;-1;873727;699957;435838;395;1503986;5147248;76455;0,1863704868162877;0,12000643556331889;0;0;0;0,6766095729419477;0,017013504678445632
8723000;570,493;-47,0;-1;-1;874005;700122;435838;395;1503986;5148281;76479;0,1409597953019165;0,09077107507694447;0;0;0,2436127807271995;0,5117885583270468;0,012867790566892754
8724500;570,587;-47,0;-1;-1;874208;700257;435838;395;1504338;5149069;76501;0,18635222851255287;0,12000548631648483;0;0;0;0,6766316463858222;0,017010638785140038
8726000;570,682;-47,0;-1;-1;874505;700426;435838;395;1504338;5150078;76526;0,1409107245615936;0,09075007784950183;0,24378166773938792;0;0;0,511694548644692;0,012862981204824774
8727500;570,807;-47,0;-1;-1;874727;700580;436218;395;1504339;5150833;76540;0,18632349482769742;0,12000124280706041;0;0;0;0,6766653200035265;0,01700994236171563
8729000;570,935;-47,0;-1;-1;875035;700727;436218;395;1504339;5151853;76565;0,18630093136068843;0,12000524058203714;0;0;0;0,6766852949339754;0,017008533123298954
8730500;571,073;-47,0;-1;-1;875312;700912;436218;395;1504339;5152859;76597;0,186284359337503;0,12000247915129528;0;0;0;0,6767078719514393;0,017005289559762483
8732000;571,206;-47,0;-1;-1;875593;701067;436218;395;1504339;5153892;76628;0,14085344430813476;0,09074616214165072;0;0;0,24380834196293089;0,511734975508769;0,012857076078514605
8733500;571,346;-47,0;-1;-1;875812;701205;436218;395;1504707;5154644;76651;0;0,10562270736904925;0;0;0,2837591814551698;0,5956546342311408;0,01496347694464005
8735000;571,478;-47,0;-1;-1;875812;701349;436218;395;1505112;5155567;76679;0;0,10562341177990829;0;0;0,2837414112629611;0,595673986176784;0,014961190780346622
8736500;571,615;-47,0;-1;-1;875812;701508;436218;395;1505510;5156482;76707;0;0,10562259988718811;0;0;0,2837246714725859;0,5956946758092325;0,014958052830993586
8738000;571,751;-47,0;-1;-1;875812;701667;436218;395;1505929;5157378;76733;0;0,10562155018840445;0;0;0,2837033278242497;0,5957184381083394;0,014956683879006456
8739500;571,884;-47,0;-1;-1;875812;701816;436218;395;1506367;5158266;76758;0,11330824574558421;0,07293504596692192;0,19616492910805408;0;0,1958875067817216;0,41137739712854626;0,010326875269172022
8741000;572,021;-47,0;-1;-1;875962;701942;436503;395;1506689;5158871;76770;0,15502321807559877;0;0;0;0,2679909244463352;0,5628567038217372;0,0141291536563287
8742500;572,161;-47,0;-1;-1;876171;701942;436503;395;1507105;5159723;76793;0,15501744417519345;0;0;0;0,2679706701236558;0,5628838808384533;0,014128004862697507
8744000;572,299;-47,0;-1;-1;876398;701942;436532;395;1507522;5160560;76812;0,1550100872742816;0;0;0;0,2679505506594527;0,5629123064766259;0,01412705558963975
8745500;572,425;-47,0;-1;-1;876612;701942;436532;395;1507938;5161403;76839;0,1550054347495108;0;0;0;0,26793142594920094;0,5629377948389297;0,014125344462358627
8747000;572,564;-47,0;-1;-1;876852;701942;436532;395;1508355;5162225;76860;0,14090197016879544;0,09081273292674966;0;0;0,2435871592563832;0,5118555701834677;0,012842567464603827
8748500;572,701;-47,0;-1;-1;877049;702074;436532;395;1508705;5163021;76885;0,18626698353590487;0,12005606919720026;0;0;0;0,6767014003938397;0,016975546873055067
8750000;572,838;-47,0;-1;-1;877302;702256;436532;395;1508705;5164059;76912;0,18625644340256622;0,12005205828793845;0;0;0;0,6767178005043433;0,01697369780515197
8751500;572,976;-47,0;-1;-1;877567;702459;436532;395;1508705;5165069;76934;0,18624221420760417;0,12004553063453374;0;0;0;0,6767400795549898;0,016972175602872307
8753000;573,108;-47,0;-1;-1;877851;702626;436532;395;1508705;5166092;76960;0,14075687574351936;0,09073628894188054;0,24414945918737982;0;0;0,5115300154362136;0,012827360691006689
8754500;573,242;-47,0;-1;-1;878059;702776;436896;395;1508705;5166858;76972;0,14082262227415102;0,09077969178470961;0;0;0,24375132718473794;0,5118117561527217;0,012834602603679718
8756000;573,377;-47,0;-1;-1;878259;702921;436896;395;1509081;5167619;76990;0;0,1056569258328466;0;0;0,2836821888538945;0,5957230013234704;0,014937883989788377
8757500;573,517;-47,0;-1;-1;878259;703079;436896;395;1509523;5168495;77014;0;0,10565620292441336;0;0;0,28365481265728193;0,595752939920961;0,014936044497343738
8759000;573,659;-47,0;-1;-1;878259;703229;436896;395;1509940;5169398;77044;0;0,10565635990297116;0;0;0,2836328558915236;0,5957766376836775;0,014934146521827785
8760500;573,79;-47,0;-1;-1;878259;703407;436920;395;1510331;5170303;77070;0;0,10565267523693082;0;0;0,28361722887352553;0,5957978321769197;0,014932263712624008
8762000;573,925;-47,0;-1;-1;878259;703582;436920;395;1510737;5171197;77095;0,14093479143428467;0,09075967400327205;0;0;0,24362935031938593;0,5118496227526416;0,01282656149041567
8763500;574,071;-47,0;-1;-1;878472;703711;436920;395;1511110;5171959;77118;0;0,10565006823667442;0;0;0,2835763185177832;0,5958445961340618;0,014929017111480529
8765000;574,208;-47,0;-1;-1;878472;703865;436920;395;1511556;5172831;77146;0;0,10564959060015967;0;0;0,28354827549325295;0,5958748604594898;0,014927273447097482
8766500;574,34;-47,0;-1;-1;878472;704023;436920;395;1511961;5173752;77162;0;0,08224074434940175;0,2215645602261344;0;0,22070905065101018;0,46386563629267313;0,011620008480780392
8768000;574,472;-47,0;-1;-1;878472;704133;437255;395;1512274;5174479;77177;0;0;0,2413056804555234;0;0,24051021256838365;0,5055211090789091;0,012662997897183814
8769500;574,594;-47,0;-1;-1;878472;704133;437621;395;1512645;5175228;77191;0;0;0,24118085516300777;0;0,24053194251323134;0,5056220738603087;0,012665128463452217
8771000;574,725;-47,0;-1;-1;878472;704133;437971;395;1512995;5176009;77210;0,1223095219081914;0;0,2115739981439191;0;0,21113373276928143;0,4438656694158469;0,011117077762761168
8772500;574,854;-47,0;-1;-1;878664;704133;438288;395;1513342;5176641;77222;0,15512299418643866;0;0;0;0,2677726332027824;0,5630035980974227;0,014100774513356161
