Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
8409500;446,195;-47,0;-1;-1;172;351139;735696;980835;916629;5397222;43812;0;0;0,13575109163356325;0,17243646579907201;0;0,6918124425673647;0
8410500;446,269;-47,0;-1;-1;172;351139;735820;981019;916629;5397914;43812;0;0,12517562066371524;0,1187647008831844;0,15085325453583423;0;0,6052064239172662;0
8412000;446,388;-47,0;-1;-1;172;351314;735995;981226;916629;5398857;43812;0;0,12187019547737483;0,11565507635748352;0,14691497250983407;0;0,5893358958108712;0,026223859844436356
8413500;446,508;-47,0;-1;-1;172;351503;736167;981434;916629;5399742;43858;0;0;0,1317182037034271;0,1673193055512494;0;0,6711177034172308;0,029844787328092787
8415000;446,629;-47,0;-1;-1;172;351503;736389;981691;916633;5400748;43896;0;0;0,09460947050141813;0,12018244918956693;0,30318983306642483;0,4820182472425902;0
8416500;446,743;-47,0;-1;-1;172;351503;736551;981869;917083;5401458;43896;0;0;0,09462464070741328;0,12020412142244735;0,30310939202130227;0,482061845848837;0
8418000;446,86;-47,0;-1;-1;172;351503;736679;982047;917554;5402181;43896;0;0;0,09464549327111159;0,12022652327882986;0,30302256086029905;0,48210542258975936;0
8419500;446,974;-47,0;-1;-1;172;351503;736816;982229;917989;5402927;43896;0;0,09075482513782866;0,08607245279442115;0,10933360236641783;0,27545409280477995;0,43838502689655245;0
8421000;447,091;-47,0;-1;-1;172;351636;736949;982391;918379;5403609;43896;0;0;0,09268968911614647;0,11773791752879006;0,29651398609687724;0,4720344079183017;0,02102399933988439
8422500;447,214;-47,0;-1;-1;172;351636;737096;982597;918812;5404284;43935;0;0;0,13176931514581017;0,16737232101723545;0;0,6709866606062522;0,029871703230702186
8424000;447,334;-47,0;-1;-1;172;351636;737300;982840;918812;5405289;43983;0;0;0,13583421224189784;0,17253649522096776;0;0,6916292925371345;0
8425000;447,411;-47,0;-1;-1;172;351636;737449;983011;918812;5405969;43983;0;0;0,13583714675590708;0,17254318162003368;0;0,6916196716240594;0
8426000;447,486;-47,0;-1;-1;172;351636;737584;983165;918812;5406680;43983;0;0;0,1358420265545164;0,17255151073938463;0;0,691606462706099;0
8427000;447,564;-47,0;-1;-1;172;351636;737732;983310;918812;5407387;43983;0;0,0908552084930857;0,08608618534679018;0,10935411467004222;0,27543424895688196;0,4382702425332;0
8428500;447,679;-47,0;-1;-1;172;351755;737863;983487;919223;5408049;43983;0;0;0,09271462111260687;0,11777073185143308;0,29651814691551037;0,47196536707232417;0,021031133048125608
8430000;447,801;-47,0;-1;-1;172;351755;738035;983661;919694;5408732;44012;0;0;0,1317996371826304;0,16742497367276876;0;0,6708881632233453;0,029887225921255492
8431500;447,919;-47,0;-1;-1;172;351755;738222;983904;919694;5409765;44049;0;0;0,1358702437219211;0,17259350194227513;0;0,6915362543358038;0
8432500;447,996;-47,0;-1;-1;172;351755;738351;984077;919694;5410463;44049;0;0;0,13587566676082663;0,17259859569405253;0;0,6915257375451208;0
8433500;448,071;-47,0;-1;-1;172;351755;738490;984253;919694;5411148;44049;0;0;0,13587914397205014;0,17260329654555684;0;0,691517559482393;0
8434500;448,145;-47,0;-1;-1;172;351755;738620;984423;919694;5411848;44049;0;0;0,0947182085386131;0,12031585990965257;0,3029542861322933;0,48201164541944114;0
8436000;448,26;-47,0;-1;-1;172;351755;738767;984567;920181;5412570;44049;0;0,0892487643732262;0,0844649919008329;0,10729543031890697;0,27002770949906085;0,4297936533796392;0,019169450528333944
8437500;448,385;-47,0;-1;-1;172;351885;738907;984739;920600;5413184;44074;0;0;0,13183806498438316;0,1674713690098734;0;0,6707764172674717;0,02991414873827183
8439000;448,502;-47,0;-1;-1;172;351885;739118;984975;920600;5414203;44108;0;0;0,13590897820486678;0,1726474509661407;0;0,6914435708289924;0
8440000;448,578;-47,0;-1;-1;172;351885;739245;985148;920600;5414903;44108;0;0;0,13591568588104952;0,17265190279749784;0;0,6914324113214526;0
8441000;448,655;-47,0;-1;-1;172;351885;739376;985311;920600;5415609;44108;0;0;0,1359231256927633;0,17264808035846327;0;0,6914287939487734;0
8442000;448,73;-47,0;-1;-1;172;351885;739522;985481;920600;5416293;44108;0;0;0,09474796180185371;0,12034874849491967;0,3029437453136693;0,4819595443895574;0
8443500;448,847;-47,0;-1;-1;172;351885;739702;985652;921088;5416987;44108;0;0;0,09276557333640456;0,11783697007381368;0,2964738574819028;0,4718551912697685;0,02106840783811053
8445000;448,968;-47,0;-1;-1;172;351885;739836;985831;921556;5417683;44131;0;0;0,13186932321598588;0,16750521596498225;0;0,6706823223725475;0,029943138446484305
8446500;449,087;-47,0;-1;-1;172;351885;740036;986058;921556;5418706;44181;0;0,1257653717502461;0,11884837773958834;0,15097050007340893;0;0,6044157504367567;0
8448000;449,202;-47,0;-1;-1;172;352068;740197;986274;921556;5419646;44181;0;0,1257378667212085;0,1188626334201181;0,15098390016382404;0;0,6044155996948493;0
8449500;449,321;-47,0;-1;-1;172;352239;740362;986506;921556;5420578;44181;0;0,1257159630252587;0,1188769849348519;0,15099637284719136;0;0,6044106791926981;0
8451000;449,438;-47,0;-1;-1;172;352457;740541;986731;921556;5421456;44181;0;0,09106964614366646;0,08615176944193226;0,1094282556890079;0,27536588641219556;0,4379844423131978;0
8452500;449,554;-47,0;-1;-1;172;352588;740674;986923;921961;5422095;44181;0;0;0,09280110008984058;0,11786898980147809;0,29649920728590246;0,47174248609324143;0,021088216729537382
8454000;449,676;-47,0;-1;-1;172;352588;740811;987085;922377;5422844;44217;0;0;0,13192580764687917;0,1675624384080717;0;0,6705464554836078;0,029965298461441345
8455500;449,793;-47,0;-1;-1;172;352588;740993;987365;922377;5423849;44250;0;0;0,13601195472429392;0,17274099148053554;0;0,6912470537951706;0
8456500;449,87;-47,0;-1;-1;172;352588;741131;987537;922377;5424539;44250;0;0;0,13601633599162463;0,17274604130429183;0;0,6912376227040835;0
8457500;449,945;-47,0;-1;-1;172;352588;741255;987714;922377;5425238;44250;0;0,12578190398437294;0,11891382721651243;0,15102085290449185;0;0,6042834158946228;0
8459000;450,063;-47,0;-1;-1;172;352776;741491;987938;922379;5426123;44250;0;0,09112460208641253;0,08616960061319744;0,10944378940137812;0,27537085043481113;0,4378911574642008;0
8460500;450,183;-47,0;-1;-1;172;352934;741604;988097;922795;5426777;44250;0;0;0,09282697600134401;0,11789519210721573;0,29651165736577606;0,47165925796627284;0,021106916559391325
8462000;450,303;-47,0;-1;-1;172;352934;741744;988270;923240;5427481;44288;0;0;0,13196397079588598;0,16759955957852138;0;0,6704461888127866;0,029990280812805987
8463500;450,426;-47,0;-1;-1;172;352934;741944;988514;923240;5428492;44333;0;0;0,13605192631890717;0,17279052938402292;0;0,6911575442970699;0
8464500;450,501;-47,0;-1;-1;172;352934;742084;988665;923240;5429201;44333;0;0;0,1360553698566872;0,17279914304653937;0;0,6911454870967735;0
8465500;450,576;-47,0;-1;-1;172;352934;742237;988812;923240;5429901;44333;0;0,12584936793958407;0,11893399055569076;0,1510607135245621;0;0,6041559279801632;0
8467000;450,693;-47,0;-1;-1;172;353114;742426;989036;923240;5430808;44333;0;0,09117587686362173;0,08618394887051069;0,10947425012221645;0,275364899360086;0,437801024783565;0
8468500;450,802;-47,0;-1;-1;172;353263;742549;989203;923652;5431457;44333;0;0;0,09284389320855702;0,11793093098539204;0,2965253690891722;0,47158333319640927;0,021116473520469567
8470000;450,885;-47,0;-1;-1;172;353263;742713;989400;924055;5432162;44364;0;0;0,1319849063143947;0,16764746592268204;0;0,6703567565796954;0,03001087118322779
8471500;450,965;-47,0;-1;-1;172;353263;742886;989656;924055;5433190;44407;0;0;0,13607725579209337;0,17283946331781858;0;0,6910832808900881;0
8472500;451,015;-47,0;-1;-1;172;353263;743013;989830;924055;5433889;44407;0;0;0,13608143123062016;0,17284249241443597;0;0,6910760763549438;0
8473500;451,069;-47,0;-1;-1;172;353263;743163;989992;924056;5434600;44407;0;0,12588288938914435;0,11895288882027494;0,15108928632996194;0;0,6040749354606187;0
8475000;451,147;-47,0;-1;-1;172;353439;743332;990206;924056;5435541;44407;0;0,09120719912653368;0,08620589378256532;0,10949399678625504;0,27534906074889387;0,4377438495557521;0
8476500;451,228;-47,0;-1;-1;172;353572;743449;990385;924468;5436200;44407;0;0;0,09286653471736875;0,11795003003655999;0,2965333932721512;0,47152374384513146;0,02112629812878859
8478000;451,309;-47,0;-1;-1;172;353572;743599;990566;924880;5436924;44440;0;0;0,13201974454594634;0,16767842081583806;0;0,6702781563937642;0,03002367824445146
8479500;451,39;-47,0;-1;-1;172;353572;743803;990807;924880;5437938;44481;0;0;0,1361108079820434;0,1728757621715414;0;0,6910134298464152;0
8480500;451,441;-47,0;-1;-1;172;353572;743923;990982;924880;5438643;44481;0;0;0,13611643682159746;0,17287846128531237;0;0,6910051018930902;0
8481500;451,492;-47,0;-1;-1;172;353572;744057;991155;924880;5439336;44481;0;0,12593202376197002;0,11897816621977157;0,1511101771184086;0;0,6039796328998498;0
8483000;451,57;-47,0;-1;-1;172;353756;744256;991381;924880;5440227;44481;0;0,09124172506065682;0,08622184979695507;0,10950888975784777;0,27534769287044086;0,4376798425140995;0
8484500;451,651;-47,0;-1;-1;172;353877;744386;991535;925284;5440918;44481;0;0,1225828774422552;0,1158552954273098;0,14714543029574473;0;0,5880539278549678;0,02636246897972262
8486000;451,768;-47,0;-1;-1;172;354054;744558;991779;925284;5441792;44514;0;0;0,13205196245810735;0,16770913917678534;0;0,670202952082095;0,030035946283012215
8487500;451,888;-47,0;-1;-1;172;354054;744741;992006;925284;5442841;44555;0;0;0,13615214262624528;0,17291593244369863;0;0,6909319249300561;0
8488500;451,964;-47,0;-1;-1;172;354054;744883;992174;925284;5443550;44555;0;0;0,1361560426560319;0,1729215033747408;0;0,6909224539692272;0
8489500;452,04;-47,0;-1;-1;172;354054;745035;992353;925284;5444219;44555;0;0;0,13615769702441743;0,172925169236828;0;0,6909171337387545;0
8490500;452,114;-47,0;-1;-1;172;354054;745169;992545;925284;5444893;44555;0;0,09128557425720961;0,0862242785549539;0,10950467198583565;0,2754681464785841;0,43751732872341675;0
8492000;452,231;-47,0;-1;-1;172;354195;745307;992722;925673;5445548;44555;0;0,12265202695153284;0,11587831999478648;0,14716326779616878;0;0,5879282783966225;0,02637810686088941
8493500;452,353;-47,0;-1;-1;172;354389;745478;992933;925673;5446427;44600;0;0;0,13208998840562236;0,16774219056073827;0;0,6701164646605196;0,03005135637311976
8495000;452,47;-47,0;-1;-1;172;354389;745674;993204;925673;5447419;44641;0;0;0,13619004720227018;0,17294364452306046;0;0,6908663082746694;0
8496000;452,545;-47,0;-1;-1;172;354389;745818;993354;925673;5448125;44641;0;0;0,1361927159329866;0,1729525371605446;0;0,6908547469064689;0
8497000;452,619;-47,0;-1;-1;172;354389;745962;993535;925673;5448800;44641;0;0;0,13619536480753716;0,17295551819141192;0;0,690849117001051;0
8498000;452,695;-47,0;-1;-1;172;354389;746101;993710;925673;5449486;44641;0;0,12605912878023373;0,1190311507602673;0,1511578817426578;0;0,6037518387168412;0
8499500;452,808;-47,0;-1;-1;172;354575;746293;993916;925673;5450402;44641;0;0,08953504523025155;0,08456896500455117;0,10739730334117657;0,2703147881985446;0,42892625522970446;0,019257642995771502
8501000;452,929;-47,0;-1;-1;172;354687;746406;994080;926099;5451066;44662;0;0,29763101998145114;0,28122058229840396;0,3571211855939808;0;0;0,06402721212616412
8502500;453,054;-47,0;-1;-1;172;355137;746850;994619;926100;5451069;44748;0;0,3178413620075216;0,30050665926597003;0,3816519787265084;0;0;0
8503500;453,128;-47,0;-1;-1;172;355439;747152;995015;926100;5451069;44748;0;0,31773958175921924;0,3005521584271979;0,38170825981358286;0;0;0
8504500;453,205;-47,0;-1;-1;172;355758;747459;995389;926100;5451069;44748;0;0,31758792453421036;0,3006155200046103;0,38179655546117935;0;0;0
8505500;453,278;-47,0;-1;-1;172;356094;747725;995787;926100;5451069;44748;0;0,12562003371591282;0,11898060563391133;0,1511013386719269;0;0,6042980219782489;0
8507000;453,394;-47,0;-1;-1;172;356269;747895;996027;926100;5451984;44748;0;0,12228072386426461;0,11585147213895933;0,14712146863927653;0;0,5883478663177443;0,026398469039755207
8508500;453,514;-47,0;-1;-1;172;356457;748075;996256;926100;5452848;44787;0;0,2969965447308693;0,2814688098170147;0,35743582821831105;0;0;0,06409881723380495
8510000;453,641;-47,0;-1;-1;172;356919;748488;996791;926100;5452848;44877;0;0,16149452119133487;0,15322083392157723;0,194570549136264;0,49071409575082386;0;0
8511500;453,754;-47,0;-1;-1;172;357166;748719;997073;926840;5452848;44877;0;0,1614911424546217;0,1532791504263943;0,194645825773641;0,4905838813453429;0;0
8513000;453,871;-47,0;-1;-1;172;357419;748965;997363;927551;5452848;44877;0;0,16148226442813876;0,15333375308312946;0,19471847013305998;0,4904655123556719;0;0
8514500;453,983;-47,0;-1;-1;172;357662;749200;997669;928267;5452848;44877;0;0,09073248567388398;0,08618786320965557;0,10944826463686445;0,2755213342183771;0,43811005226121896;0
8516000;454,099;-47,0;-1;-1;172;357792;749338;997815;928671;5453530;44877;0;0,12191852514313718;0,11583478648966658;0,1470989847229252;0;0,5887556366092469;0,026392067035024225
8517500;454,218;-47,0;-1;-1;172;357978;749534;998044;928672;5454423;44897;0;0,29640326433918623;0,2816916180642314;0,3577242266036493;0;0;0,06418089099293306
8519000;454,343;-47,0;-1;-1;172;358410;749972;998588;928672;5454423;44983;0;0,31659304919283643;0,3010553816203799;0,3823515691867836;0;0;0
8520000;454,418;-47,0;-1;-1;172;358709;750296;998965;928672;5454423;44983;0;0,3164932800117489;0,3010922667632117;0,38241445322503936;0;0;0
8521000;454,493;-47,0;-1;-1;172;359024;750593;999353;928672;5454423;44983;0;0,16110904094201475;0,1533487843482878;0,1947652075959952;0,4907769671137023;0;0
8522500;454,609;-47,0;-1;-1;172;359263;750841;999636;929402;5454423;44983;0;0,09047073167857576;0,0861363544119787;0,10941182829436208;0,2755238794548653;0,43845720616021827;0
8524000;454,725;-47,0;-1;-1;172;359397;750956;999814;929826;5455072;44983;0;0,12156492475588954;0,11576837432193939;0,1470439999692089;0;0,5892227785021255;0,026399922450836687
8525500;454,845;-47,0;-1;-1;172;359586;751140;1000033;929826;5455949;45014;0;0;0,13179745218177938;0,16740442729642524;0;0,6707527006662657;0,03004541985552976
8527000;454,965;-47,0;-1;-1;172;359586;751340;1000313;929826;5456918;45065;0;0;0,13588715920559008;0,1725929561574185;0;0,6915198846369915;0
8528000;455,039;-47,0;-1;-1;172;359586;751465;1000496;929826;5457610;45065;0;0;0,13589325135722186;0,1725954922904067;0;0,6915112563523714;0
8529000;455,114;-47,0;-1;-1;172;359586;751623;1000672;929826;5458276;45065;0;0;0,09471566907777876;0,12029936531772512;0,3030135399205049;0,48197142568399126;0
8530500;455,23;-47,0;-1;-1;172;359586;751765;1000840;930288;5459004;45065;0;0,09052432269683587;0,08615705032002305;0,10942944816365856;0,2755090135080417;0,43838016531144086;0
8532000;455,35;-47,0;-1;-1;172;359718;751923;1001019;930689;5459669;45065;0;0;0,0927426161916422;0,11779508559101799;0,29644752815620223;0,47186097031581864;0,021153799745318926
8533500;455,469;-47,0;-1;-1;172;359718;752084;1001168;931159;5460354;45100;0;0;0,13182684889807852;0,1674453621764343;0;0,6706745340334119;0,0300532548920752
8535000;455,589;-47,0;-1;-1;172;359718;752290;1001428;931159;5461343;45145;0;0;0,13591839905749242;0,17264043220923192;0;0,6914411687332757;0
8536000;455,663;-47,0;-1;-1;172;359718;752414;1001598;931159;5462049;45145;0;0;0,13592477702819528;0,17264436114614382;0;0,6914308618256609;0
8537000;455,74;-47,0;-1;-1;172;359718;752566;1001763;931159;5462732;45145;0;0;0,13592658034476446;0,17265120128556452;0;0,6914222183696711;0
8538000;455,814;-47,0;-1;-1;172;359718;752707;1001921;931159;5463433;45145;0;0,09062216812150503;0,08616651107094123;0,10944924052033983;0,2754690702736479;0,4382930100135659;0
8539500;455,933;-47,0;-1;-1;172;359860;752841;1002070;931586;5464081;45145;0;0;0,09276559781064184;0,11783263655239835;0,29642619957917987;0,47181245245109643;0,021163113606683465
8541000;456,054;-47,0;-1;-1;172;359860;752966;1002248;932048;5464788;45173;0;0;0,13186140960953488;0,16748805556020827;0;0,6705792611713949;0,030071273658861912
8542500;456,172;-47,0;-1;-1;172;359860;753159;1002477;932048;5465826;45213;0;0;0,13595740648727184;0,17269174744015758;0;0,6913508460725706;0
8543500;456,253;-47,0;-1;-1;172;359860;753305;1002658;932048;5466499;45213;0;0;0,13596280926674814;0,17269772719945453;0;0,6913394635337974;0
8544500;456,327;-47,0;-1;-1;172;359860;753421;1002825;932048;5467216;45213;0;0;0,13597054105810938;0,17270241757078988;0;0,6913270413711007;0
8545500;456,408;-47,0;-1;-1;172;359860;753567;1002994;932051;5467914;45213;0;0;0,09478884225521893;0,1203975177983129;0,3028947981574665;0,48191884178900163;0
8547000;456,521;-47,0;-1;-1;172;359860;753709;1003185;932506;5468626;45213;0;0,0890008659765575;0,08453855662853609;0,10737563090524262;0,2700231076362194;0,4297696845401435;0,019292154313300877
8548500;456,644;-47,0;-1;-1;172;360003;753839;1003362;932880;5469268;45247;0;0;0,1319015514754175;0,16752876294427763;0;0,6704822752073166;0,03008741037298827
8550000;456,761;-47,0;-1;-1;172;360003;754052;1003601;932880;5470271;45292;0;0;0,13599704863672052;0,17273490624638912;0;0,6912680451168903;0
8551000;456,835;-47,0;-1;-1;172;360003;754174;1003788;932880;5470962;45292;0;0;0,13600357028297314;0,17273607994369772;0;0,6912603497733292;0
8552000;456,91;-47,0;-1;-1;172;360003;754319;1003950;932880;5471655;45292;0;0;0,13600554140757853;0,17274225907232493;0;0,6912521995200965;0
8553000;456,984;-47,0;-1;-1;172;360003;754450;1004111;932880;5472363;45292;0;0;0,09481567944085183;0,12042627505250081;0,30287857402099216;0,48187947148565535;0
8554500;457,098;-47,0;-1;-1;172;360003;754587;1004284;933343;5473090;45292;0;0;0,09282431261246289;0,11789516023403503;0,29638193458495987;0,47171204570173175;0,02118654686681042
8556000;457,216;-47,0;-1;-1;172;360003;754717;1004461;933797;5473796;45325;0;0;0,13193596445877068;0,1675664632331219;0;0,6703977848994828;0,030099787408624668
8557500;457,335;-47,0;-1;-1;172;360003;754933;1004711;933797;5474786;45369;0;0,12541784909285844;0,11897256591649963;0,15110490071557717;0;0,6045046842750648;0
8559000;457,451;-47,0;-1;-1;172;360177;755132;1004943;933797;5475681;45369;0;0,12539363461157668;0,11897818761461643;0,15111523987552286;0;0,604512937898284;0
8560500;457,569;-47,0;-1;-1;172;360358;755336;1005160;933798;5476608;45369;0;0,12536873943730376;0,1189849439286341;0,15112964981884136;0;0,6045166668152208;0
8562000;457,682;-47,0;-1;-1;172;360539;755538;1005382;933798;5477503;45369;0;0,0908238421064825;0,08622189625077017;0,10951874756948797;0,2753891480214561;0,4380463660518033;0
8563500;457,797;-47,0;-1;-1;172;360675;755678;1005550;934221;5478136;45369;0;0;0,0928384248645869;0,11792335076493411;0,29640462492355785;0,4716292320199613;0,021204367426959886
