Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
10129500;580,228;-47,0;-1;-1;891;749662;108540;1151152;1854011;6282573;927;0;0,11655234907994125;0,031471338234653444;0;0,2606939262058631;0,5912823864795422;0
10131000;580,335;-47,0;-1;-1;892;749836;108622;1151152;1854398;6283453;927;0;0,11654760001329306;0,03145520012533556;0;0,2606888521740522;0,5913083476873193;0
10132500;580,417;-47,0;-1;-1;892;750043;108671;1151152;1854787;6284308;927;0;0,1165398451838538;0,03144948908637268;0;0,2606833514128444;0,5913273143169292;0
10134000;580,495;-47,0;-1;-1;892;750209;108714;1151152;1855161;6285225;927;0;0,09967085514764654;0,02689412840371694;0,1447178819494641;0,22295404275401712;0,5057630917451552;0
10135500;580,575;-47,0;-1;-1;892;750362;108751;1151375;1855485;6285988;927;0;0,10242149942889447;0;0,148713387984692;0,2291124162839191;0,5197526963024944;0
10137000;580,661;-47,0;-1;-1;892;750536;108751;1151594;1855813;6286767;927;0;0,10241585388013413;0;0,14871045787897744;0,22910922425323368;0,5197644639876547;0
10138500;580,74;-47,0;-1;-1;892;750697;108751;1151837;1856157;6287519;927;0;0,10241132421996503;0;0,14870554266467575;0,22910451118683212;0,5197786219285271;0
10140000;580,818;-47,0;-1;-1;892;750847;108751;1152070;1856490;6288303;927;0;0,10240791727578069;0;0,14870115028947442;0,22910062944896753;0,5197903029857773;0
10141500;580,897;-47,0;-1;-1;892;750983;108751;1152302;1856849;6289076;927;0;0,09965080960411979;0,02690307051614798;0,14469637023396031;0,22293127615112707;0,5058184734946449;0
10143000;581,009;-47,0;-1;-1;892;751132;108788;1152516;1857169;6289856;927;0;0,11650532654819416;0,03145041122149137;0;0,26064190889318933;0,591402353337125;0
10144500;581,094;-47,0;-1;-1;892;751308;108839;1152516;1857556;6290742;927;0;0,11650026016148297;0,03144379684765428;0;0,26063547707224055;0,5914204659186222;0
10146000;581,209;-47,0;-1;-1;892;751492;108867;1152516;1857939;6291647;927;0;0,11649162957189958;0,031441315521885824;0;0,26062765802868626;0,5914393968775283;0
10147500;581,327;-47,0;-1;-1;893;751670;108933;1152516;1858326;6292542;928;0;0,11648520944532899;0,03142713415990405;0;0,26062150839534287;0,5914661479994241;0
10149000;581,476;-47,0;-1;-1;893;751845;108982;1152516;1858715;6293429;928;0;0,0996254319235717;0,026872426228561144;0,14468942541232116;0,2229057653658476;0,5059069510696983;0
10150500;581,593;-47,0;-1;-1;893;752003;109032;1152725;1859045;6294182;928;0;0,10236982740133747;0;0,14868021038730547;0,22905540150723827;0,5198945607041188;0
10152000;581,716;-47,0;-1;-1;893;752155;109032;1152963;1859373;6294964;928;0;0,10236496856840732;0;0,14867265504919802;0,2290506116749346;0,5199117647074601;0
10153500;581,835;-47,0;-1;-1;893;752307;109032;1153190;1859703;6295755;928;0;0,10236096463495593;0;0,14866706561280055;0,229047682162691;0,5199242875895524;0
10155000;581,95;-47,0;-1;-1;893;752447;109032;1153428;1860053;6296527;928;0;0,1023574378389555;0;0,14865902849667026;0,2290404955159607;0,5199430381484135;0
10156500;582,087;-47,0;-1;-1;893;752625;109032;1153649;1860396;6297285;928;0;0,09959794852804436;0,02688220601699354;0,1446570206852602;0,22287752446229042;0,5059853003074114;0
10158000;582,204;-47,0;-1;-1;893;752779;109067;1153870;1860750;6298021;928;0;0,11643531714369276;0,031423354190943706;0;0,26056072760561066;0,5915806010597529;0
10159500;582,325;-47,0;-1;-1;893;752976;109108;1153870;1861123;6298910;928;0;0,11641079862843638;0,031417177056634014;0;0,26055949353768537;0,5916125307772442;0
10161000;582,442;-47,0;-1;-1;893;753157;109157;1153870;1861510;6299793;928;0;0,11640339617363565;0,031408278356230286;0;0,26055193400572246;0,5916363914644115;0
10162500;582,558;-47,0;-1;-1;893;753351;109196;1153870;1861929;6300641;928;0;0,11639335048346282;0,031402556154356547;0;0,2605399020443315;0,5916641913178492;0
10164000;582,677;-47,0;-1;-1;894;753534;109250;1153870;1862312;6301538;931;0;0,09953919863227617;0,026848375561702383;0,144749038752472;0,2228215615030836;0,506041825550466;0
10165500;582,795;-47,0;-1;-1;894;753663;109284;1154088;1862686;6302283;931;0;0,12807409461412847;0,03453976819403396;0,18624093435654274;0;0,6511452028352948;0
10167000;582,929;-47,0;-1;-1;894;753859;109332;1154392;1862686;6303235;931;0;0,12806537541274063;0,03453111147112378;0,1862272479024181;0;0,6511762652137175;0
10168500;583,049;-47,0;-1;-1;894;754061;109386;1154664;1862686;6304207;931;0;0,12804127038549945;0,034520820824773465;0,18622246972416878;0;0,6512154390655585;0
10170000;583,164;-47,0;-1;-1;894;754253;109444;1154909;1862686;6305212;931;0;0,12803346208824698;0,03450914910720354;0,18621827124768556;0;0,6512391175568639;0
10171500;583,279;-47,0;-1;-1;894;754434;109491;1155196;1862686;6306197;931;0;0,09948252142408465;0,026808838919336823;0,14469143784770935;0,2229578402518306;0,5060593615570386;0
10173000;583,376;-47,0;-1;-1;894;754574;109527;1155408;1862993;6307002;931;0;0,1022197844128867;0;0,14867378411227028;0,22909680538468685;0,5200096260901561;0
10174500;583,454;-47,0;-1;-1;894;754732;109527;1155631;1863331;6307783;931;0;0,1022158462055758;0;0,14867016358681268;0,22909257490327437;0,5200214153043371;0
10176000;583,533;-47,0;-1;-1;894;754869;109527;1155839;1863704;6308565;931;0;0,10221414165669904;0;0,14866776059482828;0,22908499224095122;0,5200331055075215;0
10177500;583,636;-47,0;-1;-1;894;755000;109527;1156086;1864016;6309375;931;0;0,1022182308098561;0;0,14867022158189502;0,2290949430544523;0,5200166045537965;0
10179000;583,714;-47,0;-1;-1;894;755159;109527;1156304;1864357;6310157;931;0;0,09947335677803246;0,026817663896239574;0,14468007392107868;0,22294662182052016;0,5060822835841291;0
10180500;583,796;-47,0;-1;-1;894;755323;109592;1156505;1864692;6310923;931;0;0,10220942970796978;0;0,14866509595326827;0,22908601873684992;0,5200394556019121;0
10182000;583,875;-47,0;-1;-1;894;755476;109592;1156708;1865079;6311680;931;0;0,10220637144267306;0;0,14866344125158346;0,22907728104939054;0,5200529062563529;0
10183500;583,953;-47,0;-1;-1;894;755630;109592;1156935;1865438;6312440;931;0;0,10220309704388382;0;0,14865961138256661;0,22907100453514945;0,5200662870384002;0
10185000;584,032;-47,0;-1;-1;894;755763;109592;1157157;1865793;6313230;931;0;0,10220172431003667;0;0,14865618352595636;0,22906501378141647;0,5200770783825904;0
10186500;584,11;-47,0;-1;-1;894;755912;109592;1157390;1866143;6313998;931;0;0,10219873965980734;0;0,14865189925159947;0,22905973211294653;0,5200896289756467;0
10188000;584,194;-47,0;-1;-1;894;756068;109592;1157606;1866480;6314789;931;0;0,09945340541036228;0,026824709368307206;0,14466133215642218;0,2229109551289533;0,5061495979359552;0
10189500;584,311;-47,0;-1;-1;894;756223;109633;1157821;1866796;6315562;931;0;0,10218889369258831;0;0,14864347412631404;0,2290510463836388;0,5201165857974589;0
10191000;584,429;-47,0;-1;-1;894;756378;109633;1158052;1867139;6316333;931;0;0,10218346803884995;0;0,14863667876860215;0,2290447879551778;0,5201350652373701;0
10192500;584,546;-47,0;-1;-1;894;756537;109633;1158273;1867480;6317112;931;0;0,1021777163939449;0;0,14863073791872053;0,22903898196748895;0,5201525637198455;0
10194000;584,66;-47,0;-1;-1;894;756683;109633;1158511;1867818;6317890;931;0;0,1021736260047797;0;0,14862310212427352;0,2290330631689121;0,5201702087020348;0
10195500;584,775;-47,0;-1;-1;894;756820;109633;1158757;1868170;6318655;931;0;0,1021710854133889;0;0,1486144231899106;0,2290250113660995;0,5201894800306011;0
10197000;584,893;-47,0;-1;-1;895;756979;109656;1158968;1868531;6319425;931;0;0,10216544154156344;0;0,14861053306549415;0,22901608643063545;0,5202079389623069;0
10198500;585,009;-47,0;-1;-1;895;757151;109656;1159170;1868874;6320208;931;0;0,09941578111033836;0,026839166173833875;0,1446192159196481;0,22286324471362454;0,5062625920825552;0
10200000;585,127;-47,0;-1;-1;895;757303;109697;1159396;1869184;6320979;931;0;0,12791970952036266;0,03452783913059562;0,18608405844944528;0;0,6514683928995963;0
10201500;585,242;-47,0;-1;-1;895;757489;109741;1159699;1869184;6321946;931;0;0,12791294101388012;0,03452045838196443;0,18607088858428014;0;0,6514957120198752;0
10203000;585,358;-47,0;-1;-1;895;757703;109801;1159989;1869184;6322882;931;0;0,1279016828581358;0,034508086409283545;0,18606077414559652;0;0,6515294565869841;0
10204500;585,474;-47,0;-1;-1;895;757925;109872;1160275;1869184;6323803;931;0;0,12788967695748307;0,03449215694909914;0,18605180595015958;0;0,6515663601432583;0
10206000;585,592;-47,0;-1;-1;895;758114;109930;1160558;1869184;6324773;931;0;0,0993588642957974;0,026791314354303764;0,14455459209703117;0,22300714981331052;0,506288079439557;0
10207500;585,71;-47,0;-1;-1;895;758253;109962;1160788;1869514;6325542;931;0;0,10209070397373594;0;0,14852643780754535;0,22914064369903578;0,5202422145196829;0
10209000;585,827;-47,0;-1;-1;895;758393;109962;1161004;1869864;6326336;931;0;0,1020877070035313;0;0,14852181077803409;0,22913254333887137;0,5202579388795633;0
10210500;585,943;-47,0;-1;-1;895;758543;109962;1161217;1870219;6327118;931;0;0,10208316630766537;0;0,14851752653930592;0,22912408822865402;0,5202752189243747;0
10212000;586,058;-47,0;-1;-1;895;758708;109962;1161421;1870581;6327887;931;0;0,10207645666245398;0;0,14851439072953102;0,2291152426186391;0,520293909989376;0
10213500;586,177;-47,0;-1;-1;896;758841;109991;1161655;1870920;6328684;932;0;0,09933880264054115;0,026797419471156794;0,1445277098356146;0,22296935826883973;0,5063667097838477;0
10215000;586,295;-47,0;-1;-1;896;758982;110034;1161871;1871263;6329441;932;0;0,12783953495901204;0,034478531650985085;0,18599269608689334;0;0,6516892373031096;0
10216500;586,412;-47,0;-1;-1;896;759173;110083;1162153;1871263;6330419;932;0;0,1278319187198236;0,03446911470797244;0,18598278204180332;0;0,6517161845304007;0
10218000;586,527;-47,0;-1;-1;896;759363;110125;1162436;1871263;6331404;932;0;0,1278237510960181;0,03446193775922386;0,18597287183484146;0;0,6517414393099166;0
10219500;586,643;-47,0;-1;-1;896;759530;110173;1162710;1871263;6332415;932;0;0,12782016584398317;0,03445329715082962;0,185964343461277;0;0,6517621935439102;0
10221000;586,758;-47,0;-1;-1;896;759721;110227;1162975;1871263;6333405;932;0;0,09929659633168987;0,026758547000099078;0,14446941231737126;0,22310503273257037;0,5063704116182693;0
10222500;586,874;-47,0;-1;-1;896;759865;110268;1163179;1871593;6334186;932;0;0,11605956644678993;0,03127027423082271;0;0,26077334794727364;0,5918968113751136;0
10224000;586,993;-47,0;-1;-1;896;760023;110315;1163179;1871970;6335104;932;0;0,11604967335342638;0,031261939673867964;0;0,26076839683177716;0,5919199901409284;0
10225500;587,099;-47,0;-1;-1;896;760175;110356;1163179;1872386;6335995;932;0;0,11604667925007166;0,03125575881690742;0;0,2607568763892626;0,5919406855437583;0
10227000;587,178;-47,0;-1;-1;896;760346;110412;1163179;1872775;6336879;932;0;0,11604282527214048;0,03124905561375133;0;0,260751181352858;0,5919569377612502;0
10228500;587,257;-47,0;-1;-1;896;760534;110458;1163179;1873160;6337760;932;0;0,0992646552703832;0,026727799093772757;0,14454339913922484;0,2230570625249636;0,5064070839716558;0
10230000;587,338;-47,0;-1;-1;896;760662;110518;1163415;1873478;6338545;932;0;0,10198909168194624;0;0,148507865471902;0,22917941594718186;0,5203236268989699;0
10231500;587,416;-47,0;-1;-1;896;760815;110518;1163616;1873829;6339340;932;0;0,10198547406641167;0;0,1485065193201536;0,22917381291434247;0,5203341936990922;0
10233000;587,495;-47,0;-1;-1;896;760990;110518;1163817;1874168;6340125;932;0;0,10198010612951676;0;0,14850494492018887;0,2291694717389954;0,520345477211299;0
10234500;587,573;-47,0;-1;-1;896;761152;110518;1164042;1874482;6340924;932;0;0,10197556215912533;0;0,14850118360254394;0,22916714617210804;0,5203561080662228;0
10236000;587,651;-47,0;-1;-1;896;761301;110518;1164270;1874820;6341709;932;0;0,09924689581405663;0,0267321516292054;0,1445275895403477;0,22303657308357322;0,506456789932817;0
10237500;587,763;-47,0;-1;-1;896;761461;110547;1164488;1875134;6342488;932;0;0,12772953280824725;0,034401913841335806;0,1860088743671925;0;0,6518596789832245;0
10239000;587,879;-47,0;-1;-1;896;761655;110595;1164772;1875134;6343462;932;0;0,12772127591668586;0,03439322674014158;0,18599874862127078;0;0,6518867487219018;0
10240500;587,994;-47,0;-1;-1;896;761863;110640;1165036;1875134;6344445;932;0;0,1277100831269004;0,034385632605767505;0,1859918855153218;0;0,6519123987520103;0
10242000;588,111;-47,0;-1;-1;896;762049;110689;1165297;1875134;6345449;932;0;0,12770386728507366;0,034376798104523286;0,18598645440974862;0;0,6519328802006544;0
10243500;588,226;-47,0;-1;-1;896;762242;110733;1165602;1875134;6346407;932;0;0,09919727373909187;0,026698896619240433;0,1444680308323425;0,22317651188240342;0,5064592869269218;0
10245000;588,343;-47,0;-1;-1;896;762396;110781;1165809;1875469;6347163;932;0;0,10191288420161897;0;0,14842665567477997;0,22929166518597863;0,5203687949376223;0
10246500;588,462;-47,0;-1;-1;896;762542;110811;1166017;1875813;6347966;932;0;0,10190884674843717;0;0,1484229595002194;0,22928445535711162;0,5203837383942318;0
10248000;588,577;-47,0;-1;-1;896;762692;110811;1166251;1876147;6348748;932;0;0,10190439114262248;0;0,1484156622296689;0,22927896116751675;0,5204009854601919;0
10249500;588,692;-47,0;-1;-1;896;762834;110811;1166471;1876494;6349539;932;0;0,10190086213421477;0;0,14841010932232912;0,22927204674197355;0,5204169818014827;0
10251000;588,808;-47,0;-1;-1;896;762972;110811;1166680;1876860;6350326;932;0;0,09917724065576096;0,02670103467191673;0,14444343704222448;0,2231404836043475;0,5065378040257504;0
10252500;588,924;-47,0;-1;-1;896;763103;110860;1166891;1877214;6351081;932;0;0,10189566458458887;0;0,14840097976188094;0,22925277441222336;0,5204505812413068;0
10254000;589,04;-47,0;-1;-1;896;763248;110860;1167106;1877586;6351849;932;0;0,10189169421329174;0;0,14839641954466914;0,22924263720521265;0,5204692490368265;0
10255500;589,155;-47,0;-1;-1;896;763400;110860;1167358;1877915;6352616;932;0;0,10188700506989448;0;0,1483868590863918;0,22923798857128008;0,5204881472724336;0
10257000;589,27;-47,0;-1;-1;896;763550;110860;1167576;1878244;6353419;932;0;0,10188253112334446;0;0,14838184156519416;0,22923261882083315;0,5205030084906282;0
10258500;589,385;-47,0;-1;-1;896;763690;110860;1167824;1878594;6354181;932;0;0,10187963499025597;0;0,14837274302871475;0,22922511292209172;0,5205225090589375;0
10260000;589,503;-47,0;-1;-1;896;763855;110860;1168027;1878931;6354976;932;0;0,09915132754310359;0,026714751615172415;0,1444059873850709;0,22309537685567823;0,5066325566009747;0
10261500;589,62;-47,0;-1;-1;896;764018;110891;1168236;1879293;6355711;932;0;0,10186639848866488;0;0,14836543206064873;0,22920936237714298;0,5205588070735435;0
10263000;589,738;-47,0;-1;-1;896;764142;110914;1168446;1879657;6356515;933;0;0,10186531323720657;0;0,1483613066497251;0,22919980297662312;0,5205735771364451;0
10264500;589,854;-47,0;-1;-1;896;764289;110914;1168684;1879991;6357296;933;0;0,10186165775930035;0;0,14835342040029126;0,2291943528117321;0,5205905690286763;0
10266000;589,971;-47,0;-1;-1;896;764438;110914;1168929;1880341;6358052;933;0;0,10185742340593627;0;0,14834476153057485;0,22918729692776815;0,5206105181357208;0
10267500;590,088;-47,0;-1;-1;896;764578;110914;1169156;1880668;6358858;933;0;0,10185417747458479;0;0,14833834351605574;0,2291823670131193;0,5206251119962401;0
10269000;590,205;-47,0;-1;-1;896;764751;110914;1169356;1881006;6359647;933;0;0,10184645966940264;0;0,14833555541437363;0,2291761349928859;0,5206418499233378;0
10270500;590,32;-47,0;-1;-1;896;764909;110914;1169548;1881372;6360431;933;0;0,09911850573611412;0,026731439591332114;0,14436876684337344;0,22304095156346077;0,5067403362657195;0
10272000;590,414;-47,0;-1;-1;896;765038;110960;1169760;1881698;6361218;933;0;0,12757032491965342;0,034397897743262705;0,18580740890486427;0;0,6522243684322195;0
10273500;590,492;-47,0;-1;-1;896;765226;111009;1170042;1881698;6362199;933;0;0,12756522275055052;0,034392461669016786;0,1858010649443247;0;0,652241250636108;0
10275000;590,581;-47,0;-1;-1;896;765415;111071;1170321;1881698;6363169;933;0;0,12755981558543078;0,03438231898197853;0,18579450024284663;0;0,652263365189744;0
10276500;590,697;-47,0;-1;-1;896;765605;111112;1170606;1881698;6364153;933;0;0,1275529541301063;0,03437596987036992;0,1857782507112922;0;0,6522928252882316;0
10278000;590,815;-47,0;-1;-1;896;765788;111158;1170889;1881698;6365141;933;0;0,09908306463704394;0,02669881043289985;0,14431246020820193;0,22316016447033474;0,5067455002515195;0
10279500;590,936;-47,0;-1;-1;897;765940;111236;1171122;1882047;6365865;933;0;0,11578894228629731;0,031183880567420715;0;0,2607895670948255;0,5922376100514565;0
10281000;591,049;-47,0;-1;-1;897;766096;111277;1171122;1882438;6366777;933;0;0,11578545092212897;0,031177648618092194;0;0,26078050254976987;0,5922563979100092;0
10282500;591,166;-47,0;-1;-1;897;766270;111323;1171122;1882804;6367691;933;0;0,11577931558845761;0,031169808836898225;0;0,26077537792495803;0,5922754976496861;0
10284000;591,285;-47,0;-1;-1;897;766428;111378;1171122;1883190;6368592;933;0;0,11576989404652281;0,03115973344177534;0;0,26076928898992324;0,5923010835217786;0
10285500;591,401;-47,0;-1;-1;897;766587;111421;1171122;1883580;6369500;933;0;0,09904931535282742;0,026654066995395003;0,1444002512958174;0,2231064144524435;0,5067899519035166;0
10287000;591,519;-47,0;-1;-1;897;766737;111462;1171346;1883903;6370262;933;0;0,12748783165678634;0,03430087177278438;0,18586072048462698;0;0,6523505760858022;0
10288500;591,635;-47,0;-1;-1;897;766926;111517;1171622;1883903;6371242;933;0;0,12748090285270822;0,03429022091544505;0,18585177406462214;0;0,6523771021672246;0
10290000;591,75;-47,0;-1;-1;897;767124;111574;1171900;1883903;6372209;933;0;0,12747245497132523;0,034278806375447016;0,18584327261245878;0;0,6524054660407689;0
10291500;591,867;-47,0;-1;-1;897;767296;111620;1172184;1883903;6373207;933;0;0,127467849241144;0,034270929714810924;0,1858330939457449;0;0,6524281270983002;0
10293000;591,984;-47,0;-1;-1;897;767484;111665;1172461;1883903;6374197;933;0;0,09900572032296343;0,02661430940203289;0,14433976533925022;0,22324435983291926;0,5067958451028342;0
10294500;592,101;-47,0;-1;-1;897;767652;111704;1172658;1884276;6374920;933;0;0,115699056890802;0,03109739522679311;0;0,2608910360171169;0,592312511865288;0
10296000;592,221;-47,0;-1;-1;898;767820;111792;1172659;1884647;6375826;933;0;0,11569477455723816;0,031077516693731967;0;0,2608880513838196;0,5923396573652102;0
10297500;592,327;-47,0;-1;-1;898;768008;111834;1172659;1885016;6376727;933;0;0,11568718688239667;0,031071485819354296;0;0,26088300050991375;0,5923583267883353;0
10299000;592,405;-47,0;-1;-1;898;768215;111888;1172659;1885392;6377590;933;0;0,11568000518416167;0,031064736743856784;0;0,26087873451495824;0,5923765235570233;0
10300500;592,484;-47,0;-1;-1;898;768396;111932;1172659;1885790;6378467;933;0;0,0989700689310981;0,026574792655340806;0,14441396381558058;0,22319814301188454;0,5068430315860959;0
