Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
5651935;314,808;1;3;2;1;1;4;1
5653435;314,895;1;4;5;1;3;2;1
5654935;314,983;1;3;4;1;1;2;1
5656435;315,068;1;3;4;1;2;1;1
5657935;315,152;1;3;4;1;1;2;1
5659435;315,238;1;4;5;1;3;2;1
5660935;315,322;1;3;4;1;1;2;1
5662435;315,41;2;4;5;1;1;3;1
5663935;315,492;2;3;4;1;1;1;1
5665435;315,574;2;3;4;1;1;1;1
5666935;315,656;2;3;4;1;1;1;1
5668453;315,74;4;1;2;1;1;3;1
5669953;315,831;3;5;6;1;2;4;1
5671453;315,913;2;3;4;1;1;1;1
5672953;315,996;2;3;4;1;1;1;1
5674453;316,081;3;2;4;1;1;1;1
5675953;316,165;2;1;4;1;1;3;1
5677453;316,247;2;3;4;1;1;1;1
5678953;316,332;3;4;5;1;1;2;1
5680453;316,416;2;3;4;1;1;1;1
5681953;316,504;3;4;5;1;1;2;1
5683453;316,586;2;3;4;1;1;1;1
5684977;316,672;4;3;1;1;1;2;1
5686477;316,752;2;3;4;1;1;1;1
5687977;316,838;1;3;4;1;1;2;1
5689477;316,922;3;4;5;1;2;1;1
5690977;317,002;2;3;4;1;1;1;1
5692477;317,084;3;2;4;1;1;1;1
5693977;317,167;3;2;4;1;1;1;1
5695477;317,253;3;4;5;1;2;1;1
5696977;317,337;3;4;5;1;2;1;1
5698477;317,419;3;2;4;1;1;1;1
5699977;317,506;2;3;4;1;1;1;1
5701494;317,588;3;4;1;1;2;1;1
5702994;317,674;2;3;4;1;1;1;1
5704494;317,757;2;3;4;1;1;1;1
5705994;317,846;4;3;5;1;2;1;1
5707494;317,935;2;3;4;1;1;1;1
5708994;318,022;3;4;5;1;2;1;1
5710494;318,107;3;2;4;1;1;1;1
5711994;318,192;2;3;4;1;1;1;1
5713494;318,276;2;3;4;1;1;1;1
5714994;318,362;1;2;4;1;3;1;1
5716494;318,445;3;4;5;1;2;1;1
5718017;318,531;3;4;1;1;2;1;1
5719517;318,615;2;3;4;1;1;1;1
5721017;318,697;2;3;4;1;1;1;1
5722517;318,778;3;4;5;1;2;1;1
5724017;318,836;2;3;4;1;1;1;1
5725517;318,9;3;2;4;1;1;1;1
5727017;318,961;2;3;4;1;1;1;1
5728517;319,023;3;4;5;1;2;1;1
5730017;319,098;1;2;4;1;3;1;1
5731517;319,181;2;3;4;1;1;1;1
5733017;319,266;3;4;1;1;2;1;1
5734542;319,353;1;4;2;1;3;1;1
5736042;319,437;3;4;5;1;2;1;1
5737542;319,516;2;3;4;1;1;1;1
5739042;319,602;1;2;4;1;3;1;1
5740542;319,684;2;3;4;1;1;1;1
5742042;319,772;3;4;5;1;2;1;1
5743542;319,856;1;2;4;1;3;1;1
5745042;319,936;2;3;4;1;1;1;1
5746542;320,019;2;3;4;1;1;1;1
5748042;320,104;1;2;4;1;3;1;1
5749542;320,189;3;4;5;1;2;1;1
5751066;320,282;4;1;2;1;3;1;1
5752566;320,364;2;3;4;1;1;1;1
5754066;320,431;2;3;4;1;1;1;1
5755566;320,496;2;4;5;1;1;3;1
5757066;320,561;2;3;4;1;1;1;1
5758566;320,645;3;2;4;1;1;1;1
5760066;320,728;2;3;4;1;1;1;1
5761566;320,808;3;2;4;1;1;1;1
5763066;320,902;2;4;1;5;3;1;1
5764566;320,985;3;4;1;1;2;1;1
5766066;321,07;2;3;1;1;4;1;1
5767590;321,156;1;3;1;2;4;1;1
5769090;321,24;2;4;1;3;1;1;1
5770590;321,33;5;4;6;1;3;2;1
5772090;321,414;2;3;4;1;1;1;1
5773590;321,503;2;3;4;1;1;1;1
5775090;321,585;2;3;4;1;1;1;1
5776590;321,669;3;2;4;1;1;1;1
5778090;321,756;2;4;5;1;3;1;1
5779590;321,844;3;4;5;1;1;2;1
5781090;321,926;2;3;4;1;1;1;1
5782590;322,011;2;3;4;1;1;1;1
5784117;322,1;3;4;1;1;1;2;1
5785617;322,184;1;2;4;1;1;3;1
5787117;322,269;4;5;6;1;2;3;1
5788617;322,355;2;3;4;1;1;1;1
5790117;322,436;2;3;4;1;1;1;1
5791617;322,52;2;3;4;1;1;1;1
5793117;322,609;3;2;4;1;1;1;1
5794617;322,692;2;3;4;1;1;1;1
5796117;322,782;3;4;5;1;2;1;1
5797617;322,87;3;4;5;1;2;1;1
5799117;322,959;1;2;4;1;3;1;1
5800636;323,044;3;4;1;1;2;1;1
5802136;323,126;2;3;4;1;1;1;1
5803636;323,214;3;4;5;1;1;2;1
5805136;323,297;2;3;4;1;1;1;1
5806636;323,381;2;3;4;1;1;1;1
5808136;323,468;1;2;4;1;1;3;1
5809636;323,554;3;4;5;1;1;2;1
5811136;323,64;3;4;5;1;2;1;1
5812636;323,727;1;2;4;1;3;1;1
5814136;323,81;2;3;4;1;1;1;1
5815636;323,892;2;3;4;1;1;1;1
5817160;323,98;2;4;1;1;3;1;1
5818660;324,067;3;4;5;1;2;1;1
5820160;324,151;2;3;4;1;1;1;1
5821660;324,236;1;2;4;1;3;1;1
5823160;324,323;2;4;5;1;3;1;1
5824660;324,405;2;3;4;1;1;1;1
5826160;324,489;3;2;4;1;1;1;1
5827660;324,576;3;4;5;1;2;1;1
5829160;324,658;2;3;4;1;1;1;1
5830660;324,745;1;2;4;1;3;1;1
5832160;324,831;1;3;4;1;2;1;1
5833682;324,92;4;2;1;1;3;1;1
5835182;325,01;3;1;4;1;2;1;1
5836682;325,095;3;4;5;1;2;1;1
5838182;325,187;3;2;5;1;1;4;1
5839682;325,271;2;3;4;1;1;1;1
5841182;325,334;2;3;4;1;1;1;1
5842682;325,394;1;3;4;1;1;2;1
5844182;325,451;2;3;4;1;1;1;1
5845682;325,525;3;2;5;1;4;1;1
5847182;325,61;2;3;4;1;1;1;1
5848682;325,703;1;2;4;1;3;1;1
5850205;325,79;5;1;2;3;4;1;1
5851705;325,874;2;1;4;1;3;1;1
5853205;325,962;1;1;5;4;3;2;1
5854705;326,049;1;1;4;1;2;3;1
5856205;326,132;1;1;4;1;3;2;1
5857705;326,221;1;4;5;1;2;3;1
5859205;326,311;1;2;4;1;3;1;1
5860705;326,4;2;4;5;1;3;1;1
5862205;326,483;1;3;4;1;2;1;1
5863705;326,568;1;3;4;1;2;1;1
5865205;326,656;2;3;5;1;4;1;1
5866734;326,744;2;4;1;1;3;1;1
5868234;326,831;2;1;5;1;3;4;1
5869734;326,911;2;1;4;1;3;1;1
5871234;326,993;3;1;4;1;2;1;1
5872734;327,075;2;1;4;1;3;1;1
5874234;327,163;4;1;5;1;3;2;1
5875734;327,252;4;3;5;1;2;1;1
5877234;327,335;1;3;4;1;2;1;1
5878734;327,417;1;2;4;1;3;1;1
5880234;327,499;1;3;4;1;2;1;1
5881734;327,581;2;4;3;1;1;1;1
5883253;327,673;2;3;4;1;1;5;1
5884753;327,758;3;4;5;1;1;2;1
5886253;327,841;1;3;4;1;1;2;1
5887753;327,921;2;3;4;1;1;1;1
5889253;328,005;1;3;4;1;1;2;1
5890753;328,087;2;4;5;1;3;1;1
5892253;328,171;1;3;2;1;4;1;1
5893753;328,253;1;3;4;1;2;1;1
5895253;328,338;1;3;4;1;2;1;1
5896753;328,427;1;3;5;4;2;1;1
5898253;328,512;1;4;5;1;3;2;1
5899771;328,596;1;2;3;1;1;4;1
5901271;328,679;1;3;4;1;2;1;1
5902771;328,764;1;3;4;1;1;2;1
5904271;328,835;3;2;5;1;4;1;1
5905771;328,895;2;4;5;1;3;1;1
5907271;328,953;1;3;4;1;2;1;1
5908771;329,012;1;2;4;1;3;1;1
5910271;329,07;1;2;4;1;3;1;1
5911771;329,131;1;3;5;1;4;2;1
5913271;329,194;1;2;4;1;3;1;1
5914771;329,277;1;4;5;1;3;2;1
5916291;329,37;1;4;2;1;3;1;1
5917791;329,453;1;3;4;1;2;1;1
5919291;329,538;3;4;5;1;1;2;1
5920791;329,62;1;3;4;1;1;2;1
5922291;329,7;1;2;4;1;1;3;1
5923791;329,783;1;3;4;1;1;2;1
5925291;329,869;2;4;5;1;1;3;1
5926791;329,958;3;2;5;1;4;1;1
5928291;330,057;2;3;4;1;1;1;1
5929791;330,192;2;3;4;1;1;1;1
5931291;330,317;2;3;4;1;1;1;1
5932807;330,451;1;2;3;1;4;1;1
5934307;330,585;1;4;5;1;2;3;1
5935807;330,716;1;3;4;1;1;2;1
5937307;330,852;1;4;5;1;3;2;1
5938807;330,987;1;3;4;1;2;1;1
5940307;331,117;1;3;4;1;2;1;1
5941807;331,257;2;4;5;1;3;1;1
5943307;331,384;1;3;4;1;2;1;1
5944807;331,512;1;3;4;1;2;1;1
5946307;331,646;1;2;4;1;3;1;1
5947807;331,778;2;1;4;1;3;1;1
5949327;331,917;5;1;2;1;3;4;1
5950827;332,044;4;1;5;2;3;1;1
5952327;332,169;2;1;4;1;3;1;1
5953827;332,3;1;1;4;3;2;1;1
5955327;332,422;3;1;4;1;2;1;1
5956827;332,554;2;4;5;1;3;1;1
5958327;332,688;2;4;5;1;1;3;1
5959827;332,824;2;3;4;1;1;1;1
5961327;332,956;1;2;4;1;1;3;1
5962827;333,082;2;3;4;1;1;1;1
5964327;333,215;2;4;5;1;1;3;1
5965847;333,351;5;1;2;1;3;4;1
5967347;333,477;2;1;4;1;1;3;1
5968847;333,609;3;1;4;1;1;2;1
5970347;333,742;2;1;4;1;3;1;1
5971847;333,879;2;1;4;1;1;3;1
5973347;334,016;3;5;6;1;4;2;1
5974847;334,148;1;3;2;1;4;1;1
5976347;334,301;2;4;3;1;1;1;1
5977847;334,57;3;1;2;1;4;1;1
5979347;334,767;2;4;1;1;3;1;1
5980847;334,887;3;4;5;1;1;2;1
5982370;335,122;4;3;1;1;1;2;1
5983870;335,272;2;3;5;4;1;1;1
5985370;335,385;3;2;4;1;1;1;1
5986870;335,606;3;4;1;2;1;1;1
5988370;335,733;4;3;5;1;2;1;1
5989870;335,877;4;2;3;1;1;1;1
5991370;336,013;3;4;5;1;2;1;1
5992870;336,153;1;3;4;1;2;1;1
5994370;336,287;2;4;1;1;3;1;1
5995870;336,418;2;4;5;1;3;1;1
5997370;336,547;1;3;4;1;2;1;1
5998893;336,686;4;3;2;1;1;1;1
6000393;336,816;1;4;5;1;3;2;1
6001893;336,947;1;3;4;1;1;2;1
6003393;337,079;1;3;4;1;1;2;1
6004893;337,211;1;3;5;1;2;4;1
6006393;337,337;1;3;4;1;1;2;1
6007893;337,471;1;4;5;1;3;2;1
6009393;337,598;1;2;4;1;1;3;1
6010893;337,727;1;3;4;1;1;2;1
6012393;337,856;1;3;4;1;1;2;1
6013893;337,991;1;3;4;1;1;2;1
6015413;338,124;1;2;4;3;1;5;1
6016913;338,255;3;4;5;1;1;2;1
6018413;338,388;1;3;4;1;1;2;1
6019913;338,518;1;3;4;1;1;2;1
6021413;338,642;2;3;4;1;1;1;1
6022913;338,774;3;4;5;1;1;2;1
6024413;338,908;2;4;5;1;1;3;1
6025913;339,042;1;3;4;1;1;2;1
6027413;339,171;2;3;4;1;1;1;1
6028913;339,299;2;3;4;1;1;1;1
6030413;339,43;2;3;4;1;1;1;1
6031936;339,571;1;5;2;1;3;4;1
6033436;339,7;1;4;5;1;3;2;1
6034936;339,829;1;3;4;1;1;2;1
6036436;339,955;1;3;4;1;2;1;1
6037936;340,084;1;3;4;1;1;2;1
6039436;340,216;3;4;5;1;1;2;1
6040936;340,349;1;3;4;1;1;2;1
6042436;340,494;1;2;4;1;1;3;1
6043936;340,623;3;4;5;1;1;2;1
6045436;340,75;2;3;4;1;1;1;1
6046936;340,883;4;3;5;1;2;1;1
6048452;341,017;3;4;1;1;2;1;1
6049952;341,151;2;3;4;1;1;1;1
6051452;341,285;2;4;1;1;3;1;1
6052952;341,411;2;1;4;1;3;1;1
6054452;341,545;3;4;5;1;1;2;1
6055952;341,672;3;4;5;1;1;2;1
6057452;341,801;3;1;4;1;1;2;1
6058952;341,93;1;3;4;1;1;2;1
6060452;342,059;2;3;4;1;1;1;1
6061952;342,194;1;3;5;1;2;4;1
6063452;342,322;1;3;4;1;2;1;1
6064971;342,458;1;4;1;1;3;2;1
6066471;342,586;1;3;4;1;2;1;1
6067971;342,72;1;2;4;1;3;1;1
6069471;342,856;3;4;6;1;2;5;1
6070971;342,986;3;2;4;1;1;1;1
6072471;343,123;1;3;4;1;1;2;1
6073971;343,254;1;3;4;1;1;2;1
6075471;343,368;1;3;4;1;1;2;1
6076971;343,501;3;4;5;1;2;1;1
6078471;343,634;2;3;4;1;1;1;1
6079971;343,764;3;4;1;1;2;1;1
6081492;343,864;4;3;1;1;2;1;1
6082992;343,952;4;3;5;1;2;1;1
6084492;344,065;1;4;5;1;2;3;1
6085992;344,197;1;2;4;1;3;1;1
6087492;344,332;1;2;4;1;3;1;1
6088992;344,461;1;3;4;1;2;1;1
6090492;344,593;1;3;4;1;2;1;1
6091992;344,729;3;4;5;1;2;1;1
6093492;344,856;2;4;1;1;3;1;1
6094992;344,989;2;1;4;1;3;1;1
6096492;345,123;2;4;5;1;3;1;1
6098015;345,253;2;4;3;1;1;1;1
6099515;345,391;3;2;5;1;4;1;1
6101015;345,518;2;3;4;1;1;1;1
6102515;345,648;2;3;4;1;1;1;1
6104015;345,78;3;2;4;1;1;1;1
6105515;345,913;2;3;4;1;1;1;1
6107015;346,048;1;3;4;1;2;1;1
6108515;346,184;2;4;5;1;3;1;1
6110015;346,311;4;3;5;1;2;1;1
6111515;346,449;4;2;3;1;1;1;1
6113015;346,583;2;3;4;1;1;1;1
6114541;346,717;3;4;1;1;2;1;1
6116041;346,848;1;3;4;1;2;1;1
6117541;346,981;1;3;4;1;2;1;1
6119041;347,117;1;4;5;1;3;2;1
6120541;347,248;1;3;4;1;2;1;1
6122041;347,375;1;3;4;1;2;1;1
6123541;347,511;1;4;5;1;3;2;1
6125041;347,637;1;3;4;1;1;2;1
6126541;347,769;3;4;5;1;2;1;1
6128041;347,898;1;3;4;1;2;1;1
6129541;348,026;1;2;4;1;3;1;1
6131058;348,161;4;2;1;1;3;1;1
6132558;348,297;1;2;4;1;3;1;1
6134058;348,433;2;1;5;1;3;4;1
6135558;348,565;2;1;4;1;1;3;1
6137058;348,699;3;1;5;1;2;4;1
6138558;348,828;3;1;4;1;1;2;1
6140058;348,958;2;1;4;1;3;1;1
6141558;349,096;3;4;5;1;2;1;1
6143058;349,227;2;3;4;1;1;1;1
6144558;349,359;1;3;4;1;2;1;1
6146058;349,486;2;3;4;1;1;1;1
6147577;349,624;1;3;2;1;4;1;1
6149077;349,763;2;3;5;1;1;4;1
6150577;349,9;2;4;5;1;1;3;1
6152077;350,033;2;3;4;1;1;1;1
6153577;350,166;1;2;4;1;1;3;1
6155077;350,299;1;3;4;1;1;2;1
6156577;350,436;2;3;5;1;1;4;1
6158077;350,562;2;3;4;1;1;1;1
6159577;350,692;2;3;4;1;1;1;1
6161077;350,824;1;2;4;1;1;3;1
6162577;350,958;3;2;4;1;1;1;1
6164100;351,101;5;3;1;2;1;4;1
6165600;351,235;3;5;1;1;4;2;1
6167100;351,373;4;3;1;1;2;1;1
6168600;351,505;3;4;1;1;1;2;1
6170100;351,635;3;4;1;1;1;2;1
6171600;351,773;2;4;5;1;1;3;1
6173100;351,909;2;4;5;3;1;1;1
6174600;352,034;2;3;4;1;1;1;1
6176100;352,165;1;4;3;2;1;1;1
6177600;352,298;2;3;4;1;1;1;1
6179100;352,434;2;3;5;1;4;1;1
6180621;352,569;2;4;3;1;1;5;1
6182121;352,697;2;3;4;1;1;1;1
6183621;352,825;1;3;4;1;1;2;1
6185121;352,949;2;3;4;1;1;1;1
6186621;353,074;4;3;5;1;1;2;1
6188121;353,164;2;4;5;1;3;1;1
6189621;353,271;1;3;4;1;2;1;1
6191121;353,402;2;4;3;1;1;1;1
6192621;353,52;3;4;2;1;1;1;1
6194121;353,646;1;3;4;1;2;1;1
6195621;353,824;3;5;6;1;4;2;1
6197144;353,951;2;4;1;1;3;1;1
6198644;354,038;1;3;4;1;2;1;1
6200144;354,239;2;3;4;1;1;1;1
6201644;354,37;2;4;1;1;3;1;1
6203144;354,506;3;2;4;1;1;1;1
6204644;354,64;3;4;5;1;1;2;1
6206144;354,79;3;5;4;1;1;2;1
6207644;354,924;1;3;4;1;1;2;1
6209144;355,055;2;3;4;1;1;1;1
6210644;355,19;2;3;4;1;1;1;1
6212144;355,362;2;3;5;1;1;4;1
6213663;355,5;1;4;2;1;1;3;1
6215163;355,631;2;3;4;1;1;1;1
6216663;355,765;3;2;4;1;1;1;1
6218163;355,907;3;4;5;1;1;2;1
6219663;356,04;3;2;4;1;1;1;1
6221163;356,183;2;4;5;1;1;3;1
6222663;356,327;2;3;4;1;1;1;1
6224163;356,459;1;3;4;1;1;2;1
6225663;356,595;2;3;4;1;1;1;1
6227163;356,726;2;3;4;1;1;1;1
6228663;356,868;2;3;4;1;1;1;1
6230186;357,004;1;4;2;1;1;3;1
6231686;357,137;5;4;6;1;2;3;1
6233186;357,267;2;3;4;1;1;1;1
6234686;357,37;3;2;4;1;1;1;1
6236186;357,5;2;3;4;1;1;1;1
6237686;357,632;1;3;4;1;1;2;1
6239186;357,762;1;3;4;1;1;2;1
6240686;357,846;2;3;4;1;1;1;1
6242186;357,964;2;3;4;1;1;1;1
6243686;358,101;3;4;5;1;1;2;1
6245186;358,229;3;4;5;1;1;2;1
6246709;358,369;1;3;2;1;1;4;1
6248209;358,503;2;3;4;1;1;1;1
6249709;358,635;2;3;4;1;1;1;1
6251209;358,764;2;3;4;1;1;1;1
6252709;358,898;1;3;4;1;1;2;1
6254209;359,032;2;3;4;1;1;1;1
6255709;359,162;1;3;4;1;1;2;1
6257209;359,301;2;4;5;1;3;1;1
6258709;359,429;1;4;5;3;2;1;1
6260209;359,555;1;2;4;1;3;1;1
6261709;359,683;1;3;4;1;2;1;1
6263235;359,813;1;1;2;3;4;1;1
6264735;359,945;1;4;5;1;3;2;1
6266235;360,084;2;3;5;1;4;1;1
6267735;360,217;3;4;1;1;2;1;1
6269235;360,348;1;3;4;1;2;1;1
6270735;360,48;1;3;4;1;2;1;1
6272235;360,612;3;4;5;1;2;1;1
6273735;360,728;2;4;5;1;3;1;1
6275235;360,815;1;2;4;1;3;1;1
6276735;360,95;1;3;4;1;2;1;1
6278235;361,082;1;3;4;1;2;1;1
6279756;361,22;1;4;2;1;3;1;1
6281256;361,341;3;4;5;1;2;1;1
6282756;361,48;2;4;5;1;3;1;1
6284256;361,615;1;4;2;1;3;1;1
6285756;361,745;1;3;4;1;2;1;1
6287256;361,879;2;3;4;1;1;1;1
6288756;362,007;1;3;4;1;2;1;1
6290256;362,134;2;3;4;1;1;1;1
6291756;362,265;2;4;5;1;3;1;1
6293256;362,402;1;4;5;1;3;2;1
6294756;362,533;1;3;4;1;2;1;1
6296284;362,668;1;4;1;1;2;3;1
6297784;362,804;1;3;4;1;2;1;1
6299284;362,936;1;3;4;1;2;1;1
6300784;363,046;1;4;5;1;2;3;1
6302284;363,174;1;3;4;1;1;2;1
6303784;363,305;1;4;5;1;3;2;1
6305284;363,438;1;3;4;1;2;1;1
6306784;363,572;1;3;4;1;1;2;1
6308284;363,7;1;3;4;1;2;1;1
6309784;363,832;1;3;5;1;4;2;1
6311284;363,974;1;3;4;1;2;1;1
6312799;364,116;1;1;2;1;4;3;1
6314299;364,259;1;2;4;1;3;1;1
6315799;364,393;1;3;4;1;2;1;1
6317299;364,535;1;4;5;1;2;3;1
6318799;364,671;1;2;4;1;3;1;1
6320299;364,804;2;4;5;1;3;1;1
6321799;364,937;1;3;4;1;2;1;1
6323299;365,071;1;3;4;1;2;1;1
6324799;365,202;2;4;3;1;1;1;1
6326299;365,332;1;3;4;1;2;1;1
6327799;365,469;4;3;5;1;2;1;1
6329317;365,612;4;2;1;1;3;1;1
6330817;365,751;2;4;5;1;3;1;1
6332317;365,879;2;4;3;1;1;1;1
6333817;366,013;1;3;4;1;2;1;1
6335317;366,147;1;3;4;1;2;1;1
6336817;366,281;4;3;5;1;2;1;1
6338317;366,417;3;2;4;1;1;1;1
6339817;366,555;2;3;4;1;1;1;1
6341317;366,69;2;4;3;1;1;1;1
6342817;366,821;3;4;1;1;2;1;1
6344317;366,949;2;4;5;1;3;1;1
6345831;367,081;1;3;2;1;4;1;1
6347331;367,211;3;4;5;1;2;1;1
6348831;367,347;2;4;1;1;3;1;1
6350331;367,482;1;4;3;1;2;1;1
6351831;367,616;1;3;4;1;2;1;1
6353331;367,754;2;3;4;1;1;1;1
6354831;367,884;1;3;4;1;2;1;1
6356331;368,019;1;3;4;1;2;1;1
6357831;368,155;5;3;4;1;2;1;1
6359331;368,29;3;4;5;1;2;1;1
6360831;368,425;2;4;1;1;3;1;1
6362347;368,567;4;3;1;1;2;1;1
6363847;368,7;2;4;1;1;3;1;1
6365347;368,836;3;4;1;1;2;1;1
6366847;368,974;4;2;3;1;1;1;1
6368347;369,105;1;3;4;1;2;1;1
6369847;369,245;2;3;4;1;1;1;1
6371347;369,383;3;4;5;1;2;1;1
6372847;369,519;2;4;5;1;3;1;1
6374347;369,657;2;3;4;1;1;1;1
6375847;369,792;2;4;3;1;1;1;1
6377347;369,921;2;3;4;1;1;1;1
6378866;370,063;1;2;3;1;4;1;1
6380366;370,162;2;1;4;1;3;1;1
6381866;370,25;2;3;4;1;1;1;1
6383366;370,343;2;3;4;1;1;1;1
6384866;370,444;3;2;5;1;4;1;1
6386366;370,582;2;4;5;1;3;1;1
6387866;370,718;2;3;4;1;1;1;1
6389366;370,855;3;2;4;1;1;1;1
6390866;370,991;2;3;4;1;1;1;1
6392366;371,127;2;1;4;1;3;1;1
6393866;371,264;1;3;4;1;2;1;1
6395390;371,405;2;4;1;1;3;1;1
6396890;371,535;2;3;4;1;1;1;1
6398390;371,675;2;4;5;1;3;1;1
6399890;371,81;2;4;5;1;3;1;1
6401390;371,937;1;3;4;1;2;1;1
6402890;372,068;1;2;3;1;4;1;1
6404390;372,197;1;3;4;1;2;1;1
6405890;372,328;2;3;1;1;4;1;1
6407390;372,458;1;3;4;1;2;1;1
6408890;372,591;1;3;4;1;2;1;1
6410390;372,724;2;3;4;1;1;1;1
6411912;372,854;2;5;3;4;1;1;1
6413412;372,977;4;3;5;1;1;2;1
6414912;373,103;2;3;4;1;1;1;1
6416412;373,232;1;3;4;1;1;2;1
6417912;373,358;2;3;4;1;1;1;1
6419412;373,49;3;2;5;1;4;1;1
6420912;373,628;3;4;5;1;2;1;1
6422412;373,762;3;4;1;1;2;1;1
6423912;373,901;1;3;4;1;2;1;1
6425412;374,035;1;4;3;1;2;1;1
6426912;374,169;2;4;5;1;3;1;1
6428430;374,305;3;1;2;1;4;1;1
6429930;374,443;3;2;5;4;1;1;1
6431430;374,57;2;3;4;1;1;1;1
6432930;374,7;3;2;4;1;1;1;1
6434430;374,828;2;3;4;1;1;1;1
6435930;374,965;2;4;5;1;1;3;1
6437430;375,074;2;4;5;1;3;1;1
6438930;375,168;1;3;4;1;2;1;1
6440430;375,258;1;3;4;1;2;1;1
6441930;375,35;3;1;4;1;2;1;1
6443430;375,474;3;4;5;1;2;1;1
6444949;375,609;1;5;2;1;4;3;1
6446449;375,742;1;3;4;1;2;1;1
6447949;375,874;1;3;4;1;2;1;1
6449449;376,009;1;3;4;1;2;1;1
6450949;376,136;1;3;4;1;2;1;1
6452449;376,235;2;4;6;1;5;3;1
6453949;376,333;1;3;4;1;2;1;1
6455449;376,422;1;3;4;1;2;1;1
6456949;376,547;1;3;4;1;2;1;1
6458449;376,677;1;3;4;1;2;1;1
6459949;376,803;1;3;4;1;2;1;1
6461472;376,942;2;1;3;1;4;5;1
6462972;377,078;4;1;5;1;2;3;1
6464472;377,175;1;1;4;1;3;2;1
6465972;377,393;2;1;4;1;1;3;1
6467472;377,527;3;1;4;1;2;1;1
6468972;377,667;3;4;5;1;2;1;1
6470472;377,794;3;2;4;1;1;1;1
6471972;377,924;1;3;4;1;2;1;1
6473472;378,053;2;4;3;1;1;1;1
6474972;378,19;2;4;5;1;3;1;1
6476472;378,325;3;4;5;1;2;1;1
6477992;378,462;4;1;2;1;3;1;1
6479492;378,589;1;3;4;1;2;1;1
6480992;378,677;2;3;4;1;1;1;1
6482492;378,767;1;3;4;1;2;1;1
6483992;378,859;1;3;4;1;2;1;1
6485492;378,954;3;4;5;1;2;1;1
6486992;379,045;1;3;4;1;2;1;1
6488492;379,134;3;4;5;1;2;1;1
6489992;379,244;2;3;4;1;1;1;1
6491492;379,381;2;3;4;1;1;1;1
6492992;379,517;2;3;4;1;1;1;1
6494519;379,653;2;4;1;1;3;1;1
6496019;379,793;2;3;5;1;1;4;1
6497519;379,924;2;3;4;1;1;1;1
6499019;380,057;1;3;4;1;1;2;1
6500519;380,194;3;2;4;1;1;1;1
6502019;380,333;3;4;5;2;1;1;1
6503519;380,469;3;4;5;1;2;1;1
6505019;380,605;2;4;1;1;3;1;1
6506519;380,74;2;3;4;1;1;1;1
6508019;380,876;1;4;3;1;2;1;1
6509519;381,016;4;3;5;1;1;2;1
6511045;381,14;2;4;3;1;1;5;1
6512545;381,228;2;3;4;1;1;1;1
6514045;381,318;2;3;4;1;1;1;1
6515545;381,407;2;3;4;1;1;1;1
6517045;381,5;2;4;5;1;3;1;1
6518545;381,589;2;3;4;1;1;1;1
6520045;381,681;3;4;5;1;2;1;1
6521545;381,77;1;3;4;1;2;1;1
6523045;381,856;1;3;4;1;2;1;1
6524545;381,946;4;3;5;1;2;1;1
6526045;382,082;3;4;2;1;1;1;1
6527570;382,216;2;1;4;1;3;1;1
6529070;382,349;1;3;4;1;2;1;1
6530570;382,481;2;3;5;1;4;1;1
6532070;382,576;1;3;4;1;2;1;1
6533570;382,705;2;4;5;1;3;1;1
6535070;382,791;1;3;4;1;2;1;1
6536570;382,913;2;3;4;1;1;1;1
6538070;383,043;1;3;4;1;2;1;1
6539570;383,177;1;3;4;1;2;1;1
6541070;383,311;1;3;4;1;2;1;1
6542570;383,443;4;2;5;1;3;1;1
6544092;383,59;2;1;4;1;3;5;1
6545592;383,719;1;1;4;1;2;3;1
6547092;383,849;3;1;4;1;2;1;1
6548592;383,984;1;1;4;1;2;3;1
6550092;384,115;3;1;4;1;2;1;1
6551592;384,255;3;4;5;1;2;1;1
6553092;384,987;2;3;4;1;1;1;1
6554592;385,847;1;4;3;1;2;1;1
6556092;386,479;4;3;5;1;2;1;1
6557592;386,612;2;4;1;1;3;1;1
6559092;386,755;2;4;5;1;1;3;1
6560615;386,901;1;4;2;1;1;3;1
6562115;387,031;1;3;4;1;1;2;1
6563615;387,167;2;3;4;1;1;1;1
6565115;387,299;2;3;4;1;1;1;1
6566615;387,444;3;4;5;1;2;1;1
6568115;387,58;1;2;4;1;3;1;1
6569615;387,71;3;4;5;1;2;1;1
6571115;387,841;1;3;4;1;2;1;1
6572615;387,981;1;4;2;1;3;1;1
6574115;388,117;3;4;5;1;1;2;1
6575615;388,256;1;3;4;1;1;2;1
6577136;388,397;1;4;2;1;1;3;1
6578636;388,577;1;2;4;1;1;3;1
6580136;388,716;1;2;4;1;1;3;1
6581636;388,852;3;4;5;1;2;1;1
6583136;388,988;2;4;5;1;3;1;1
6584636;389,123;2;4;1;1;3;1;1
6586136;389,26;1;3;4;1;2;1;1
6587636;389,396;2;4;1;1;3;1;1
6589136;389,534;3;4;5;1;2;1;1
6590636;389,666;2;3;4;1;1;1;1
6592136;389,795;2;3;4;1;1;1;1
6593661;389,935;1;4;2;1;3;1;1
6595161;390,067;3;2;4;1;1;1;1
6596661;390,205;3;4;5;1;2;1;1
6598161;390,343;3;4;5;1;1;2;1
6599661;390,482;2;3;4;1;1;1;1
6601161;390,618;3;2;4;1;1;1;1
6602661;391,433;2;3;1;1;1;4;1
