Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
1825000;92,931;-27,0;-1;-1;114647;112148;121390;142823;164472;1173633;258;0,08438256858199349;0,08067453274960626;0;0,0891911185025111;0;0,7457517801658892;0
1826500;93,003;-31,0;-1;-1;114789;112248;121390;142958;164472;1174756;258;0,07814937745736251;0,07536132692739507;0,07263350430583396;0,08266873466088319;0;0,6911870566485253;0
1828000;93,076;-31,0;-1;-1;114906;112354;121516;143085;164472;1175780;258;0,08499829705228848;0,08261155897364793;0,07898991218143478;0;0;0,7534002317926288;0
1829500;93,148;-29,0;-1;-1;115041;112470;121630;143085;164472;1176915;258;0,08478981509389029;0,08244738640893422;0,07884478665088891;0;0;0,7539180118462865;0
1831000;93,223;-22,0;-1;-1;115158;112600;121759;143085;164472;1178039;258;0,0849795213444242;0,08260495668661003;0,07840945431990679;0;0;0,754006067649059;0
1832500;93,282;-35,0;-1;-1;115283;112731;121858;143085;164472;1179184;258;0,07083502341403106;0,06937622657970531;0,06490049448778631;0;0,16951719552411562;0,6253710599943617;0
1834000;93,356;-39,0;-1;-1;115379;112843;121966;143085;164723;1180117;258;0,07042053471322277;0;0,06451004596287932;0,07416808071446905;0,16884742932236993;0,622053909287059;0
1835500;93,43;-32,0;-1;-1;115487;112843;122058;143204;164947;1181074;258;0;0;0,06972195988325842;0,08050114573919741;0,1814124787993396;0,6683644155782046;0
1837000;93,49;-38,0;-1;-1;115487;112844;122189;143315;165207;1182105;258;0;0;0,06931585517332407;0,08057410392512095;0,1808209707163416;0,6692890701852134;0
1838500;93,542;-39,0;-1;-1;115487;112844;122291;143426;165449;1183150;258;0;0;0,070679721539111;0,08024250475102578;0,1811849754674341;0,6678927982424292;0
1840000;93,593;-27,0;-1;-1;115487;112844;122383;143567;165706;1184160;258;0;0,06833103342926569;0,06605482793937685;0,07575047142059979;0,1683583553468449;0,6215053118639129;0
1841500;93,647;-43,0;-1;-1;115487;112959;122476;143683;165952;1185090;258;0,07716273600572604;0,07559796018836079;0,07368743469174871;0,08384185411942621;0;0,6897100149947384;0
1843000;93,7;-43,0;-1;-1;115595;113064;122612;143817;165952;1186107;258;0,08424219743374564;0,08253812479584918;0,0804255525904297;0;0;0,7527941251799756;0
1844500;93,751;-36,0;-1;-1;115724;113164;122729;143817;165952;1187261;258;0,08458019064298937;0,08290088798168176;0,0801657479214994;0;0;0,7523531734538296;0
1846000;93,803;-26,0;-1;-1;115861;113282;122840;143817;165952;1188395;258;0,0839968750755281;0,08234935362814208;0,08153963072596433;0;0;0,7521141405703655;0
1847500;93,876;-19,0;-1;-1;115983;113400;122958;143817;165952;1189537;258;0,07021282755069429;0,06832457310703373;0,06765564280213021;0;0,16812032550582656;0,6256866310343153;0
1849000;93,95;-30,0;-1;-1;116095;113521;123080;143817;166199;1190435;258;0,07722358199242087;0,07512949232545066;0,0743984595053215;0,08345165416330587;0;0,6897968120135012;0
1850500;94,025;-37,0;-1;-1;116215;113632;123207;143934;166199;1191460;258;0,08334998380387566;0,08110257396105724;0;0,09012984361262111;0;0,745417598622446;0
1852000;94,099;-35,0;-1;-1;116352;113759;123207;144069;166199;1192561;258;0,0842290181651118;0,08135892684092484;0;0,08977889276728007;0;0,7446331622266832;0
1853500;94,175;-28,0;-1;-1;116482;113873;123234;144209;166199;1193677;258;0,08392660681700641;0,08109919864452472;0;0,08950024488310132;0;0,7454739496553676;0
1855000;94,248;-35,0;-1;-1;116611;113990;123234;144329;166199;1194811;258;0,08383761727887556;0,08164292754073135;0;0,0894761170413534;0;0,7450433381390398;0
1856500;94,322;-33,0;-1;-1;116737;114108;123234;144460;166199;1195936;258;0,06518946200707629;0,0639682983736477;0,06258628429316931;0,06961042437726214;0,1556618876459223;0,5829836433029222;0
1858000;94,4;-32,0;-1;-1;116843;114201;123335;144558;166439;1196798;258;0,07541869863959656;0;0;0,08035612977039974;0,17780621883051315;0,6664189527594905;0
1859500;94,474;-33,0;-1;-1;116964;114201;123335;144661;166710;1197803;258;0,0769175093493212;0;0;0,08070686217543241;0,17703747865604097;0,6653381498192055;0
1861000;94,549;-34,0;-1;-1;117063;114201;123335;144797;166989;1198789;258;0,07641781835991689;0;0;0,08016913222989146;0,17881890047254898;0,6645941489376428;0
1862500;94,628;-33,0;-1;-1;117190;114201;123335;144912;167264;1199772;258;0,07680529336627376;0;0;0,08005393196493013;0,17842516612685344;0,6647156085419428;0
1864000;94,705;-29,0;-1;-1;117306;114201;123335;145044;167527;1200761;258;0,07265307153250551;0,06763062084258456;0;0,0751854549449031;0,16586904608904107;0,6186618065909657;0
1865500;94,781;-33,0;-1;-1;117416;114310;123335;145145;167764;1201704;258;0,07291778186416717;0;0,06610103327789496;0,07586923646746155;0,16565600688020637;0,6194559415102701;0
1867000;94,86;-27,0;-1;-1;117543;114310;123444;145235;168013;1202629;258;0,08809425983845345;0;0,07935940045164426;0,09045700104190806;0;0,7420893386679943;0
1868500;94,934;-34,0;-1;-1;117672;114310;123568;145389;168013;1203722;258;0,08800210905513424;0;0,07930001177130265;0,09092350909650274;0;0,7417743700770605;0
1870000;95,01;-36,0;-1;-1;117801;114310;123718;145509;168014;1204851;258;0,08754152206837634;0;0,07886071989997785;0,09106076098794338;0;0,7425369970437024;0
1871500;95,083;-28,0;-1;-1;117941;114310;123834;145629;168014;1205975;258;0,08698103234073243;0;0,07962267924672391;0,09056864025799066;0;0,742827648154553;0
1873000;95,157;-30,0;-1;-1;118080;114310;123942;145761;168014;1207096;258;0,06794070109706905;0,06284649254234592;0,06224473673269311;0,07122215241036016;0,15369805381025142;0,5820478634072803;0
1874500;95,226;-33,0;-1;-1;118187;114403;124035;145867;168208;1208003;258;0;0;0,07139214785451696;0,08217802265165235;0,17673986532692196;0,6696899641669086;0
1876000;95,275;-35,0;-1;-1;118187;114403;124137;145992;168487;1208997;258;0;0;0,0711216752635445;0,08332281024077301;0,17645570569230357;0,6690998088033788;0
1877500;95,326;-24,0;-1;-1;118187;114403;124242;146110;168754;1210007;258;0;0;0,07104666379300799;0,0832425473285181;0,17602329799005828;0,6696874908884157;0
1879000;95,378;-24,0;-1;-1;118187;114403;124339;146235;169029;1211010;258;0;0;0,07085494019476317;0,08349939389357654;0,17589328159190662;0,6697523843197536;0
1880500;95,447;-37,0;-1;-1;118187;114403;124456;146365;169302;1211990;258;0,07204954228618483;0;0,06559013218797738;0,07731466788423268;0,16372654195746425;0,6213191156841408;0
1882000;95,523;-25,0;-1;-1;118291;114403;124557;146485;169556;1212911;258;0,07798203500667533;0;0,07100694202611682;0;0,17755114720790327;0,6734598757593045;0
1883500;95,596;-37,0;-1;-1;118420;114403;124676;146485;169809;1213910;258;0,07309084167743049;0,0675220053601284;0,06610132420942995;0;0,16564950880583704;0,6276363199471742;0
1885000;95,678;-23,0;-1;-1;118538;114504;124769;146485;170068;1214839;258;0,07853688829098432;0,07258973807108092;0;0;0,17708828029440837;0,6717850933435264;0
1886500;95,754;-36,0;-1;-1;118641;114614;124789;146485;170352;1215842;258;0,0780697851026966;0,07267635742996988;0;0;0,178227657309139;0,6710262001581946;0
1888000;95,826;-33,0;-1;-1;118766;114740;124789;146485;170619;1216824;258;0,07212316976531202;0,06665770280807838;0;0,07658738345594325;0,16563296499433255;0,6189987789763338;0
1889500;95,901;-27,0;-1;-1;118875;114836;124789;146602;170862;1217759;258;0,0863642514040112;0,07984318522621801;0;0,09174838748222652;0;0,7420441758875442;0
1891000;95,973;-34,0;-1;-1;118986;114966;124789;146754;170862;1218866;258;0,08007247863598498;0,07399288573957913;0,07213154841382644;0,08504712687757983;0;0,6887559603330297;0
1892500;96,047;-27,0;-1;-1;119115;115081;124924;146887;170862;1219854;258;0;0,08030311417775476;0,07826059645035449;0,09232683738540558;0;0,7491094519864852;0
1894000;96,121;-40,0;-1;-1;119115;115200;125042;147028;170862;1220976;258;0;0,08014698386153599;0,07811835345886547;0,09216450678811211;0;0,7495701558914865;0
1895500;96,195;-40,0;-1;-1;119115;115310;125149;147173;170862;1222114;258;0;0,06677711714935287;0,06509448291803469;0,07677510851072504;0,16727826088095107;0,6240750305409363;0
1897000;96,263;-41,0;-1;-1;119115;115404;125269;147288;171123;1223024;258;0;0,17887962807341348;0,17301345511349184;0,20417132014426198;0,44393559666883275;0;0
1898500;96,314;-41,0;-1;-1;119115;115694;125521;147569;171800;1223024;258;0,16282672572923718;0,14989585058437574;0,14508275262417045;0,17126459190055582;0,37093007916166093;0;0
1900000;96,383;-31,0;-1;-1;119358;115913;125752;147834;172342;1223024;258;0,19119764745056073;0;0,16928411068287783;0,20185151975428328;0,4376667221122782;0;0
1901500;96,455;-28,0;-1;-1;119674;115913;125992;148131;172989;1223024;258;0,1913837976621556;0;0,1673948171147849;0,199573973798366;0,44164741142469366;0;0
1903000;96,529;-29,0;-1;-1;119975;115915;126280;148406;173649;1223027;258;0,07301028494788435;0;0,0643764684488626;0,07627749140273;0,16791369550274227;0,6184220596977809;0
1904500;96,604;-32,0;-1;-1;120084;115915;126372;148526;173897;1223958;258;0,07905715299032762;0;0,0697769813317571;0;0,18349488738213876;0,6676709782957765;0
1906000;96,677;-32,0;-1;-1;120220;115915;126464;148526;174173;1224954;258;0,07405397260861589;0,06663926173803594;0,06497436219447804;0;0,17166895230986928;0,6226634511490009;0
1907500;96,756;-32,0;-1;-1;120326;116028;126561;148526;174451;1225860;258;0,08026111273226255;0;0,06945994562960095;0;0,18374340346680365;0,6665355381713329;0
1909000;96,83;-36,0;-1;-1;120450;116028;126666;148526;174715;1226867;258;0,08013535179384378;0;0,06939459674784733;0;0,1832140366151909;0,6672560148431181;0
1910500;96,903;-26,0;-1;-1;120565;116028;126775;148526;175008;1227850;258;0,07387294483424774;0;0,06399104660097953;0,0763336429597113;0,1697567813586081;0,6160455842464534;0
1912000;96,978;-34,0;-1;-1;120686;116028;126866;148638;175282;1228752;258;0,08918997134163087;0;0,0767907990629791;0,0915949607408507;0;0,7424242688545392;0
1913500;97,051;-30,0;-1;-1;120831;116028;126990;148776;175282;1229845;258;0,08937509889750846;0;0,07703410693922086;0,09121910205499155;0;0,7423716921082791;0
1915000;97,126;-30,0;-1;-1;120966;116028;127090;148922;175282;1230964;258;0,08258133584908456;0,07332796931242674;0,07178559946447054;0,08432416761357849;0;0,6879809277604397;0
1916500;97,2;-34,0;-1;-1;121090;116142;127196;149021;175282;1232021;258;0;0,07959847089562107;0,07795426652626078;0,09267349961117956;0;0,7497737629669384;0
1918000;97,274;-35,0;-1;-1;121090;116259;127306;149178;175282;1233137;258;0;0,06570661274295268;0,06485162172807568;0,07648717015039755;0,16923413072294474;0,6237204646556292;0
1919500;97,356;-39,0;-1;-1;121090;116357;127424;149274;175546;1234086;258;0;0,07006953281678567;0;0,08160753374280193;0,1813811209474657;0,6669418124929468;0
1921000;97,432;-34,0;-1;-1;121090;116457;127424;149404;175814;1235088;258;0;0,06957079684641881;0;0,08102404060595662;0,18225189375512083;0,6671532687925037;0
1922500;97,506;-38,0;-1;-1;121090;116562;127424;149516;176099;1236086;258;0,07326068852013223;0,06491442155659281;0;0,07507845326121738;0,1684561752043554;0,6182902614577022;0
1924000;97,581;-32,0;-1;-1;121183;116664;127424;149634;176328;1237044;258;0,07904363167285687;0,07002425027811408;0;0;0,18274088134336175;0,6681912367056673;0
1925500;97,655;-35,0;-1;-1;121301;116773;127424;149634;176612;1238033;258;0,07372428793279491;0,06579652248243499;0,06460194956678417;0;0,1707303544131931;0,6251468856047927;0
1927000;97,73;-34,0;-1;-1;121414;116867;127530;149634;176891;1238941;258;0;0,07089663880348816;0,07012315120194419;0;0,18482392050582072;0,6741562894887471;0
1928500;97,807;-41,0;-1;-1;121414;116966;127618;149634;177151;1239994;258;0;0,07109416552560849;0,07036003146685912;0;0,18490329074885972;0,6736425122586726;0
1930000;97,883;-45,0;-1;-1;121414;117065;127715;149634;177434;1241015;258;0;0,06569932222611903;0,0655151007305712;0,07559351482014878;0,17047357284346026;0,6227184893797008;0
1931500;97,959;-38,0;-1;-1;121414;117155;127817;149733;177699;1241959;258;0;0,07126821974713443;0,07106350423975122;0;0,18508513194047574;0,6725831440726388;0
1933000;98,034;-33,0;-1;-1;121414;117270;127913;149733;177986;1242961;258;0,07334973521745268;0,06679152779487588;0,06568339162890545;0;0,17121069586679635;0,6229646494919697;0
1934500;98,109;-31,0;-1;-1;121518;117364;128009;149733;178256;1243897;258;0,0797340322710175;0,07163782041067884;0;0;0,18257467928569074;0,6660534680326128;0
1936000;98,185;-34,0;-1;-1;121643;117466;128035;149734;178511;1244915;258;0,07913946755670115;0,0731852917396698;0;0;0,1828521071340035;0,6648231335696256;0
1937500;98,259;-31,0;-1;-1;121781;117582;128035;149734;178785;1245887;258;0,07913315390669413;0,07322526269840222;0;0;0,183219801769726;0,6644217816251776;0
1939000;98,334;-29,0;-1;-1;121897;117678;128035;149734;179076;1246884;258;0,07338230189419206;0,06794340945011974;0;0,07366753102655285;0,1695672747458039;0,6154394828833313;0
1940500;98,409;-24,0;-1;-1;122003;117770;128035;149837;179319;1247840;258;0,07521123326259818;0;0,06398609595908619;0,0743610482266138;0,1694668087414238;0,6169748138102779;0
1942000;98,484;-23,0;-1;-1;122119;117770;128133;149963;179571;1248748;258;0,08186973554247214;0;0,06976991811326765;0;0,18237334656466653;0,6659869997795937;0
1943500;98,558;-36,0;-1;-1;122224;117770;128239;149963;179834;1249774;258;0,08165402791431732;0;0,07010713080072652;0;0,18158411623099133;0,6666547250539647;0
1945000;98,631;-33,0;-1;-1;122355;117770;128342;149963;180094;1250780;258;0,08205806249514314;0;0,07003491715983114;0;0,18107248816224808;0,6668345321827777;0
1946500;98,704;-26,0;-1;-1;122477;117770;128445;149963;180357;1251792;258;0,07628061282183078;0,06810305989545257;0,06514251192161456;0;0,1698149251702803;0,6206588901908218;0
1948000;98,78;-30,0;-1;-1;122593;117867;128554;149963;180615;1252712;258;0,0841475704472081;0,07522698598354498;0,07195133940661502;0,08250950365006783;0;0,6861646005125641;0
1949500;98,856;-37,0;-1;-1;122729;117979;128664;150092;180615;1253725;258;0,09264052135897177;0,08175912552069237;0,07821361688982274;0;0;0,7473867362305132;0
1951000;98,91;-30,0;-1;-1;122860;118103;128778;150092;180615;1254856;258;0,09247886752967005;0,08161717052365923;0,07810343582762481;0;0;0,7478005261190459;0
1952500;98,962;-37,0;-1;-1;123014;118231;128924;150092;180615;1255955;258;0,09241089289929996;0,08158524934388448;0,07807114729488407;0;0;0,7479327104619314;0
1954000;99,013;-33,0;-1;-1;123148;118358;129019;150092;180615;1257099;258;0,07664075062156543;0,067666993059135;0,06479002158504643;0;0,16969469494845973;0,6212075397857934;0
1955500;99,067;-23,0;-1;-1;123242;118476;129112;150092;180886;1258023;258;0,082082354896102;0;0,06990441739133828;0;0,1821004803314694;0,6659127473810903;0
1957000;99,118;-32,0;-1;-1;123360;118476;129209;150092;181173;1259021;258;0,07623777155583056;0;0,06452442352100031;0,07400672879416167;0,16837805705650083;0,6168530190725067;0
1958500;99,173;-31,0;-1;-1;123481;118476;129305;150201;181426;1259942;258;0;0;0,06968190097769478;0,07993232001335399;0,18282449740011278;0,6675612816088384;0
1960000;99,248;-42,0;-1;-1;123481;118476;129402;150327;181707;1260938;258;0;0;0,06949916647622385;0,079708877653928;0,18252998036967222;0,668261975500176;0
1961500;99,322;-32,0;-1;-1;123481;118476;129498;150462;181965;1261949;258;0;0,06752606927734978;0,06518316456028084;0,07419131723316744;0,16960908589759338;0,6234903630316085;0
1963000;99,397;-37,0;-1;-1;123481;118604;129609;150556;182218;1262863;258;0;0,08171247449973572;0,07893677343250581;0,08925625335661125;0;0,7500944987111472;0
1964500;99,47;-37,0;-1;-1;123481;118727;129722;150691;182218;1263992;258;0,08486238729268755;0,07479892047433818;0,07227530843437127;0,08172482468390557;0;0,6863385591146974;0
1966000;99,546;-26,0;-1;-1;123601;118830;129824;150818;182218;1265040;258;0,09254528191053756;0,0816259111494558;0,07833553937689797;0;0;0,7474932675631087;0
1967500;99,621;-40,0;-1;-1;123737;118961;129943;150818;182218;1266154;258;0,09215055780697717;0,08185350844262872;0,07803996857958632;0;0;0,7479559651708078;0
1969000;99,698;-34,0;-1;-1;123879;119099;130116;150819;182220;1267228;258;0,07754984322082502;0,06847517529996285;0,06575480856184832;0;0,16757180230649293;0,620648370610871;0
1970500;99,774;-29,0;-1;-1;124001;119203;130231;150819;182446;1268161;258;0,0831938484763909;0,07300372461384937;0;0;0,18023024273809699;0,6635721841716629;0
1972000;99,848;-30,0;-1;-1;124131;119307;130231;150819;182695;1269178;258;0,07698546536117831;0,06805317307972987;0;0,07259144919846877;0,16661356653467405;0,615756345825949;0
1973500;99,922;-34,0;-1;-1;124255;119393;130231;150925;182944;1270113;258;0;0,07406065787812396;0;0,07846499812580718;0,18034792500781444;0,6671264189882544;0
1975000;99,997;-39,0;-1;-1;124255;119494;130231;151059;183202;1271120;258;0;0,0739212254496083;0;0,07831805279952853;0,17971407631246827;0,6680466454383949;0
1976500;100,072;-42,0;-1;-1;124255;119604;130231;151178;183464;1272129;258;0;0,06950260850645734;0,06597478307901293;0,07316049415767278;0,16754776052316878;0,6238143537336881;0
1978000;100,148;-38,0;-1;-1;124255;119686;130331;151292;183695;1273102;258;0;0,07484363859771459;0,07102471483297182;0;0,1806967249642772;0,6734349216050365;0
1979500;100,205;-36,0;-1;-1;124255;119817;130432;151292;183956;1274109;258;0,07739481710180841;0,06927903840611772;0,06581192334271203;0;0,16599377351350236;0,6215204476358596;0
1981000;100,258;-32,0;-1;-1;124369;119906;130538;151292;184212;1275044;258;0,08303387051370183;0,07437560565758097;0;0;0,1779360532498061;0,6646544705789111;0
1982500;100,33;-25,0;-1;-1;124477;120019;130538;151292;184509;1276026;258;0,083169041697838;0,07450449581949767;0;0;0,17789311529349702;0,6644333471891674;0
1984000;100,389;-25,0;-1;-1;124579;120136;130538;151292;184777;1277039;258;0,07749131987537106;0,069414000477552;0;0,07166017246715609;0,16551702858956296;0,615917478590358;0
1985500;100,444;-34,0;-1;-1;124697;120233;130564;151410;185027;1277956;258;0;0,07533523295663283;0;0,07769347150484497;0,17940355942721978;0,6675677361113023;0
1987000;100,498;-38,0;-1;-1;124697;120353;130564;151517;185281;1278975;258;0;0,07035697897996429;0,06551859408906296;0,07259859741605458;0,16739735813464934;0,6241284713802688;0
1988500;100,55;-41,0;-1;-1;124697;120449;130671;151633;185527;1279910;258;0;0,07601023524068452;0,07080390643770798;0;0,18060693810853798;0,6725789202130696;0
