Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
3931000;217,274;-46,0;-1;-1;303815;209833;198675;56821;499853;2669795;470;0,10631679319604428;0,07520442068744099;0;0;0,16466247572631115;0,6538163103902036;0
3932500;217,356;-46,0;-1;-1;303989;209952;198675;56821;500099;2670756;470;0,10632353934778661;0,07521898500072141;0;0;0,1646758439336056;0,6537816317178864;0
3934000;217,435;-46,0;-1;-1;304146;210048;198675;56821;500358;2671744;470;0,10634114837942892;0,07524591532185249;0;0;0,16468137939553465;0,653731556903184;0
3935500;217,522;-46,0;-1;-1;304319;210147;198675;56821;500626;2672736;470;0,09685581269955804;0,06855402765147944;0;0,08928136583892778;0,1499856529615379;0,5953231408484969;0
3937000;217,608;-46,0;-1;-1;304461;210254;198675;56961;500863;2673610;470;0,10637336138566203;0,0752935733480375;0;0;0,16469715648788466;0,6536359087784158;0
3938500;217,691;-46,0;-1;-1;304617;210361;198675;56961;501118;2674592;470;0,10639342026703187;0,0753161528123698;0;0;0,16470683928068722;0,6535835876399111;0
3940000;217,771;-46,0;-1;-1;304771;210474;198675;56961;501364;2675579;470;0,1064121826063647;0,07533191426213609;0;0;0,16472182274070357;0,6535340803907956;0
3941500;217,853;-46,0;-1;-1;304926;210577;198675;56961;501632;2676553;470;0,08560631355951476;0,06061213661304126;0,19565862792018734;0;0,1324954813477211;0,5256274405595356;0
3943000;217,938;-46,0;-1;-1;305054;210652;198952;56961;501826;2677379;470;0,10645339433541207;0,07538818513447038;0;0;0,16474746162368167;0,653410958906436;0
3944500;218,023;-46,0;-1;-1;305200;210750;198952;56961;502069;2678392;470;0,10648017709145685;0,07541771667677069;0;0;0,1647394200814141;0,6533626861503583;0
3946000;218,105;-46,0;-1;-1;305346;210866;198952;56961;502326;2679373;470;0,10650274849667474;0,0754350051087106;0;0;0,16474827937413125;0,6533139670204835;0
3947500;218,187;-46,0;-1;-1;305531;210984;198952;56961;502586;2680310;470;0,10650242361000262;0,07544872079351952;0;0;0,16475549839886908;0,6532933571976088;0
3949000;218,269;-46,0;-1;-1;305686;211092;198952;56961;502838;2681295;470;0,09696545799299675;0,06869636512084568;0;0,08973305475387404;0,1499802200523978;0,5946249020798857;0
3950500;218,357;-46,0;-1;-1;305820;211199;198952;57092;503066;2682195;470;0,1065533357441431;0,07548630576500653;0;0;0,16477789239007848;0,6531824661007719;0
3952000;218,442;-46,0;-1;-1;305996;211305;198952;57092;503352;2683155;470;0,10656337148534456;0,07550911304323227;0;0;0,16477466756682743;0,6531528479045958;0
3953500;218,522;-46,0;-1;-1;306167;211412;198952;57092;503601;2684128;470;0,10657283382048466;0,07553058091670786;0;0;0,16478758779732144;0,6531089974654861;0
3955000;218,604;-46,0;-1;-1;306325;211537;198952;57092;503858;2685088;470;0,08564812249657236;0,06069924508505667;0,19647526520127362;0;0,13241711380262197;0,5247602534144754;0
3956500;218,693;-46,0;-1;-1;306459;211629;199242;57092;504073;2685857;470;0,10660827538528672;0,07556474504337599;0;0;0,16480454919060178;0,6530224303807355;0
3958000;218,773;-46,0;-1;-1;306633;211729;199242;57092;504318;2686838;470;0,1066161686217009;0,0755886733866536;0;0;0,1648179822829437;0,6529771757087018;0
3959500;218,839;-46,0;-1;-1;306814;211845;199242;57092;504571;2687788;470;0,1066190761865061;0,07560069992763892;0;0;0,16482720112829058;0,6529530227575644;0
3961000;218,925;-46,0;-1;-1;306989;211952;199242;57092;504804;2688773;470;0,106629787943236;0,07562431740673882;0;0;0,1648533407190402;0,6528925539309849;0
3962500;219,009;-46,0;-1;-1;307153;212060;199242;57092;505055;2689750;470;0,09702618433251219;0,06882365275181744;0;0,09019955872219973;0,1499926803051413;0,5939579238883294;0
3964000;219,095;-46,0;-1;-1;307294;212178;199242;57217;505281;2690640;470;0,10666944050657133;0,07565772622746983;0;0;0,1648808317152584;0,6527920015507005;0
3965500;219,17;-46,0;-1;-1;307457;212300;199242;57217;505521;2691615;470;0,10667958216328577;0,07566665329385976;0;0;0,16489690421609246;0,6527568603267621;0
3967000;219,253;-46,0;-1;-1;307597;212423;199242;57217;505788;2692585;470;0,1067053592655617;0,07567841059318556;0;0;0,1649045145210891;0,6527117156201637;0
3968500;219,339;-46,0;-1;-1;307752;212544;199242;57217;506050;2693579;470;0,08568083858458832;0,06076500460861382;0,1972016888542242;0;0,13239211273014748;0,5239603552224262;0
3970000;219,425;-46,0;-1;-1;307875;212636;199546;57217;506227;2694383;470;0,10674993686036223;0,0757111592272661;0;0;0,16494585783293;0,6525930460794417;0
3971500;219,508;-46,0;-1;-1;308020;212756;199546;57217;506462;2695383;470;0,10677451357892703;0,07572431298655115;0;0;0,16496695825308125;0,6525342151814406;0
3973000;219,593;-46,0;-1;-1;308174;212865;199546;57217;506720;2696362;470;0,10679399626953354;0,07574491598819992;0;0;0,16497516091000147;0,652485926832265;0
3974500;219,677;-46,0;-1;-1;308325;212995;199546;57217;506981;2697320;470;0,10681539046268596;0,07574997221529516;0;0;0,16498114603820305;0,6524534912838158;0
3976000;219,76;-46,0;-1;-1;308481;213096;199546;57217;507211;2698333;470;0,09714358379977078;0,06890297953121635;0;0,09069643059915858;0,15004056026546722;0,593216445804387;0
3977500;219,844;-46,0;-1;-1;308642;213201;199546;57349;507426;2699220;470;0,10684157349196374;0,07579197396461154;0;0;0,16502998744709527;0,6523364650963295;0
3979000;219,926;-46,0;-1;-1;308812;213312;199546;57349;507640;2700225;470;0,10684884890928709;0,07581101459470423;0;0;0,16506305807425964;0,6522770784217491;0
3980500;220,01;-46,0;-1;-1;308996;213436;199546;57349;507880;2701177;470;0,10684871212432281;0,07582455697315545;0;0;0,16508329872673047;0,6522434321757913;0
3982000;220,095;-46,0;-1;-1;309159;213555;199546;57349;508122;2702153;470;0,08570868064039659;0,060827119081495275;0,19795205958073583;0;0,13241769654243518;0,5230944441549371;0
3983500;220,182;-46,0;-1;-1;309307;213641;199860;57349;508317;2702910;470;0,10686964155463247;0,07586617884526431;0;0;0,16512144884421795;0,6521427307558852;0
3985000;220,272;-46,0;-1;-1;309473;213761;199860;57349;508600;2703875;470;0,10688255685889453;0,07588017382267237;0;0;0,16512694410254153;0,6521103252158915;0
3986500;220,34;-46,0;-1;-1;309624;213870;199860;57349;508837;2704878;470;0,10689679544538316;0,07589757489772593;0;0;0,1651418617962608;0,6520637678606301;0
3988000;220,4;-46,0;-1;-1;309788;213974;199860;57349;509093;2705854;470;0,10690578807159495;0,07591412118449302;0;0;0,1651496333192481;0,6520304574246639;0
3989500;220,461;-46,0;-1;-1;309952;214093;199860;57349;509326;2706838;470;0,09717494493262707;0,06900486192694683;0;0,0911160737295676;0,15011654423844212;0,5925875751724164;0
3991000;220,523;-46,0;-1;-1;310080;214205;199860;57490;509545;2707738;470;0,10693672073462399;0,07593406239435554;0;0;0,16517985592218606;0,6519493609488345;0
3992500;220,582;-46,0;-1;-1;310256;214311;199860;57490;509796;2708705;470;0,10694201423823164;0,07594981000853106;0;0;0,1651898350016012;0,6519183407516361;0
3994000;220,64;-46,0;-1;-1;310422;214412;199860;57490;510061;2709673;470;0,10695074335029159;0,07596759995094807;0;0;0,16519302717118112;0,6518886295275792;0
3995500;220,698;-46,0;-1;-1;310579;214518;199860;57490;510321;2710650;470;0,08573927684419948;0,06090679275192094;0,1984152989559218;0;0,1324217033907433;0,5225169280572144;0
3997000;220,773;-46,0;-1;-1;310728;214609;200166;57490;510521;2711404;470;0,106968093729818;0,07600070590393276;0;0;0,16521644531260316;0,651814755053646;0
3998500;220,853;-46,0;-1;-1;310875;214727;200166;57490;510765;2712395;470;0,10699048558733273;0,07601226676613057;0;0;0,1652327475062137;0,6517645001403229;0
4000000;220,938;-46,0;-1;-1;311059;214845;200166;57490;510986;2713372;470;0,10699072040267364;0,07602742182365796;0;0;0,1652637890380367;0,6517180687356317;0
4001500;221,023;-46,0;-1;-1;311220;214944;200166;57490;511269;2714359;470;0,10700868734214752;0,07605659503154846;0;0;0,16526414121845265;0,6516705764078514;0
4003000;221,108;-46,0;-1;-1;311374;215064;200166;57490;511509;2715345;470;0,09722755384816771;0,06910700760982763;0;0,09156855112508856;0,15015345544719141;0,5919434319697248;0
4004500;221,194;-46,0;-1;-1;311499;215178;200166;57615;511746;2716244;470;0,10706004367922177;0,07608647581623289;0;0;0,16529995318904;0,6515535273155054;0
4006000;221,277;-46,0;-1;-1;311661;215280;200166;57615;512013;2717213;470;0,10707643859167777;0,07611028911887259;0;0;0,16530432416186888;0,6515089481275808;0
4007500;221,36;-46,0;-1;-1;311834;215381;200166;57615;512249;2718203;470;0,10708509831268627;0,0761361544119332;0;0;0,16532613364706997;0,6514526136283105;0
4009000;221,442;-46,0;-1;-1;312000;215483;200166;57615;512487;2719197;470;0,08576375395390985;0,06098866954407726;0,19920242960949863;0;0,13240917431253993;0,5216359725799743;0
4010500;221,529;-46,0;-1;-1;312144;215576;200463;57615;512688;2719962;470;0,10711168114167734;0,07618064837110147;0;0;0,165367014507625;0,6513406559795961;0
4012000;221,615;-46,0;-1;-1;312302;215663;200463;57615;512951;2720954;470;0,10712906134127434;0,07621384303107497;0;0;0,16537366145669075;0,6512834341709599;0
4013500;221,694;-46,0;-1;-1;312467;215767;200463;57615;513209;2721927;470;0,10714054354139879;0,07623647912834473;0;0;0,1653819379872327;0,6512410393430238;0
4015000;221,778;-46,0;-1;-1;312642;215852;200463;57615;513416;2722960;470;0,10714844195018271;0,07627032480388166;0;0;0,1654191500149964;0,6511620832309393;0
4016500;221,861;-46,0;-1;-1;312816;215974;200463;57615;513670;2723910;470;0,09729061451533846;0,0692610426289317;0;0,09205822338790083;0,15020234491155895;0,5911877745562701;0
4018000;221,951;-46,0;-1;-1;312972;216081;200463;57746;513930;2724781;470;0,1071721147018326;0,07630461757711234;0;0;0,16543469547986933;0,6510885722411857;0
4019500;222,035;-46,0;-1;-1;313131;216205;200463;57746;514167;2725761;470;0,10718910625516725;0,07631698077297452;0;0;0,16545256229606298;0,6510413506757953;0
4021000;222,118;-46,0;-1;-1;313294;216316;200463;57746;514408;2726746;470;0,10720177585872617;0,07633688725984916;0;0;0,1654708486012887;0,6509904882801361;0
4022500;222,199;-46,0;-1;-1;313465;216423;200463;57746;514654;2727722;470;0,08577254035661012;0,06109051557513415;0,19996070283465134;0;0,13239627177502855;0,5207799694585757;0
4024000;222,286;-46,0;-1;-1;313622;216511;200752;57746;514874;2728468;470;0,10721456798122425;0,07638359444901108;0;0;0,16550037979751264;0,6509014577722521;0
4025500;222,369;-46,0;-1;-1;313809;216625;200752;57746;515111;2729430;470;0,10721541937649226;0,07640065079223855;0;0;0,1655241606089387;0,6508597692223305;0
4027000;222,452;-46,0;-1;-1;313960;216716;200752;57746;515363;2730436;470;0,10723658629765051;0,07643257168805365;0;0;0,16553451130169392;0,650796330712602;0
4028500;222,535;-46,0;-1;-1;314125;216828;200752;57746;515596;2731426;470;0,1072495955925596;0,07644790622344172;0;0;0,1655600429272902;0,6507424552567085;0
4030000;222,622;-46,0;-1;-1;314297;216943;200752;57746;515841;2732394;470;0,09733482239165912;0,06938757232350544;0;0,09254113286213173;0,15025421653572657;0,5904822558869771;0
4031500;222,704;-46,0;-1;-1;314459;217023;200752;57870;516080;2733289;470;0,10727099632457929;0,07649799222224389;0;0;0,16558538487839525;0,6506456265747815;0
4033000;222,787;-46,0;-1;-1;314626;217137;200752;57870;516315;2734273;470;0,107283314856936;0,07651655344237822;0;0;0,16560727989239407;0,6505928518082917;0
4034500;222,873;-46,0;-1;-1;314802;217245;200752;57870;516598;2735238;470;0,10729398769586031;0,07653957860971478;0;0;0,16560685395419664;0,6505595797402284;0
4036000;222,957;-46,0;-1;-1;314950;217342;200752;57870;516874;2736217;470;0,08577786476630767;0,06119970983140655;0,20071440077077415;0;0,13236496494386524;0,5199430596876463;0
4037500;223,042;-46,0;-1;-1;315084;217439;201061;57870;517076;2736975;470;0,10733659646622042;0,07658611640750791;0;0;0,16562263488694348;0,6504546522393282;0
4039000;223,122;-46,0;-1;-1;315250;217540;201061;57870;517313;2737971;470;0,10734932620816036;0,0766130731314932;0;0;0,16564118709964687;0,6503964135606995;0
4040500;223,206;-46,0;-1;-1;315390;217658;201061;57870;517569;2738957;470;0,10737927454518682;0,07662728079260096;0;0;0,16565387876327334;0,6503395658989388;0
4042000;223,267;-46,0;-1;-1;315530;217780;201061;57870;517802;2739962;470;0,10739975816999103;0,07663776095733196;0;0;0,16566871420218657;0,6502937666704903;0
4043500;223,332;-46,0;-1;-1;315674;217897;201061;57870;518067;2740936;470;0,09743514052198696;0,0695262633100455;0;0,09298859245420549;0,15027250247621884;0,5897775012375431;0
4045000;223,394;-46,0;-1;-1;315823;217998;201061;58006;518294;2741823;470;0,10743888427658892;0,07666960090147132;0;0;0,16569209509323224;0,6501994197287075;0
4046500;223,452;-46,0;-1;-1;315962;218127;201061;58006;518558;2742791;470;0,10745936922550108;0,07667622563026436;0;0;0,16569786489182003;0,6501665402524145;0
4048000;223,511;-46,0;-1;-1;316145;218254;201061;58006;518821;2743718;470;0,10746506003064349;0,07668490234350571;0;0;0,16570366323558158;0,6501463743902692;0
4049500;223,568;-46,0;-1;-1;316312;218372;201061;58006;519090;2744664;470;0,08585097364048928;0,06126511938747984;0,20120337941089658;0;0,13236607445075718;0,519314453110377;0
4051000;223,63;-46,0;-1;-1;316451;218460;201372;58006;519305;2745438;470;0,1074893084389414;0,07671473734671871;0;0;0,1657181088476708;0,650077845366669;0
4052500;223,691;-46,0;-1;-1;316617;218564;201372;58006;519570;2746403;470;0,10749895719996937;0,07673170400661446;0;0;0,1657203395762111;0,650048999217205;0
4054000;223,752;-46,0;-1;-1;316786;218681;201372;58006;519832;2747355;470;0,10750773000097132;0,0767438774103527;0;0;0,16572392978452147;0,6500244628041545;0
4055500;223,81;-46,0;-1;-1;316937;218800;201372;58006;520088;2748329;470;0,10752198473101363;0,07675506613261444;0;0;0,1657336155541112;0,6499893335822607;0
4057000;223,87;-46,0;-1;-1;317102;218902;201372;58006;520332;2749318;470;0,09749850712061803;0,06960777489601444;0;0,09331135111787366;0,15028057545247195;0,5893017914130219;0
4058500;223,931;-46,0;-1;-1;317235;219009;201372;58126;520556;2750234;470;0,10755220561525312;0,07678563160069923;0;0;0,16576011375119398;0,6499020490328538;0
4060000;223,991;-46,0;-1;-1;317384;219137;201372;58126;520790;2751223;470;0,10757024844787755;0,07678984347855089;0;0;0,16577931553799852;0,649860592535573;0
4061500;224,074;-46,0;-1;-1;317542;219231;201372;58126;521045;2752216;470;0,10758760795164546;0,07681929509934045;0;0;0,16579167298116507;0,649801423967849;0
4063000;224,156;-46,0;-1;-1;317718;219348;201372;58126;521288;2753180;470;0,08588179097074405;0,06132874225906402;0,2018068636631656;0;0,13234899005558404;0,5186336130514423;0
4064500;224,242;-46,0;-1;-1;317838;219447;201684;58126;521498;2753939;470;0,10762125645782582;0,07685257761880769;0;0;0,16582392312297944;0,6497022428003871;0
4066000;224,326;-46,0;-1;-1;318002;219557;201684;58126;521744;2754919;470;0,10763636371708057;0,0768731393757319;0;0;0,16583986609470694;0,6496506308124805;0
4067500;224,415;-46,0;-1;-1;318139;219676;201684;58126;522016;2755919;470;0,10767094013108004;0,07688996525145642;0;0;0,1658436824442588;0,6495954121732048;0
4069000;224,497;-46,0;-1;-1;318311;219773;201684;58126;522246;2756920;470;0,10767872911491028;0,07691601773968255;0;0;0,1658682004772304;0,6495370526681769;0
4070500;224,578;-46,0;-1;-1;318458;219881;201684;58126;522498;2757913;470;0,09759243626684837;0,06971555473143208;0;0,09386329756905253;0,15031197710167454;0,5885167343309925;0
4072000;224,662;-46,0;-1;-1;318604;219992;201684;58265;522710;2758805;470;0,1077211620714597;0,0769543028166262;0;0;0,16590573802208625;0,6494187970898279;0
4073500;224,743;-46,0;-1;-1;318762;220115;201684;58265;522985;2759749;470;0,10773871802626704;0,07696518582508395;0;0;0,16590776638945412;0,6493883297591948;0
4075000;224,825;-46,0;-1;-1;318928;220233;201684;58265;523251;2760699;470;0,10775185766725519;0,07698076539697851;0;0;0,1659125317315347;0,6493548452042316;0
4076500;224,908;-46,0;-1;-1;319073;220364;201684;58265;523504;2761670;470;0,08595108926722952;0,061394588367406466;0,20252912974639473;0;0,13232008959693312;0,5178051030220361;0
4078000;224,99;-46,0;-1;-1;319203;220454;202010;58265;523698;2762430;470;0,10779874394644641;0,0770072060861992;0;0;0,16594350232104002;0,6492505476463145;0
4079500;225,077;-46,0;-1;-1;319380;220553;202010;58265;523932;2763420;470;0,10780704233238374;0,07703536580137828;0;0;0,16596468670510622;0,6491929051611317;0
4081000;225,158;-46,0;-1;-1;319538;220663;202010;58265;524172;2764412;470;0,10782495692195176;0,07705451966433952;0;0;0,16598190244546823;0,6491386209682404;0
4082500;225,245;-46,0;-1;-1;319697;220777;202010;58265;524405;2765406;470;0,10784559656753644;0,07707613565813139;0;0;0,1660113520758604;0,6490669156984719;0
4084000;225,329;-46,0;-1;-1;319851;220902;202010;58265;524687;2766376;470;0,09769289553769382;0,06981882918581019;0;0,09432701069911859;0,15035286141624363;0,5878084031611338;0
4085500;225,412;-46,0;-1;-1;320002;221002;202010;58404;524918;2767255;470;0,1078848230093432;0,07711194554207555;0;0;0,16602720317410102;0,6489760282744802;0
4087000;225,493;-46,0;-1;-1;320168;221106;202010;58404;525168;2768235;470;0,10789807378840735;0,07713635802787645;0;0;0,16603961781754845;0,6489259503661677;0
4088500;225,574;-46,0;-1;-1;320315;221220;202010;58404;525408;2769234;470;0,1079230689741023;0,07715300115087495;0;0;0,16605604926979847;0,6488678806052242;0
4090000;225,656;-46,0;-1;-1;320464;221348;202010;58404;525653;2770212;470;0,08600731089926329;0,06148140018452087;0,20322327559385028;0;0,1323245621135436;0,5169634512088218;0
4091500;225,742;-46,0;-1;-1;320593;221439;202311;58404;525847;2770997;470;0,10796553136361467;0,07718376491080058;0;0;0,16609835930290434;0,6487523444226805;0
4093000;225,824;-46,0;-1;-1;320757;221577;202311;58404;526080;2771962;470;0,1079783322371477;0,07718577896476386;0;0;0,16612506563719281;0,6487108231608956;0
4094500;225,907;-46,0;-1;-1;320924;221710;202311;58404;526324;2772918;470;0,10799011819248526;0,07719287518237856;0;0;0,1661451583179741;0,6486718483071622;0
4096000;225,991;-46,0;-1;-1;321089;221824;202311;58404;526595;2773868;470;0,10800444456196916;0,0772104926506154;0;0;0,16614886472483628;0,6486361980625792;0
4097500;226,077;-46,0;-1;-1;321255;221935;202311;58404;526854;2774832;470;0,0977801804094768;0,0699118506052928;0;0,0947908696789185;0,15040780757575842;0,5871092917305536;0
