Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
5334000;292,893;-46,0;-1;-1;418980;304821;103757;253974;811845;3450613;441;0,10819634508106783;0,08215407149867135;0;0;0,1850491982401447;0,6246003851801161;0
5335500;292,972;-46,0;-1;-1;419138;304961;103757;253974;812119;3451541;441;0,09740438425185975;0,07395766966649427;0,09989527835608066;0;0,16657967205060736;0,5621629956749579;0
5337000;293,055;-46,0;-1;-1;419258;305075;103919;253974;812375;3452389;441;0,10824253071190325;0,08218324489559582;0;0;0,18508376667902915;0,6244904577134718;0
5338500;293,135;-46,0;-1;-1;419423;305202;103919;253974;812669;3453303;441;0,10825916728280358;0,08219926792821762;0;0;0,18509450077220252;0,6244470640167763;0
5340000;293,217;-46,0;-1;-1;419584;305341;103946;253977;812943;3454228;441;0,10827790436009808;0,08221115891996068;0;0;0,18511463027608108;0,6243963064438602;0
5341500;293,295;-46,0;-1;-1;419743;305471;103946;253977;813232;3455150;441;0,10829678510761273;0,08222485494132975;0;0;0,18512760839373363;0,624350751557324;0
5343000;293,373;-46,0;-1;-1;419898;305585;103946;253977;813499;3456114;441;0,108316437329962;0,0822436925823977;0;0;0,18514840786893264;0,6242914622187077;0
5344500;293,453;-46,0;-1;-1;420047;305709;103946;253977;813798;3457042;441;0,10833812280959174;0,08226019613718229;0;0;0,18515971777807377;0,6242419632751522;0
5346000;293,531;-46,0;-1;-1;420200;305830;103946;253977;814087;3457979;441;0,08812683046960204;0,06691591690178143;0;0,18671631913712794;0,1506006968169959;0,5076402366744928;0
5347500;293,613;-46,0;-1;-1;420348;305926;103946;254214;814308;3458777;441;0,1083751171906963;0,0822994634713092;0;0;0,18520022399696764;0,6241251953410268;0
5349000;293,691;-46,0;-1;-1;420510;306037;103946;254214;814604;3459708;441;0,09752951683371784;0,07406904724352618;0,10021989510795455;0;0,16665104418332127;0,5615304966314801;0
5350500;293,776;-46,0;-1;-1;420660;306151;104104;254214;814843;3460547;441;0,10841146137478397;0,08233692181828683;0;0;0,18523440047186013;0,6240172163350691;0
5352000;293,857;-46,0;-1;-1;420804;306255;104104;254214;815133;3461509;441;0,10843434231772116;0,08235967456610914;0;0;0,18524853166902608;0,6239574514471437;0
5353500;293,937;-46,0;-1;-1;420966;306379;104104;254214;815396;3462460;441;0,10845163087499597;0,08237560078907628;0;0;0,18527063140939362;0,6239021369265341;0
5355000;294,019;-46,0;-1;-1;421132;306512;104104;254214;815660;3463397;441;0,10846842746098591;0,08238800669064973;0;0;0,18529356258716076;0,6238500032612035;0
5356500;294,103;-46,0;-1;-1;421288;306624;104130;254217;815946;3464346;441;0,10849018021735057;0,08241123123945682;0;0;0,18531186355670437;0,6237867249864882;0
5358000;294,184;-46,0;-1;-1;421457;306753;104130;254217;816240;3465254;441;0,10850457113501472;0,0824255490247128;0;0;0,18532673208335926;0,6237431477569132;0
5359500;294,264;-46,0;-1;-1;421625;306871;104130;254217;816513;3466195;441;0,08820375522043888;0,06700896209009834;0;0,18720979548095062;0,15064650071846566;0,5069309864900465;0
5361000;294,349;-46,0;-1;-1;421768;306970;104130;254482;816749;3466952;441;0,10853619207815186;0,08246280158038077;0;0;0,1853639312903242;0,6236370750511433;0
5362500;294,407;-46,0;-1;-1;421927;307078;104130;254482;817018;3467916;441;0,09763544789965681;0,0741866697573599;0,10053455880380682;0;0,16674206521803103;0,5609012583211455;0
5364000;294,468;-46,0;-1;-1;422100;307202;104259;254482;817267;3468741;441;0,10855652906758088;0,08248941808232706;0;0;0,18539469740446124;0,6235593554456308;0
5365500;294,524;-46,0;-1;-1;422275;307314;104259;254482;817563;3469658;441;0,1085655264240596;0,0825039341756989;0;0;0,18540347547159644;0,623527063928645;0
5367000;294,586;-46,0;-1;-1;422460;307436;104259;254482;817845;3470569;441;0,10857398195262977;0,08251831028101034;0;0;0,18540540578348966;0,6235023019828702;0
5368500;294,642;-46,0;-1;-1;422617;307554;104259;254482;818126;3471513;441;0,10858746101046123;0,08253107009032405;0;0;0,18541725750217272;0,623464211397042;0
5370000;294,7;-46,0;-1;-1;422774;307711;104259;254482;818398;3472427;441;0,1086018089477913;0,08253453655454104;0;0;0,18543160082148177;0,6234320536761859;0
5371500;294,758;-46,0;-1;-1;422933;307834;104259;254482;818653;3473390;441;0,10861607856200153;0,08254646759506888;0;0;0,1854494539895508;0,6233879998533788;0
5373000;294,82;-46,0;-1;-1;423071;307959;104285;254484;818946;3474335;442;0,08826719421888131;0,0670796581890349;0;0,18749623859950024;0,1506876774828115;0,5064692315097721;0
5374500;294,905;-46,0;-1;-1;423200;308039;104285;254766;819179;3475111;442;0,10865663306939499;0,08258539979782205;0;0;0,18547813886461326;0,6232798282681697;0
5376000;294,985;-46,0;-1;-1;423345;308164;104285;254766;819461;3476059;442;0,09772038549075616;0,07427259851190733;0,10082580481224292;0;0,1667919532868786;0,560389257898215;0
5377500;295,076;-46,0;-1;-1;423487;308264;104433;254766;819692;3476938;442;0,10870275357810048;0,08262841830385514;0;0;0,1855284334234432;0,6231403946946013;0
5379000;295,148;-46,0;-1;-1;423634;308409;104433;254766;819991;3477847;442;0,10872196270661454;0,08263723485252487;0;0;0,1855372762000083;0,6231035262408524;0
5380500;295,227;-46,0;-1;-1;423791;308524;104433;254766;820246;3478820;442;0,1087386763761223;0,08265605047698155;0;0;0,1855615039457284;0,6230437692011678;0
5382000;295,306;-46,0;-1;-1;423977;308670;104433;254766;820510;3479724;442;0,10874739607691279;0,08266395873704016;0;0;0,18558430806577286;0,6230043371202743;0
5383500;295,383;-46,0;-1;-1;424135;308812;104433;254766;820789;3480645;442;0,10876530827549054;0,08267211429734571;0;0;0,18560191530649042;0,6229606621206734;0
5385000;295,464;-46,0;-1;-1;424290;308927;104433;254766;821085;3481579;442;0,10878565643476953;0,08269112800488047;0;0;0,18561337754760515;0,6229098380127448;0
5386500;295,541;-46,0;-1;-1;424455;309054;104433;254766;821353;3482519;442;0,08835307965763667;0,06716115062510675;0;0,1879413322029721;0,15074507933400852;0,5057993581802759;0
5388000;295,627;-46,0;-1;-1;424598;309146;104433;255061;821568;3483274;442;0,10408653232268752;0,07912977479951866;0;0,22106026709134982;0;0,595723425786444;0
5389500;295,709;-46,0;-1;-1;424756;309260;104459;255387;821572;3484172;442;0,09401145290452885;0,07147642453442458;0,09719536071143675;0,1993866654952959;0;0,5379300963543139;0
5391000;295,787;-46,0;-1;-1;424916;309369;104605;255691;821572;3484953;442;0,1041695972863134;0,07920924973918567;0;0,22066520268641807;0;0,5959559502880828;0
5392500;295,868;-46,0;-1;-1;425069;309498;104605;256007;821572;3485855;442;0,10421740340620121;0,07924503437248427;0;0,22046102552043767;0;0,5960765367008769;0
5394000;295,938;-46,0;-1;-1;425212;309611;104605;256347;821572;3486759;442;0,08849690759882356;0,06729181212762124;0;0,18697447096863198;0,15120271981867262;0,5060340894862506;0
5395500;296,0;-46,0;-1;-1;425341;309696;104605;256624;821813;3487527;442;0,10886372835291365;0,08278614257045004;0;0;0,18598668428328702;0,6223634447933493;0
5397000;296,057;-46,0;-1;-1;425522;309818;104605;256624;822097;3488440;442;0,1088589513658426;0,0828006206634903;0;0;0,18600080236047667;0,6223396256101904;0
5398500;296,114;-46,0;-1;-1;425671;309950;104605;256624;822360;3489396;442;0,10887512521535389;0,08281112914385425;0;0;0,18601491171714776;0,6222988339236442;0
5400000;296,17;-46,0;-1;-1;425851;310071;104605;256624;822639;3490316;442;0,10888498764995776;0,08282395804223217;0;0;0,1860268899141271;0,622264164393683;0
5401500;296,229;-46,0;-1;-1;426018;310192;104605;256624;822901;3491266;442;0,08852502072277199;0,06734099289582196;0;0,18707673828311733;0,15123817032264003;0,5058190777756486;0
5403000;296,294;-46,0;-1;-1;426162;310295;104605;256920;823138;3491986;442;0,0978702213735468;0,07445336595743719;0,1013686713080395;0;0,16719485586692281;0,5591128854940536;0
5404500;296,377;-46,0;-1;-1;426296;310419;104759;256920;823389;3492823;442;0,10893293830152456;0,08286568953071873;0;0;0,18607148862206113;0,6221298835456955;0
5406000;296,461;-46,0;-1;-1;426449;310530;104783;256925;823657;3493786;442;0,10895467480433366;0,0828879765842591;0;0;0,18608283125387848;0,6220745173575287;0
5407500;296,539;-46,0;-1;-1;426589;310663;104783;256925;823935;3494735;442;0,10897850447139978;0,08290036222201268;0;0;0,1860993432018971;0,6220217901046905;0
5409000;296,619;-46,0;-1;-1;426755;310780;104783;256925;824217;3495670;442;0,10899473216381857;0,08291909858113804;0;0;0,18611570597287286;0,6219704632821705;0
5410500;296,701;-46,0;-1;-1;426919;310905;104783;256925;824518;3496580;442;0,08859080745701343;0,06739999894982605;0;0,18732742046539286;0,15126055809151298;0,5054212150362546;0
5412000;296,783;-46,0;-1;-1;427061;311007;104783;257218;824738;3497323;442;0,10902655025774971;0,0829541217487961;0;0;0,18614954447347096;0,6218697835199831;0
5413500;296,863;-46,0;-1;-1;427229;311118;104783;257218;825009;3498273;442;0,10904073654930987;0,08297336165298866;0;0;0,1861701352734479;0,6218157665242536;0
5415000;296,942;-46,0;-1;-1;427391;311241;104783;257218;825277;3499220;442;0,10905595499671636;0,08299182682512386;0;0;0,18619250456147063;0,6217597136166891;0
5416500;297,021;-46,0;-1;-1;427535;311375;104783;257218;825572;3500147;442;0,09798454194137031;0,07456299455314594;0,10170414471470439;0;0,16726704291746416;0,5584812758733152;0
5418000;297,104;-46,0;-1;-1;427692;311490;104954;257218;825806;3500970;442;0,10909368192863966;0,08302115825143494;0;0;0,1862281597498356;0,6216570000700897;0
5419500;297,183;-46,0;-1;-1;427857;311608;104954;257218;826076;3501917;442;0,10910920414318669;0,08303939164610365;0;0;0,18624757492318372;0,6216038292875259;0
5421000;297,261;-46,0;-1;-1;428006;311729;104954;257218;826337;3502886;442;0,0886554156891364;0,06747329435073214;0;0,18761349655412982;0,1513226465519966;0,504935146854005;0
5422500;297,351;-46,0;-1;-1;428144;311841;104980;257491;826549;3503654;442;0,095107884131692;0;0;0,20103339647105803;0,16232936020973154;0,5415293591875185;0
5424000;297,43;-46,0;-1;-1;428294;311841;104980;257782;826808;3504454;442;0,09514161933972999;0;0;0,20087616307777215;0,16237603119562413;0,5416061863868737;0
5425500;297,509;-46,0;-1;-1;428424;311841;104980;258095;827048;3505271;442;0,09518441889576779;0;0;0,20069220010369224;0,162431660412717;0,541691720587823;0
5427000;297,589;-46,0;-1;-1;428556;311841;104980;258402;827284;3506096;442;0,0952255373369873;0;0;0,20051486501551785;0,16248772669464706;0,5417718709528477;0
5428500;297,674;-46,0;-1;-1;428707;311841;104980;258696;827542;3506893;442;0,08881166467799628;0,06771724186981429;0;0,18676953677489155;0,1515338106374756;0,5051677460398222;0
5430000;297,761;-46,0;-1;-1;428838;311943;104980;258989;827759;3507650;442;0,09808888507583886;0,07479416778308529;0,10198239550428546;0;0,16735291357714396;0,5577816380596464;0
5431500;297,848;-46,0;-1;-1;428986;312051;105139;258989;828011;3508483;442;0,1092485713272746;0,08330905759670958;0;0;0,18637935468113168;0,6210630163948843;0
5433000;297,93;-46,0;-1;-1;429140;312168;105139;258989;828298;3509425;442;0,10926789881278232;0,0833280833832538;0;0;0,1863933730708093;0,6210106447331546;0
5434500;298,009;-46,0;-1;-1;429294;312292;105139;258989;828564;3510381;442;0,10928711848282636;0,08334433792052087;0;0;0,18641389040365058;0,6209546531930022;0
5436000;298,091;-46,0;-1;-1;429446;312417;105139;258989;828847;3511321;442;0,08887798762992741;0,06778078592320018;0;0,18689605083654165;0,15158701585111684;0,504858159759214;0
5437500;298,174;-46,0;-1;-1;429593;312519;105139;259264;829078;3512066;442;0,10932151706943478;0,08337901259796901;0;0;0,18644976637883517;0,620849703953761;0
5439000;298,258;-46,0;-1;-1;429750;312631;105157;259264;829396;3512983;442;0,1093432959673817;0,08340116345232931;0;0;0,18645835897146562;0,6207971816088232;0
5440500;298,339;-46,0;-1;-1;429909;312776;105157;259264;829673;3513902;442;0,10936092747468926;0,08340935522982428;0;0;0,18647664906129444;0,6207530682341921;0
5442000;298,42;-46,0;-1;-1;430080;312906;105157;259264;829947;3514827;442;0,10937736143315599;0,08342523840351286;0;0;0,18649754548244526;0,6206998546808858;0
5443500;298,5;-46,0;-1;-1;430235;313050;105157;259264;830221;3515754;442;0,09820061580186279;0,07489700245777714;0,10231866699431375;0;0,16743047582107695;0,5571532389249693;0
5445000;298,585;-46,0;-1;-1;430382;313149;105308;259264;830461;3516617;442;0,08893830587223522;0,06783831368947876;0;0,1871264417027162;0,15163080678487134;0,5044661319506986;0
5446500;298,674;-46,0;-1;-1;430519;313259;105308;259538;830710;3517347;442;0,10943402854021923;0,08347394102854158;0;0;0,18655311973725353;0,6205389106939856;0
5448000;298,754;-46,0;-1;-1;430670;313383;105308;259538;830988;3518294;442;0,10945382336459084;0,08349086574314224;0;0;0,1865689143610272;0,6204863965312397;0
5449500;298,833;-46,0;-1;-1;430837;313507;105308;259538;831250;3519241;442;0,10946904619597432;0,0835067433818784;0;0;0,18659180167528808;0,6204324087468591;0
5451000;298,915;-46,0;-1;-1;430992;313641;105308;259538;831519;3520183;442;0,10948961597077204;0,08351934259790501;0;0;0,18661111123712376;0,6203799301941991;0
5452500;298,994;-46,0;-1;-1;431134;313765;105308;259538;831840;3521096;442;0,10951386527447525;0,08353624781378907;0;0;0,18661635919943279;0,6203335277123028;0
5454000;299,078;-46,0;-1;-1;431306;313879;105308;259538;832136;3522014;442;0,10953105592757888;0,08355809012878739;0;0;0,18662911002915683;0,620281743914477;0
5455500;299,159;-46,0;-1;-1;431466;314000;105336;259538;832428;3522943;442;0,08901769351166083;0,06791175014417065;0;0,18742473634344736;0,15166081751910152;0,5039850024816196;0
5457000;299,242;-46,0;-1;-1;431635;314117;105336;259808;832652;3523663;442;0,09830979520106652;0,07501033109930713;0,10264418058507001;0;0,16750349652610125;0,5565321965884552;0
5458500;299,328;-46,0;-1;-1;431772;314229;105484;259808;832908;3524510;442;0,109577854778341;0,08360891923653217;0;0;0,18668023034059245;0,6201329956445343;0
5460000;299,41;-46,0;-1;-1;431928;314347;105484;259808;833219;3525425;442;0,10958182734807781;0,08362843144811906;0;0;0,1866904536877422;0,6200992875160609;0
5461500;299,491;-46,0;-1;-1;432095;314469;105484;259808;833503;3526352;442;0,10959744967144447;0,08364450484697587;0;0;0,18670565795798555;0,6200523875235943;0
5463000;299,573;-46,0;-1;-1;432251;314598;105484;259808;833787;3527283;442;0,10961556373809005;0,08365951390208783;0;0;0,1867225026226692;0,620002419737153;0
5464500;299,652;-46,0;-1;-1;432405;314720;105484;259808;834067;3528227;442;0,10963578790941451;0,08367655131714506;0;0;0,18673920755976892;0,6199484532136714;0
5466000;299,736;-46,0;-1;-1;432579;314854;105484;259808;834361;3529125;442;0,1096491019333927;0,08368935500660034;0;0;0,18675295893710783;0,6199085841228992;0
5467500;299,817;-46,0;-1;-1;432738;314980;105484;259808;834632;3530069;442;0,0890694258131204;0,06798417253804794;0;0,18781770171262047;0,15168330387861437;0,5034453960575969;0
5469000;299,902;-46,0;-1;-1;432867;315079;105484;260114;834863;3530804;442;0,1096870778220842;0,08372468796176633;0;0;0,18677731048744597;0,6198109237287035;0
5470500;299,985;-46,0;-1;-1;433055;315212;105484;260114;835127;3531719;442;0,09839570059197515;0,07511245732365046;0,10301131874807888;0;0,16755700973912324;0,5559235135971724;0
5472000;300,07;-46,0;-1;-1;433204;315330;105655;260114;835386;3532553;442;0,1097132273851466;0,08375495392370601;0;0;0,1868168161937246;0,6197150024974227;0
5473500;300,153;-46,0;-1;-1;433345;315463;105655;260114;835634;3533531;442;0,10973895806553184;0,08376970362271233;0;0;0,18684418195470884;0,6196471563570469;0
5475000;300,233;-46,0;-1;-1;433524;315593;105655;260114;835923;3534433;442;0,10975087353967163;0,08378385527595596;0;0;0,1868575260645553;0,6196077451198172;0
5476500;300,315;-46,0;-1;-1;433712;315709;105655;260114;836187;3535365;442;0,10975927235953241;0,08380281405176007;0;0;0,18687875508469892;0,6195591585040087;0
5478000;300,396;-46,0;-1;-1;433877;315844;105655;260114;836484;3536268;442;0,10977533228999073;0,08381431981063864;0;0;0,1868910088356473;0,6195193390637235;0
5479500;300,477;-46,0;-1;-1;434063;315972;105655;260114;836756;3537182;442;0,1097862122945034;0,0838299887698359;0;0;0,18691311032852304;0,6194706886071376;0
5481000;300,556;-46,0;-1;-1;434224;316081;105655;260114;837054;3538114;442;0,08913472232462682;0,06806649706115885;0;0,18823604252522913;0,1517389568859205;0,5028237812030646;0
5482500;300,617;-46,0;-1;-1;434359;316190;105655;260400;837259;3538879;442;0,10981691257348566;0,08386181870270344;0;0;0,1869447625025573;0,6193765062212536;0
5484000;300,674;-46,0;-1;-1;434526;316304;105655;260400;837530;3539827;442;0,09848094664632452;0,07521004176829456;0,10331924283498845;0;0,1676417308097598;0,5553480379406327;0
5485500;300,735;-46,0;-1;-1;434687;316416;105808;260400;837803;3540628;442;0,10984009411191684;0,08388997391732678;0;0;0,18696981787354727;0,6193001140972091;0
5487000;300,792;-46,0;-1;-1;434864;316559;105808;260400;838064;3541547;442;0,10984835959737384;0,083897784692993;0;0;0,18698622387529515;0,619267631834338;0
5488500;300,852;-46,0;-1;-1;435009;316682;105835;260403;838361;3542480;442;0,10986598624410847;0,08390944202353116;0;0;0,18699484747522635;0,6192297242571341;0
5490000;300,923;-46,0;-1;-1;435172;316818;105835;260403;838618;3543424;442;0,10987982798695305;0,08392127628742457;0;0;0,18701630995538837;0,6191825857702341;0
5491500;301,011;-46,0;-1;-1;435334;316921;105835;260403;838899;3544378;442;0,10990192245483577;0,08394881425137977;0;0;0,18704005829226206;0,6191092050015224;0
5493000;301,093;-46,0;-1;-1;435493;317035;105835;260403;839168;3545336;442;0,10991943038551802;0,08396801328369381;0;0;0,1870602974544004;0,6190522588763878;0
5494500;301,171;-46,0;-1;-1;435653;317160;105835;260403;839441;3546278;442;0,08919905002427207;0,06814126654234086;0;0,18862757071193953;0,15179067319215683;0,5022414395292907;0
5496000;301,254;-46,0;-1;-1;435794;317268;105835;260671;839670;3547032;442;0,10995331927564775;0,08399928901819269;0;0;0,18709891536128873;0,6189484763448708;0
5497500;301,336;-46,0;-1;-1;435944;317398;105835;260671;839971;3547951;442;0,09857518418937249;0,07530554710641126;0,10365763051640559;0;0,16771606585712032;0,5547455723306902;0
5499000;301,421;-46,0;-1;-1;436091;317512;105995;260671;840220;3548781;442;0,10999319855569133;0,08403208900740555;0;0;0,187130393811895;0,6188443186250081;0
