Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
6046217;287,71;0;0;0;3;0;0;99
6047717;287,782;0;0;8;2;0;0;99
6049217;287,852;0;0;7;1;0;0;99
6050717;287,922;0;0;6;0;0;0;99
6052217;287,995;0;0;5;8;0;0;99
6053736;288,067;0;0;4;7;0;0;99
6055236;288,139;0;0;3;6;0;0;99
6056736;288,209;0;0;2;5;0;0;99
6058236;288,28;0;0;1;4;0;0;99
6059736;288,35;0;0;0;3;0;0;99
6061236;288,421;0;0;8;2;0;0;99
6062736;288,492;0;0;7;1;0;0;99
6064236;288,563;0;0;6;0;0;0;99
6065736;288,638;0;0;5;8;0;0;99
6067236;288,708;0;0;4;7;0;0;99
6068736;288,779;0;0;3;6;0;0;99
6070260;288,851;0;0;2;5;0;0;99
6071760;288,92;0;0;1;4;0;0;99
6073260;288,991;0;0;0;3;0;0;99
6074760;289,062;0;0;8;2;0;0;99
6076260;289,133;0;0;7;1;0;0;99
6077760;289,204;0;0;6;0;0;0;99
6079260;289,278;0;0;5;8;0;0;99
6080760;289,35;0;0;4;7;0;0;99
6082260;289,421;0;0;3;6;0;0;99
6083760;289,491;0;0;2;5;0;0;99
6085260;289,562;0;0;1;4;0;0;99
6086778;289,638;0;0;0;3;0;0;99
6088278;289,715;0;0;8;2;0;0;99
6089778;289,786;0;0;7;1;0;0;99
6091278;289,857;0;0;6;0;0;0;99
6092778;289,929;0;0;5;8;0;0;99
6094278;290,0;0;0;4;7;0;0;99
6095778;290,072;0;0;3;6;0;0;99
6097278;290,144;0;0;2;5;0;0;99
6098778;290,215;0;0;1;4;0;0;99
6100278;290,287;0;0;0;3;0;0;99
6101778;290,359;0;0;8;2;0;0;99
6103297;290,432;0;0;7;1;0;0;99
6104797;290,503;0;0;6;0;0;0;99
6106297;290,575;0;0;5;8;0;0;99
6107797;290,646;0;0;4;7;0;0;99
6109297;290,719;0;0;3;6;0;0;99
6110797;290,791;0;0;2;5;0;0;99
6112297;290,86;0;0;1;4;0;0;99
6113797;290,931;0;0;0;3;0;0;99
6115297;291,003;0;0;8;2;0;0;99
6116797;291,074;0;0;7;1;0;0;99
6118297;291,144;0;0;6;0;0;0;99
6119821;291,218;0;0;5;8;0;0;99
6121321;291,29;0;0;4;7;0;0;99
6122821;291,362;0;0;3;6;0;0;99
6124321;291,434;0;0;2;5;0;0;99
6125821;291,506;0;0;1;4;0;0;99
6127321;291,578;0;0;0;3;0;0;99
6128821;291,65;0;0;8;2;0;0;99
6130321;291,723;0;0;7;1;0;0;99
6131821;291,794;0;0;6;0;0;0;99
6133321;291,867;0;0;5;8;0;0;99
6134821;291,937;0;0;4;7;0;0;99
6136344;292,014;0;0;3;6;0;0;99
6137844;292,085;0;0;2;5;0;0;99
6139344;292,156;0;0;1;4;0;0;99
6140844;292,228;0;0;0;3;0;0;99
6142344;292,282;0;0;8;2;0;0;99
6143844;292,332;0;0;7;1;0;0;99
6145344;292,381;0;0;6;0;0;0;99
6146844;292,434;0;0;5;8;0;0;99
6148344;292,484;0;0;4;7;0;0;99
6149844;292,536;0;0;3;6;0;0;99
6151344;292,587;0;0;2;5;0;0;99
6152865;292,639;0;0;1;4;0;0;99
6154365;292,69;0;0;0;3;0;0;99
6155865;292,742;0;0;8;2;0;0;99
6157365;292,792;0;0;7;1;0;0;99
6158865;292,842;0;0;6;0;0;0;99
6160365;292,894;0;0;5;8;0;0;99
6161865;292,945;0;0;4;7;0;0;99
6163365;292,996;0;0;3;6;0;0;99
6164865;293,068;0;0;2;5;0;0;99
6166365;293,141;0;0;1;4;0;0;99
6167865;293,219;0;0;0;3;0;0;99
6169390;293,297;0;0;8;2;0;0;99
6170890;293,369;0;0;7;1;0;0;99
6172390;293,442;0;0;6;0;0;0;99
6173890;293,517;0;0;5;8;0;0;99
6175390;293,588;0;0;4;7;0;0;99
6176890;293,658;0;0;3;6;0;0;99
6178390;293,731;0;0;2;5;0;0;99
6179890;293,802;0;0;1;4;0;0;99
6181390;293,875;0;0;0;3;0;0;99
6182890;293,948;0;0;8;2;0;0;99
6184390;294,019;0;0;7;1;0;0;99
6185911;294,096;0;0;6;0;0;0;99
6187411;294,171;0;0;5;8;0;0;99
6188911;294,243;0;0;4;7;0;0;99
6190411;294,315;0;0;3;6;0;0;99
6191911;294,387;0;0;2;5;0;0;99
6193411;294,459;0;0;1;4;0;0;99
6194911;294,531;0;0;0;3;0;0;99
6196411;294,605;0;0;8;2;0;0;99
6197911;294,677;0;0;7;1;0;0;99
6199411;294,749;0;0;6;0;0;0;99
6200911;294,824;0;0;5;8;0;0;99
6202436;294,901;0;0;4;7;0;0;99
6203936;294,971;0;0;3;6;0;0;99
6205436;295,042;0;0;2;5;0;0;99
6206936;295,113;0;0;1;4;0;0;99
6208436;295,184;0;0;0;3;0;0;99
6209936;295,258;0;0;8;2;0;0;99
6211436;295,33;0;0;7;1;0;0;99
6212936;295,401;0;0;6;0;0;0;99
6214436;295,459;0;0;5;8;0;0;99
6215936;295,509;0;0;4;7;0;0;99
6217436;295,559;0;0;3;6;0;0;99
6218951;295,612;0;0;2;5;0;0;99
6220451;295,661;0;0;1;4;0;0;99
6221951;295,712;0;0;0;3;0;0;99
6223451;295,763;0;0;8;2;0;0;99
6224951;295,812;0;0;7;1;0;0;99
6226451;295,862;0;0;6;0;0;0;99
6227951;295,915;0;0;5;8;0;0;99
6229451;295,989;0;0;4;7;0;0;99
6230951;296,061;0;0;3;6;0;0;99
6232451;296,134;0;0;2;5;0;0;99
6233951;296,208;0;0;1;4;0;0;99
6235479;296,281;0;0;0;3;0;0;99
6236979;296,355;0;0;8;2;0;0;99
6238479;296,427;0;0;7;1;0;0;99
6239979;296,5;0;0;6;0;0;0;99
6241479;296,573;0;0;5;8;0;0;99
6242979;296,645;0;0;4;7;0;0;99
6244479;296,716;0;0;3;6;0;0;99
6245979;296,788;0;0;2;5;0;0;99
6247479;296,859;0;0;1;4;0;0;99
6248979;296,932;0;0;0;3;0;0;99
6250479;297,005;0;0;8;2;0;0;99
6252001;297,079;0;0;7;1;0;0;99
6253501;297,151;0;0;6;0;0;0;99
6255001;297,224;0;0;5;8;0;0;99
6256501;297,278;0;0;4;7;0;0;99
6258001;297,328;0;0;3;6;0;0;99
6259501;297,378;0;0;2;5;0;0;99
6261001;297,43;0;0;1;4;0;0;99
6262501;297,502;0;0;0;3;0;0;99
6264001;297,575;0;0;8;2;0;0;99
6265501;297,647;0;0;7;1;0;0;99
6267001;297,718;0;0;6;0;0;0;99
6268527;297,792;0;0;5;8;0;0;99
6270027;297,864;0;0;4;7;0;0;99
6271527;297,936;0;0;3;6;0;0;99
6273027;298,007;0;0;2;5;0;0;99
6274527;298,076;0;0;1;4;0;0;99
6276027;298,149;0;0;0;3;0;0;99
6277527;298,221;0;0;8;2;0;0;99
6279027;298,292;0;0;7;1;0;0;99
6280527;298,363;0;0;6;0;0;0;99
6282027;298,436;0;0;5;8;0;0;99
6283527;298,507;0;0;4;7;0;0;99
6285049;298,581;0;0;3;6;0;0;99
6286549;298,653;0;0;2;5;0;0;99
6288049;298,725;0;0;1;4;0;0;99
6289549;298,8;0;0;0;3;0;0;99
6291049;298,873;0;0;8;2;0;0;99
6292549;298,945;0;0;7;1;0;0;99
6294049;299,017;0;0;6;0;0;0;99
6295549;299,091;0;0;5;8;0;0;99
6297049;299,161;0;0;4;7;0;0;99
6298549;299,233;0;0;3;6;0;0;99
6300049;299,305;0;0;2;5;0;0;99
6301566;299,38;0;0;1;4;0;0;99
6303066;299,451;0;0;0;3;0;0;99
6304566;299,523;0;0;8;2;0;0;99
6306066;299,593;0;0;7;1;0;0;99
6307566;299,663;0;0;6;0;0;0;99
6309066;299,735;0;0;5;8;0;0;99
6310566;299,805;0;0;4;7;0;0;99
6312066;299,876;0;0;3;6;0;0;99
6313566;299,949;0;0;2;5;0;0;99
6315066;300,019;0;0;1;4;0;0;99
6316566;300,088;0;0;0;3;0;0;99
6318091;300,163;0;0;8;2;0;0;99
6319591;300,235;0;0;7;1;0;0;99
6321091;300,307;0;0;6;0;0;0;99
6322591;300,38;0;0;5;8;0;0;99
6324091;300,453;0;0;4;7;0;0;99
6325591;300,524;0;0;3;6;0;0;99
6327091;300,592;0;0;2;5;0;0;99
6328591;300,663;0;0;1;4;0;0;99
6330091;300,734;0;0;0;3;0;0;99
6331591;300,806;0;0;8;2;0;0;99
6333091;300,876;0;0;7;1;0;0;99
6334611;300,949;0;0;6;0;0;0;99
6336111;301,022;0;0;5;8;0;0;99
6337611;301,093;0;0;4;7;0;0;99
6339111;301,164;0;0;3;6;0;0;99
6340611;301,224;0;0;2;5;0;0;99
6342111;301,274;0;0;1;4;0;0;99
6343611;301,324;0;0;0;3;0;0;99
6345111;301,376;0;0;8;2;0;0;99
6346611;301,425;0;0;7;1;0;0;99
6348111;301,475;0;0;6;0;0;0;99
6349611;301,527;0;0;5;8;0;0;99
6351126;301,579;0;0;4;7;0;0;99
6352626;301,628;0;0;3;6;0;0;99
6354126;301,678;0;0;2;5;0;0;99
6355626;301,73;0;0;1;4;0;0;99
6357126;301,78;0;0;0;3;0;0;99
6358626;301,831;0;0;8;2;0;0;99
6360126;301,881;0;0;7;1;0;0;99
6361626;301,93;0;0;6;0;0;0;99
6363126;301,982;0;0;5;8;0;0;99
6364626;302,079;0;0;4;7;0;0;99
6366126;302,15;0;0;3;6;0;0;99
6367648;302,223;0;0;2;5;0;0;99
6369148;302,295;0;0;1;4;0;0;99
6370648;302,366;0;0;0;3;0;0;99
6372148;302,439;0;0;8;2;0;0;99
6373648;302,511;0;0;7;1;0;0;99
6375148;302,582;0;0;6;0;0;0;99
6376648;302,658;0;0;5;8;0;0;99
6378148;302,729;0;0;4;7;0;0;99
6379648;302,8;0;0;3;6;0;0;99
6381148;302,871;0;0;2;5;0;0;99
6382648;302,943;0;0;1;4;0;0;99
6384170;303,019;0;0;0;3;0;0;99
6385670;303,09;0;0;8;2;0;0;99
6387170;303,161;0;0;7;1;0;0;99
6388670;303,23;0;0;6;0;0;0;99
6390170;303,308;0;0;5;8;0;0;99
6391670;303,379;0;0;4;7;0;0;99
6393170;303,45;0;0;3;6;0;0;99
6394670;303,523;0;0;2;5;0;0;99
6396170;303,595;0;0;1;4;0;0;99
6397670;303,667;0;0;0;3;0;0;99
6399170;303,739;0;0;8;2;0;0;99
6400696;303,814;0;0;7;1;0;0;99
6402196;303,886;0;0;6;0;0;0;99
6403696;303,959;0;0;5;8;0;0;99
6405196;304,041;0;0;4;7;0;0;99
6406696;304,112;0;0;3;6;0;0;99
6408196;304,184;0;0;2;5;0;0;99
6409696;304,255;0;0;1;4;0;0;99
6411196;304,327;0;0;0;3;0;0;99
6412696;304,401;0;0;8;2;0;0;99
6414196;304,472;0;0;7;1;0;0;99
6415696;304,543;0;0;6;0;0;0;99
6417226;304,618;0;0;5;0;4;0;99
6418726;304,69;0;0;4;0;3;0;99
6420226;304,761;0;0;3;0;2;0;99
6421726;304,83;0;0;2;0;1;0;99
6423226;304,901;0;0;1;0;0;0;99
6424726;304,975;0;0;0;0;5;0;99
6426226;305,046;0;0;8;0;4;0;99
6427726;305,117;0;0;7;0;3;0;99
6429226;305,188;0;0;6;0;2;0;99
6430726;305,259;0;0;5;0;1;0;99
6432226;305,33;0;0;4;0;0;0;99
6433747;305,406;0;0;3;4;0;0;99
6435247;305,478;0;0;2;3;0;0;99
6436747;305,551;0;0;1;2;0;0;99
6438247;305,624;0;0;0;1;0;0;99
6439747;305,698;0;0;8;0;0;0;99
6441247;305,772;0;0;7;5;0;0;99
6442747;305,842;0;0;6;4;0;0;99
6444247;305,916;0;0;5;3;0;0;99
6445747;305,989;0;0;4;2;0;0;99
6447247;306,061;0;0;3;1;0;0;99
6448747;306,134;0;0;2;0;0;0;99
6450270;306,205;0;0;1;0;0;4;99
6451770;306,256;0;0;0;0;0;3;99
6453270;306,306;0;0;8;0;0;2;99
6454770;306,357;0;0;7;0;0;1;99
6456270;306,407;0;0;6;0;0;0;99
6457770;306,458;0;0;5;4;0;0;99
6459270;306,51;0;0;4;3;0;0;99
6460770;306,559;0;0;3;2;0;0;99
6462270;306,616;0;0;2;1;0;0;99
6463770;306,668;0;0;1;0;0;0;99
6465270;306,72;0;0;0;5;0;0;99
6466797;306,774;0;0;8;4;0;0;99
6468297;306,825;0;0;7;3;0;0;99
6469797;306,875;0;0;6;2;0;0;99
6471297;306,926;0;0;5;1;0;0;99
6472797;306,976;0;0;4;0;0;0;99
6474297;307,028;0;0;3;6;0;0;99
6475797;307,078;0;0;2;5;0;0;99
6477297;307,131;0;0;1;4;0;0;99
6478797;307,275;0;0;0;3;0;0;99
6480297;307,347;0;0;8;2;0;0;99
6481797;307,421;0;0;7;1;0;0;99
6483322;307,5;0;0;6;0;0;0;99
6484822;307,572;0;0;5;7;0;0;99
6486322;307,645;0;0;4;6;0;0;99
6487822;307,722;0;0;3;5;0;0;99
6489322;307,794;0;0;2;4;0;0;99
6490822;307,866;0;0;1;3;0;0;99
6492322;307,938;0;0;0;2;0;0;99
6493822;308,012;0;0;8;1;0;0;99
6495322;308,085;0;0;7;0;0;0;99
6496822;308,161;0;0;6;8;0;0;99
6498322;308,234;0;0;5;7;0;0;99
6499839;308,309;0;0;4;6;0;0;99
6501339;308,381;0;0;3;5;0;0;99
6502839;308,452;0;0;2;4;0;0;99
6504339;308,516;0;0;1;3;0;0;99
6505839;308,587;0;0;0;2;0;0;99
6507339;308,66;0;0;8;1;0;0;99
6508839;308,732;0;0;7;0;0;0;99
6510339;308,805;0;0;6;8;0;0;99
6511839;308,876;0;0;5;7;0;0;99
6513339;308,947;0;0;4;6;0;0;99
6514839;309,019;0;0;3;5;0;0;99
6516367;309,094;0;0;2;4;0;0;99
6517867;309,165;0;0;1;3;0;0;99
6519367;309,238;0;0;0;2;0;0;99
6520867;309,312;0;0;8;1;0;0;99
6522367;309,384;0;0;7;0;0;0;99
6523867;309,458;0;0;6;8;0;0;99
6525367;309,53;0;0;5;7;0;0;99
6526867;309,601;0;0;4;6;0;0;99
6528367;309,675;0;0;3;5;0;0;99
6529867;309,749;0;0;2;4;0;0;99
6531367;309,822;0;0;1;3;0;0;99
6532888;309,897;0;0;0;2;0;0;99
6534388;309,973;0;0;0;1;0;4;99
6535888;310,046;0;0;0;0;0;3;99
6537388;310,121;0;0;0;8;0;2;99
6538888;310,194;0;0;0;7;0;1;99
6540388;310,267;0;0;0;6;0;0;99
6541888;310,344;0;0;4;5;0;0;99
6543388;310,419;0;0;3;4;0;0;99
6544888;310,493;0;0;2;3;0;0;99
6546388;310,567;0;0;1;2;0;0;99
6547888;310,641;0;0;0;1;0;0;99
6549412;310,718;0;0;0;0;4;0;99
6550912;310,794;0;0;0;8;3;0;99
6552412;310,869;0;0;0;7;2;0;99
6553912;310,94;0;0;0;6;1;0;99
6555412;311,014;0;0;0;5;0;0;99
6556912;311,089;0;0;4;4;0;0;99
6558412;311,163;0;0;3;3;0;0;99
6559912;311,237;0;0;2;2;0;0;99
6561412;311,312;0;0;1;1;0;0;99
6562912;311,386;0;0;0;0;0;0;99
6564412;311,462;0;0;5;8;0;0;99
6565936;311,537;0;0;4;7;0;0;99
6567436;311,609;0;0;3;6;0;0;99
6568936;311,682;0;0;2;5;0;0;99
6570436;311,756;0;0;1;4;0;0;99
6571936;311,831;0;0;0;3;0;0;99
6573436;311,906;0;0;6;2;0;0;99
6574936;311,987;0;0;5;1;0;0;99
6576436;312,061;0;0;4;0;0;0;99
6577936;312,134;0;0;3;8;0;0;99
6579436;312,207;0;0;2;7;0;0;99
6580936;312,28;0;0;1;6;0;0;99
6582457;312,356;0;0;0;5;0;0;99
6583957;312,431;0;0;7;4;0;0;99
6585457;312,504;0;0;6;3;0;0;99
6586957;312,581;0;0;5;2;0;0;99
6588457;312,653;0;0;4;1;0;0;99
6589957;312,726;0;0;3;0;0;0;99
6591457;312,799;4;0;2;0;0;0;99
6592957;312,872;3;0;1;0;0;0;99
6594457;312,944;2;0;0;0;0;0;99
6595957;313,017;1;0;8;0;0;0;99
6597457;313,089;0;0;7;0;0;0;99
6598975;313,166;0;0;6;4;0;0;99
6600475;313,238;0;0;5;3;0;0;99
6601975;313,313;0;0;4;2;0;0;99
6603475;313,385;0;0;3;1;0;0;99
6604975;313,459;0;0;2;0;0;0;99
6606475;313,534;0;0;1;5;0;0;99
6607975;313,607;0;0;0;4;0;0;99
6609475;313,683;0;0;8;3;0;0;99
6610975;313,755;0;0;7;2;0;0;99
6612475;313,829;0;0;6;1;0;0;99
6613975;313,904;0;0;5;0;0;0;99
6615496;313,98;0;0;4;6;0;0;99
6616996;314,054;0;0;3;5;0;0;99
6618496;314,129;0;0;2;4;0;0;99
6619996;314,201;0;0;1;3;0;0;99
6621496;314,275;0;0;0;2;0;0;99
6622996;314,35;0;0;8;1;0;0;99
6624496;314,423;0;0;7;0;0;0;99
6625996;314,497;4;0;6;0;0;0;99
6627496;314,571;3;0;5;0;0;0;99
6628996;314,646;2;0;4;0;0;0;99
6630496;314,72;1;0;3;0;0;0;99
6632016;314,798;0;0;2;0;0;0;99
6633516;314,856;0;0;1;4;0;0;99
6635016;314,906;0;0;0;3;0;0;99
6636516;314,958;0;0;8;2;0;0;99
6638016;315,009;0;0;7;1;0;0;99
6639516;315,061;0;0;6;0;0;0;99
6641016;315,113;0;0;5;5;0;0;99
6642516;315,164;0;0;4;4;0;0;99
6644016;315,221;0;0;3;3;0;0;99
6645516;315,295;0;0;2;2;0;0;99
6647016;315,368;0;0;1;1;0;0;99
6648538;315,444;0;0;0;0;0;0;99
6650038;315,521;4;0;0;6;0;0;99
6651538;315,594;3;0;0;5;0;0;99
6653038;315,667;2;0;0;4;0;0;99
6654538;315,74;1;0;0;3;0;0;99
6656038;315,812;0;0;0;2;0;0;99
6657538;315,885;0;0;4;1;0;0;99
6659038;315,957;0;0;3;0;0;0;99
6660538;316,031;0;0;2;7;0;0;99
6662038;316,104;0;0;1;6;0;0;99
6663538;316,176;0;0;0;5;0;0;99
6665055;316,252;0;0;5;4;0;0;99
6666555;316,304;0;0;4;3;0;0;99
6668055;316,355;0;0;3;2;0;0;99
6669555;316,405;0;0;2;1;0;0;99
6671055;316,455;0;0;1;0;0;0;99
6672555;316,507;0;0;0;8;0;0;99
6674055;316,558;0;0;6;7;0;0;99
6675555;316,609;0;0;5;6;0;0;99
6677055;316,659;0;0;4;5;0;0;99
6678555;316,71;0;0;3;4;0;0;99
6680055;316,762;0;0;2;3;0;0;99
6681583;316,814;0;0;1;2;0;0;99
6683083;316,864;0;0;0;1;0;0;99
6684583;316,914;0;0;7;0;0;0;99
6686083;316,965;0;0;6;8;0;0;99
6687583;317,014;0;0;5;7;0;0;99
6689083;317,064;0;0;4;6;0;0;99
6690583;317,113;0;0;3;5;0;0;99
6692083;317,163;0;0;2;4;0;0;99
6693583;317,227;0;0;1;3;0;0;99
6695083;317,298;0;0;0;2;0;0;99
6696583;317,369;0;0;8;1;0;0;99
6698102;317,443;0;0;7;0;0;0;99
6699602;317,517;0;0;6;8;0;0;99
6701102;317,589;0;0;5;7;0;0;99
6702602;317,662;0;0;4;6;0;0;99
6704102;317,733;0;0;3;5;0;0;99
6705602;317,804;0;0;2;4;0;0;99
6707102;317,876;0;0;1;3;0;0;99
6708602;317,95;0;0;0;2;0;0;99
6710102;318,022;0;0;8;1;0;0;99
6711602;318,095;0;0;7;0;0;0;99
6713102;318,168;0;0;6;8;0;0;99
6714620;318,242;0;0;5;7;0;0;99
6716120;318,314;0;0;4;6;0;0;99
6717620;318,385;0;0;3;5;0;0;99
6719120;318,457;0;0;2;4;0;0;99
6720620;318,529;0;0;1;3;0;0;99
6722120;318,6;0;0;0;2;0;0;99
6723620;318,672;0;0;8;1;0;0;99
6725120;318,742;0;0;7;0;0;0;99
6726620;318,793;0;0;6;8;0;0;99
6728120;318,844;0;0;5;7;0;0;99
6729620;318,894;0;0;4;6;0;0;99
6731139;318,945;0;0;3;5;0;0;99
6732639;318,995;0;0;2;4;0;0;99
6734139;319,046;0;0;1;3;0;0;99
6735639;319,097;0;0;0;2;0;0;99
6737139;319,149;0;0;8;1;0;0;99
6738639;319,199;0;0;7;0;0;0;99
6740139;319,251;0;0;6;8;0;0;99
6741639;319,301;0;0;5;7;0;0;99
6743139;319,35;0;0;4;6;0;0;99
6744639;319,4;0;0;3;5;0;0;99
6746139;319,45;0;0;2;4;0;0;99
6747664;319,502;0;0;1;3;0;0;99
6749164;319,552;0;0;0;2;0;0;99
6750664;319,603;0;0;8;1;0;0;99
6752164;319,654;0;0;7;0;0;0;99
6753664;319,705;0;0;6;8;0;0;99
6755164;319,755;0;0;5;7;0;0;99
6756664;319,806;0;0;4;6;0;0;99
6758164;319,859;0;0;3;5;0;0;99
6759664;319,931;0;0;2;4;0;0;99
6761164;320,003;0;0;1;3;0;0;99
6762664;320,075;0;0;0;2;0;0;99
6764180;320,151;0;0;0;1;4;0;99
6765680;320,222;0;0;0;0;3;0;99
6767180;320,295;0;0;4;0;2;0;99
6768680;320,367;0;0;3;0;1;0;99
6770180;320,427;0;0;2;0;0;0;99
6771680;320,477;0;0;1;4;0;0;99
6773180;320,527;0;0;0;3;0;0;99
6774680;320,579;0;0;5;2;0;0;99
6776180;320,629;0;0;4;1;0;0;99
6777680;320,679;0;0;3;0;0;0;99
6779180;320,731;0;0;2;5;0;0;99
6780701;320,783;0;0;1;4;0;0;99
6782201;320,834;0;0;0;3;0;0;99
6783701;320,898;0;0;6;2;0;0;99
6785201;320,972;0;0;5;1;0;0;99
6786701;321,042;0;0;4;0;0;0;99
6788201;321,114;0;0;3;6;0;0;99
6789701;321,186;0;0;2;5;0;0;99
6791201;321,258;0;0;1;4;0;0;99
6792701;321,329;0;0;0;3;0;0;99
6794201;321,403;0;0;7;2;0;0;99
6795701;321,473;0;0;6;1;0;0;99
6797220;321,545;0;0;5;0;0;0;99
6798720;321,618;0;0;4;7;0;0;99
6800220;321,688;0;0;3;6;0;0;99
6801720;321,762;0;0;2;5;0;0;99
6803220;321,833;0;0;1;4;0;0;99
6804720;321,905;0;0;0;3;0;0;99
6806220;321,977;0;0;8;2;0;0;99
6807720;322,049;0;0;7;1;0;0;99
6809220;322,122;0;0;6;0;0;0;99
6810720;322,196;0;0;5;8;0;0;99
6812220;322,267;0;0;4;7;0;0;99
6813735;322,341;0;0;3;6;0;0;99
6815235;322,412;0;0;2;5;0;0;99
6816735;322,483;0;0;1;4;0;0;99
6818235;322,557;0;0;0;3;0;0;99
6819735;322,631;0;0;8;2;0;0;99
6821235;322,703;0;0;7;1;0;0;99
6822735;322,777;0;0;6;0;0;0;99
6824235;322,85;0;0;5;8;0;0;99
6825735;322,922;0;0;4;7;0;0;99
6827235;322,994;0;0;3;6;0;0;99
6828735;323,066;0;0;2;5;0;0;99
6830256;323,142;0;0;1;4;0;0;99
6831756;323,215;0;0;0;3;0;0;99
6833256;323,29;0;0;8;2;0;0;99
6834756;323,36;0;0;7;1;0;0;99
6836256;323,433;0;0;6;0;0;0;99
6837756;323,506;0;0;5;8;0;0;99
6839256;323,576;0;0;4;7;0;0;99
6840756;323,648;0;0;3;6;0;0;99
6842256;323,721;0;0;2;5;0;0;99
6843756;323,793;0;0;1;4;0;0;99
6845256;323,865;0;0;0;3;0;0;99
6846776;323,941;0;0;8;2;0;0;99
6848276;324,01;0;0;7;1;0;0;99
6849776;324,081;0;0;6;0;0;0;99
6851276;324,154;0;0;5;8;0;0;99
6852776;324,228;0;0;4;7;0;0;99
6854276;324,301;0;0;3;6;0;0;99
6855776;324,373;0;0;2;5;0;0;99
6857276;324,445;0;0;1;4;0;0;99
6858776;324,512;0;0;0;3;0;0;99
6860276;324,563;0;0;8;2;0;0;99
6861776;324,613;0;0;7;1;0;0;99
6863294;324,664;0;0;6;0;0;0;99
6864794;324,715;0;0;5;8;0;0;99
6866294;324,765;0;0;4;7;0;0;99
6867794;324,815;0;0;3;6;0;0;99
6869294;324,871;0;0;2;5;0;0;99
6870794;324,941;0;0;1;4;0;0;99
6872294;325,012;0;0;0;3;0;0;99
6873794;325,086;0;0;0;2;0;4;99
6875294;325,156;0;0;0;1;0;3;99
6876794;325,227;0;0;0;0;0;2;99
6878294;325,299;0;0;4;0;0;1;99
6879818;325,373;0;0;3;0;0;0;99
6881318;325,445;0;0;2;4;0;0;99
6882818;325,516;0;0;1;3;0;0;99
6884318;325,588;0;0;0;2;0;0;99
6885818;325,661;0;0;5;1;0;0;99
6887318;325,732;0;0;4;0;0;0;99
6888818;325,805;0;0;3;5;0;0;99
6890318;325,878;0;0;2;4;0;0;99
6891818;325,95;0;0;1;3;0;0;99
6893318;326,023;0;0;0;2;0;0;99
6894818;326,096;0;0;6;1;0;0;99
6896342;326,171;0;0;5;0;0;0;99
6897842;326,245;0;0;4;6;0;0;99
6899342;326,319;0;0;3;5;0;0;99
6900842;326,392;0;0;2;4;0;0;99
6902342;326,465;0;0;1;3;0;0;99
6903842;326,537;0;0;0;2;0;0;99
6905342;326,611;0;0;7;1;0;0;99
6906842;326,682;0;0;6;0;0;0;99
6908342;326,756;0;0;5;7;0;0;99
6909842;326,829;0;0;4;6;0;0;99
6911342;326,903;0;0;3;5;0;0;99
6912863;326,979;0;0;2;4;0;0;99
6914363;327,052;0;0;1;3;0;0;99
6915863;327,124;0;0;0;2;0;0;99
6917363;327,198;0;0;8;1;0;0;99
6918863;327,271;0;0;7;0;0;0;99
6920363;327,349;0;0;6;8;0;0;99
6921863;327,421;0;0;5;7;0;0;99
6923363;327,495;0;0;4;6;0;0;99
6924863;327,566;0;0;3;5;0;0;99
6926363;327,638;0;0;2;4;0;0;99
6927863;327,699;0;0;1;3;0;0;99
6929382;327,753;0;0;0;2;0;0;99
6930882;327,805;0;0;8;1;0;0;99
6932382;327,856;0;0;7;0;0;0;99
6933882;327,909;0;0;6;8;0;0;99
6935382;327,96;0;0;5;7;0;0;99
6936882;328,011;0;0;4;6;0;0;99
6938382;328,062;0;0;3;5;0;0;99
6939882;328,114;0;0;2;4;0;0;99
6941382;328,165;0;0;1;3;0;0;99
6942882;328,216;0;0;0;2;0;0;99
6944382;328,267;0;0;8;1;0;0;99
6945899;328,323;0;0;7;0;0;0;99
6947399;328,396;0;0;6;8;0;0;99
6948899;328,471;0;0;5;7;0;0;99
6950399;328,544;0;0;4;6;0;0;99
6951899;328,617;0;0;3;5;0;0;99
6953399;328,688;0;0;2;4;0;0;99
6954899;328,763;0;0;1;3;0;0;99
6956399;328,835;0;0;0;2;0;0;99
6957899;328,91;0;0;8;1;0;0;99
6959399;328,982;0;0;7;0;0;0;99
6960899;329,055;0;0;6;8;0;0;99
6962425;329,135;0;0;5;7;0;0;99
6963925;329,206;0;0;4;6;0;0;99
6965425;329,276;0;0;3;5;0;0;99
6966925;329,35;0;0;2;4;0;0;99
6968425;329,425;0;0;1;3;0;0;99
6969925;329,498;0;0;0;2;0;0;99
6971425;329,572;0;0;8;1;0;0;99
6972925;329,645;0;0;7;0;0;0;99
6974425;329,718;0;0;6;8;0;0;99
6975925;329,792;0;0;5;7;0;0;99
6977425;329,87;0;0;4;6;0;0;99
6978949;329,949;0;0;3;5;0;0;99
6980449;330,023;0;0;2;4;0;0;99
6981949;330,16;0;0;1;3;0;0;99
6983449;330,275;0;0;0;2;0;0;99
6984949;330,39;0;0;8;1;0;0;99
6986449;330,504;0;0;7;0;0;0;99
6987949;330,62;0;0;6;8;0;0;99
6989449;330,735;0;0;5;7;0;0;99
6990949;330,849;0;0;4;6;0;0;99
6992449;330,963;0;0;3;5;0;0;99
6993949;331,077;0;0;2;4;0;0;99
6995473;331,197;0;0;1;3;0;0;99
6996973;331,311;0;0;0;2;0;0;99
