Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
5181000;280,176;-46,0;-1;-1;367283;340898;173481;228006;777568;3304514;177;0,07920290439189596;0,07456850625227816;0;0,23205793089502927;0,1521044035114984;0,4620662549492982;0
5182500;280,26;-46,0;-1;-1;367404;341008;173481;228327;777805;3305225;177;0,10315444272766314;0,09712183283452298;0;0;0,19807989611800403;0,6016438283198099;0
5184000;280,341;-46,0;-1;-1;367571;341152;173481;228327;778090;3306129;177;0,10316322544520655;0,09713696346874708;0;0;0,19809476048763505;0,6016050505984115;0
5185500;280,422;-46,0;-1;-1;367717;341301;173481;228327;778397;3307027;177;0,08465353262656032;0,07970435014223443;0,17956569626493515;0;0,16252859475150422;0,4935478262147659;0
5187000;280,505;-46,0;-1;-1;367834;341420;173755;228327;778643;3307771;177;0,10320324115425059;0,09716667364420345;0;0;0,19811134236943564;0,6015187428321104;0
5188500;280,587;-46,0;-1;-1;367977;341578;173755;228327;778943;3308670;177;0,1032210151472155;0,09717530535425345;0;0;0,19812097432160256;0,6014827051769285;0
5190000;280,668;-46,0;-1;-1;368152;341711;173755;228327;779242;3309563;177;0,10322695153050147;0,09719547570564965;0;0;0,1981296303410772;0,6014479424227716;0
5191500;280,75;-46,0;-1;-1;368302;341858;173755;228327;779535;3310473;177;0,10324169697387908;0,0972092770491652;0;0;0,1981423121348315;0,6014067138421243;0
5193000;280,832;-46,0;-1;-1;368460;342003;173755;228327;779841;3311364;177;0,1032542267271589;0,09722296644542175;0;0;0,19815008250005972;0,6013727243273596;0
5194500;280,896;-46,0;-1;-1;368623;342146;173755;228327;780131;3312268;177;0,07925766604021754;0,07463284634872305;0;0,23245939995944612;0,15209392852088002;0,46155615913073333;0
5196000;280,966;-46,0;-1;-1;368740;342249;173755;228678;780365;3312997;177;0,08569368523947063;0;0;0,2509622787420439;0,16442843657368267;0,4989155994448028;0
5197500;281,047;-46,0;-1;-1;368859;342249;173755;229057;780611;3313753;177;0,08575418796962339;0;0;0,25059273184148473;0,16452171730750922;0,49913136288138266;0
5199000;281,128;-46,0;-1;-1;368966;342249;173755;229441;780840;3314533;177;0,07259094227074157;0;0,15413616282285028;0,21165362759739917;0,13924577197986215;0,4223734953291469;0
5200500;281,215;-46,0;-1;-1;369079;342249;173981;229738;781052;3315185;177;0,09212566109474836;0;0,19527873494234224;0;0,1767005763462505;0,5358950276166587;0
5202000;281,292;-46,0;-1;-1;369206;342249;174265;229738;781313;3316013;177;0,08480106706566672;0,08001088074195568;0,17940145215787423;0;0,1626306494350661;0,4931559505994373;0
5203500;281,375;-46,0;-1;-1;369319;342372;174546;229738;781558;3316751;177;0,10336305881923048;0,09751941203516587;0;0;0,19819686562839717;0,6009206635172064;0
5205000;281,457;-46,0;-1;-1;369480;342514;174546;229738;781844;3317662;177;0,10337562494050369;0,09753554004485877;0;0;0,19821020371178458;0,600878631302853;0
5206500;281,54;-46,0;-1;-1;369634;342643;174546;229738;782151;3318572;177;0,0794531873714531;0,07496828255577499;0;0,231528553156352;0,15232187055814397;0,46172810635827605;0
5208000;281,625;-46,0;-1;-1;369773;342753;174546;230097;782363;3319252;177;0,10340156882704683;0,09757324923008678;0;0;0,19823481915076901;0,6007903627920973;0
5209500;281,704;-46,0;-1;-1;369927;342908;174546;230097;782665;3320141;177;0,08485671759485999;0,08007112433281564;0,17946414556920276;0;0,162665182960393;0,4929428295427286;0
5211000;281,786;-46,0;-1;-1;370064;343020;174815;230097;782914;3320874;177;0,10343034439020858;0,09760429636114108;0;0;0,19825319096641508;0,6007121682822353;0
5212500;281,864;-46,0;-1;-1;370208;343176;174815;230097;783216;3321806;177;0,10345022066408953;0,09761613465295567;0;0;0,1982626154603692;0,6006710292225855;0
5214000;281,944;-46,0;-1;-1;370359;343319;174815;230097;783500;3322728;177;0,10346656666924835;0,09763059336832519;0;0;0,19827604972484614;0,6006267902375804;0
5215500;282,033;-46,0;-1;-1;370519;343474;174815;230097;783760;3323653;177;0,0794966000454407;0,07502804202873058;0;0,2316239489752336;0,15237303063933136;0,46147837831126376;0
5217000;282,115;-46,0;-1;-1;370630;343580;174815;230458;783975;3324360;177;0,10348186127671535;0,09766432233296722;0;0;0,19832224829683642;0,600531568093481;0
5218500;282,195;-46,0;-1;-1;370787;343732;174815;230458;784277;3325249;177;0,0849045620337426;0,08013009139251229;0,1796244007474564;0;0,16270430160707058;0,49263664421921816;0
5220000;282,28;-46,0;-1;-1;370927;343867;175083;230458;784516;3325967;177;0,10350900083328138;0,09768806342169695;0;0;0,1983425044876483;0,6004604312573733;0
5221500;282,361;-46,0;-1;-1;371099;344016;175083;230458;784796;3326866;177;0,1035160247190397;0,09770022755662612;0;0;0,19835748627718963;0,6004262614471446;0
5223000;282,44;-46,0;-1;-1;371242;344184;175083;230458;785081;3327770;177;0,10353344608815757;0,09770623867906805;0;0;0,19837012527586365;0,6003901899569107;0
5224500;282,522;-46,0;-1;-1;371396;344335;175083;230458;785426;3328620;177;0,10354982513670488;0,09771806410809956;0;0;0,1983629405682996;0,6003691701868958;0
5226000;282,605;-46,0;-1;-1;371555;344482;175083;230458;785728;3329512;177;0,07955465947163015;0,07507469251741529;0;0,23182574418601468;0,15238333098436688;0,46116157284057296;0
5227500;282,692;-46,0;-1;-1;371684;344613;175083;230810;785947;3330181;177;0,10357985209816022;0,09774231741631204;0;0;0,19839012099164618;0,6002877094938815;0
5229000;282,775;-46,0;-1;-1;371839;344745;175083;230810;786234;3331136;177;0,08496101781831515;0,08017823606006821;0,17987334077478373;0;0,1627177399553805;0,49226966539145245;0
5230500;282,857;-46,0;-1;-1;371963;344866;175341;230810;786471;3331896;177;0,10361507634174826;0,0977817284504333;0;0;0,19841991432741343;0,600183280880405;0
5232000;282,936;-46,0;-1;-1;372119;345001;175341;230810;786772;3332804;177;0,10362931557009472;0,09779966634516245;0;0;0,19842821261240312;0,6001428054723397;0
5233500;282,995;-46,0;-1;-1;372285;345147;175341;230810;787063;3333701;177;0,10363721484914155;0,09781160600187393;0;0;0,19843592606383814;0,6001152530851462;0
5235000;283,053;-46,0;-1;-1;372434;345305;175341;230810;787357;3334600;177;0,10365052895237656;0,09782012432893418;0;0;0,19844257637890111;0,6000867703397882;0
5236500;283,115;-46,0;-1;-1;372595;345448;175341;230810;787665;3335488;177;0,10365993817732878;0,0978325203242842;0;0;0,19844680136011508;0,6000607401382719;0
5238000;283,174;-46,0;-1;-1;372738;345597;175341;230810;787954;3336407;177;0,0796219934346597;0,07514370533912086;0;0,2319952937565913;0,15241525210993928;0,46082375535968884;0
5239500;283,255;-46,0;-1;-1;372847;345706;175341;231158;788213;3337082;177;0,10369653305575996;0,09786089029689803;0;0;0,19845863565909982;0,5999839409882421;0
5241000;283,335;-46,0;-1;-1;372992;345851;175341;231158;788481;3338024;177;0,08503518833659851;0,08024711201456093;0,1801085324381232;0;0,16272873874229346;0,49188042846842395;0
5242500;283,422;-46,0;-1;-1;373116;345940;175630;231158;788722;3338781;177;0,1037339042243797;0,09790574950386877;0;0;0,1984893144733395;0,5998710317984121;0
5244000;283,502;-46,0;-1;-1;373287;346082;175630;231158;789022;3339668;177;0,10374338286297717;0,09792293194044147;0;0;0,19849671856873283;0,5998369666278486;0
5245500;283,585;-46,0;-1;-1;373444;346255;175630;231158;789323;3340573;177;0,1037598474894943;0,09792893242674981;0;0;0,1985077282390484;0,5998034918447075;0
5247000;283,669;-46,0;-1;-1;373593;346408;175630;231158;789629;3341465;177;0,10377844172595174;0,09793973877187873;0;0;0,19851075405056928;0,5997710654516002;0
5248500;283,752;-46,0;-1;-1;373743;346561;175630;231158;789925;3342366;177;0,10379588784356521;0,0979510438703643;0;0;0,19852087333899618;0,5997321949470743;0
5250000;283,833;-46,0;-1;-1;373903;346721;175630;231158;790223;3343248;177;0,10380882232599033;0,09796003938741653;0;0;0,19853021906523904;0,599700919221354;0
5251500;283,912;-46,0;-1;-1;374049;346864;175630;231158;790532;3344150;177;0,07969876209909056;0,07520691308418492;0;0,2323900500389792;0,15239741011906965;0,4603068646586757;0
5253000;283,994;-46,0;-1;-1;374165;346975;175630;231500;790756;3344857;177;0,10384718471500869;0,09799350806141058;0;0;0,19855040652262693;0,5996089007009539;0
5254500;284,076;-46,0;-1;-1;374322;347121;175630;231500;791082;3345728;177;0,08511536608218122;0,08031938819665284;0,18048101649605114;0;0,16271499250222873;0,49136923672288607;0
5256000;284,163;-46,0;-1;-1;374439;347245;175889;231500;791351;3346459;177;0,1038841071853146;0,09802597624092468;0;0;0,19855270968204425;0,5995372068917164;0
5257500;284,242;-46,0;-1;-1;374594;347383;175889;231500;791661;3347356;177;0,10389832780941516;0,09804302827425523;0;0;0,19855934719245105;0,5994992967238786;0
5259000;284,325;-46,0;-1;-1;374762;347541;175889;231500;791964;3348227;177;0,10390904279779616;0,09805269919671611;0;0;0,19856955432629922;0,5994687036791886;0
5260500;284,406;-46,0;-1;-1;374936;347693;175889;231500;792266;3349099;177;0,10391671099496003;0,09806361269038247;0;0;0,19857900322233063;0,5994406730923267;0
5262000;284,487;-46,0;-1;-1;375092;347833;175889;231500;792584;3350013;177;0,1039323348493699;0,09808062233084973;0;0;0,19858358993109018;0,5994034528886903;0
5263500;284,558;-46,0;-1;-1;375248;347973;175889;231500;792859;3350942;177;0,10394765327536047;0,09807795079893938;0;0;0,19860098641497143;0,5993734095107288;0
5265000;284,615;-46,0;-1;-1;375404;348103;175889;231500;793160;3351855;177;0,07976355752178665;0,075263744146216;0;0,23273365612839572;0,15238393602132844;0,45985510618227315;0
5266500;284,676;-46,0;-1;-1;375523;348208;175889;231868;793396;3352527;177;0,10397106706238043;0,09810847824104028;0;0;0,1986135462549155;0,5993069084416637;0
5268000;284,735;-46,0;-1;-1;375655;348384;175889;231868;793688;3353427;177;0,08518722588630903;0,08037339073758824;0,1807935304783235;0;0,1627123627574717;0,4909334901403074;0
5269500;284,796;-46,0;-1;-1;375788;348515;176134;231868;793918;3354188;177;0,10400019554306268;0,09812162087282576;0;0;0,19863521767185127;0,5992429659122605;0
5271000;284,863;-46,0;-1;-1;375939;348659;176134;231868;794208;3355103;177;0,10401399743327164;0,09813310057827432;0;0;0,1986446801565585;0,5992082218318956;0
5272500;284,946;-46,0;-1;-1;376107;348803;176134;231868;794489;3356010;177;0,1040234275147981;0,09814914802805041;0;0;0,19865958410186763;0,5991678403552838;0
5274000;285,027;-46,0;-1;-1;376269;348958;176134;231868;794802;3356880;177;0,10403626170388505;0,09815894562000042;0;0;0,19866500566430415;0,5991397870118105;0
5275500;285,108;-46,0;-1;-1;376406;349103;176134;231868;795120;3357780;177;0,10405764583087863;0,09817239811791968;0;0;0,1986663336859211;0,5991036223652806;0
5277000;285,191;-46,0;-1;-1;376564;349263;176134;231868;795417;3358665;177;0,10407173177118215;0,09818245154127532;0;0;0,198675341829477;0,5990704748580655;0
5278500;285,275;-46,0;-1;-1;376741;349392;176134;231868;795696;3359607;177;0,07981551243442303;0,07531090122948453;0;0,2331240211656573;0,1523721691144529;0,45937739605598216;0
5280000;285,36;-46,0;-1;-1;376869;349513;176134;232215;795909;3360298;177;0,10409428146285957;0,0982203258378959;0;0;0,19871095880722756;0,598974433892017;0
5281500;285,439;-46,0;-1;-1;377015;349685;176134;232215;796222;3361167;177;0,08523783417946701;0,08041774013567146;0,1812858577030087;0;0,1626919011444006;0,4903666668374523;0
5283000;285,521;-46,0;-1;-1;377148;349813;176390;232215;796484;3361888;177;0,10412885337098415;0,09823977550669881;0;0;0,19872334795557403;0,598908023166743;0
5284500;285,6;-46,0;-1;-1;377301;349973;176390;232215;796768;3362791;177;0,1041438512631497;0,09824869072696676;0;0;0,19873688504883538;0,5988705729610483;0
5286000;285,682;-46,0;-1;-1;377450;350118;176390;232215;797059;3363706;177;0,10416059221171681;0,09826427139671734;0;0;0,19874823135762204;0,5988269050339438;0
5287500;285,763;-46,0;-1;-1;377597;350276;176390;232215;797331;3364629;177;0,10417901078829934;0,0982740818486337;0;0;0,19876707466621182;0,5987798326968552;0
5289000;285,842;-46,0;-1;-1;377748;350440;176390;232215;797636;3365509;177;0,10419588810725194;0,09828107832297164;0;0;0,1987740510976745;0,598748982472102;0
5290500;285,921;-46,0;-1;-1;377885;350593;176390;232215;797942;3366413;177;0,10421671496282445;0,09829153653152567;0;0;0,19877954378965063;0,5987122047159992;0
5292000;286,002;-46,0;-1;-1;378031;350733;176390;232215;798265;3367304;177;0,07989884861145499;0,07535591011352505;0;0,23347622912881805;0,1523698433370166;0,45889916880918535;0
5293500;286,084;-46,0;-1;-1;378153;350859;176390;232527;798500;3368009;177;0,10425291507030787;0,0983225154062891;0;0;0,19879287389939335;0,5986316956240095;0
5295000;286,167;-46,0;-1;-1;378308;350995;176390;232527;798803;3368944;177;0,08532417223954963;0,08047320947094697;0,18170152042442783;0;0,1626802866816841;0,48982081118339144;0
5296500;286,251;-46,0;-1;-1;378439;351102;176688;232527;799061;3369650;177;0,1042871685235226;0,09836494114684183;0;0;0,1988079320754869;0,5985399582541486;0
5298000;286,328;-46,0;-1;-1;378593;351259;176688;232527;799366;3370534;177;0,104302104819702;0,09837265822565462;0;0;0,19881648662667917;0,5985087503279641;0
5299500;286,388;-46,0;-1;-1;378749;351413;176688;232527;799687;3371403;177;0,10431306717914654;0,09838116691393814;0;0;0,1988184292465445;0,5984873366603709;0
5301000;286,446;-46,0;-1;-1;378909;351570;176688;232527;799972;3372301;177;0,10432252524359935;0,09838869145120048;0;0;0,19882766261830379;0,5984611206868964;0
5302500;286,505;-46,0;-1;-1;379063;351694;176688;232527;800265;3373230;177;0,10433331634578599;0,09840626569628592;0;0;0,19883502237270798;0,5984253955852201;0
5304000;286,565;-46,0;-1;-1;379230;351828;176688;232527;800555;3374139;177;0,10434094360066865;0,0984197899302437;0;0;0,1988439648238295;0,5983953016452582;0
5305500;286,623;-46,0;-1;-1;379394;351977;176688;232527;800851;3375030;177;0,07995749264397106;0,07542110922764951;0;0,23375504631397362;0,1523698389282005;0,4584965128862053;0
5307000;286,682;-46,0;-1;-1;379508;352066;176688;232884;801083;3375738;177;0,10436374956980476;0,09844841854921285;0;0;0,1988613039204416;0,5983265279605408;0
5308500;286,741;-46,0;-1;-1;379653;352224;176688;232884;801394;3376624;177;0,0853938647157121;0,08055030708818646;0,18188426037018252;0;0,16268375712211156;0,4894878107038074;0
5310000;286,799;-46,0;-1;-1;379775;352349;176949;232884;801624;3377386;177;0,1043923275033386;0,09846985892477528;0;0;0,1988642966121456;0,5982735169597405;0
5311500;286,866;-46,0;-1;-1;379919;352519;176949;232884;801928;3378298;177;0,1044101788259399;0,09847447941933139;0;0;0,19886947623709986;0,5982458655176288;0
5313000;286,924;-46,0;-1;-1;380087;352682;176949;232884;802229;3379166;177;0,104418489975315;0,0984809666078104;0;0;0,19887390693199997;0,5982266364848747;0
5314500;287,003;-46,0;-1;-1;380258;352841;176949;232884;802515;3380050;177;0,1044280310067162;0,09848927302398303;0;0;0,19888563595242037;0,5981970600168803;0
5316000;287,082;-46,0;-1;-1;380409;352993;176949;232884;802826;3380936;177;0,10444359089631877;0,0985007035588203;0;0;0,19889075120020286;0,598164954344658;0
5317500;287,162;-46,0;-1;-1;380567;353129;176949;232884;803113;3381855;177;0,10445664207041754;0,09851880730464412;0;0;0,19890434038076144;0,5981202102441768;0
5319000;287,24;-46,0;-1;-1;380717;353293;176949;232884;803411;3382743;177;0,080013481055798;0,07545850414440156;0;0,23413296583784163;0,1523410660782194;0,45805398288373933;0
5320500;287,327;-46,0;-1;-1;380843;353397;176949;233244;803634;3383430;177;0,10448864768919722;0,09854829960347089;0;0;0,19892993153514196;0,5980331211721899;0
5322000;287,407;-46,0;-1;-1;380998;353540;176949;233244;803930;3384336;177;0,08544877534018096;0,08059314838195052;0,1823289025161667;0;0,16266689122276365;0,48896228253893803;0
5323500;287,488;-46,0;-1;-1;381108;353648;177211;233244;804177;3385109;177;0,10452634756562737;0,09858610391783927;0;0;0,1989503126438307;0,5979372358727026;0
5325000;287,569;-46,0;-1;-1;381275;353782;177211;233244;804472;3386013;177;0,10453719896479399;0,09860541662255201;0;0;0,1989618904272715;0,5978954939853826;0
5326500;287,653;-46,0;-1;-1;381453;353929;177211;233244;804760;3386900;177;0,10454401697815287;0,09862008892040594;0;0;0,19897415397333562;0,5978617401281054;0
5328000;287,734;-46,0;-1;-1;381620;354066;177211;233244;805077;3387811;177;0,10455611638113972;0,09863859219572368;0;0;0,19897980037291327;0,5978254910502232;0
5329500;287,815;-46,0;-1;-1;381768;354226;177211;233244;805368;3388712;177;0,1045729221068331;0,09864839963593604;0;0;0,1989910944222357;0,5977875838349951;0
5331000;287,892;-46,0;-1;-1;381931;354361;177211;233244;805656;3389626;177;0,10458362206751831;0,09866566260163828;0;0;0,199003591404571;0,5977471239262724;0
5332500;287,971;-46,0;-1;-1;382084;354507;177211;233244;805946;3390537;177;0,08007567237758786;0,07554471750750409;0;0,23444837868124457;0,15235700943650723;0,45757422199715614;0
5334000;288,055;-46,0;-1;-1;382213;354604;177211;233638;806192;3391171;177;0,10461297005977112;0,09870446768909369;0;0;0,1990201261717311;0,5976624360794042;0
5335500;288,136;-46,0;-1;-1;382361;354754;177211;233638;806498;3392067;177;0,08551224021659942;0,08067908557277328;0,18272842993430627;0;0,16265849619443692;0,48842174808188404;0
5337000;288,222;-46,0;-1;-1;382480;354886;177487;233638;806734;3392804;177;0,10465320075692536;0,09873062546198683;0;0;0,19904155312038202;0,5975746206607057;0
5338500;288,306;-46,0;-1;-1;382641;355036;177487;233638;807038;3393689;177;0,10466746378413427;0,098747361800296;0;0;0,1990515788451092;0,5975335955704605;0
5340000;288,392;-46,0;-1;-1;382775;355182;177487;233638;807310;3394637;177;0,10469160722975927;0,09876181558650808;0;0;0,19907025612485876;0,5974763210588738;0
5341500;288,474;-46,0;-1;-1;382954;355317;177487;233638;807595;3395538;177;0,10469780705080056;0,09878054716536927;0;0;0,1990847601322031;0,5974368856516272;0
5343000;288,557;-46,0;-1;-1;383099;355470;177487;233638;807899;3396436;177;0,10471710587586537;0,09879162820318672;0;0;0,1990916657950243;0,5973996001259237;0
5344500;288,64;-46,0;-1;-1;383268;355616;177487;233638;808190;3397359;177;0,10472959607995777;0,09880948424667613;0;0;0,1991046538613424;0,5973562658120237;0
5346000;288,711;-46,0;-1;-1;383436;355760;177487;233638;808477;3398260;177;0,08015030620831426;0,07562523472529771;0;0,23474609358548204;0,15237562923829898;0,45710273624260694;0
