Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
5751972;315,563;0;0;1;7;0;0;99
5753472;315,644;0;0;0;6;0;0;99
5754972;315,729;0;0;7;5;0;0;99
5756472;315,813;0;0;6;4;0;0;99
5757972;315,897;0;0;5;3;0;0;99
5759493;315,984;0;0;4;2;0;0;99
5760993;316,067;0;0;3;1;0;0;99
5762493;316,149;0;0;2;0;0;0;99
5763993;316,236;0;0;1;8;0;0;99
5765493;316,321;0;0;0;7;0;0;99
5766993;316,405;0;0;8;6;0;0;99
5768493;316,486;0;0;7;5;0;0;99
5769993;316,568;0;0;6;4;0;0;99
5771493;316,651;0;0;5;3;0;0;99
5772993;316,736;0;0;4;2;0;0;99
5774493;316,82;0;0;3;1;0;0;99
5776013;316,906;0;0;2;0;0;0;99
5777513;316,992;0;0;1;0;4;0;99
5779013;317,074;0;0;0;0;3;0;99
5780513;317,161;0;0;8;0;2;0;99
5782013;317,245;0;0;7;0;1;0;99
5783513;317,328;0;0;6;0;0;0;99
5785013;317,416;0;0;5;4;0;0;99
5786513;317,498;0;0;4;3;0;0;99
5788013;317,581;0;0;3;2;0;0;99
5789513;317,663;0;0;2;1;0;0;99
5791013;317,748;0;0;1;0;0;0;99
5792540;317,849;0;0;0;5;0;0;99
5794040;317,938;0;0;8;4;0;0;99
5795540;318,022;0;0;7;3;0;0;99
5797040;318,107;0;0;6;2;0;0;99
5798540;318,19;0;0;5;1;0;0;99
5800040;318,272;0;0;4;0;0;0;99
5801540;318,357;0;0;3;6;0;0;99
5803040;318,439;0;0;2;5;0;0;99
5804540;318,522;0;0;1;4;0;0;99
5806040;318,601;0;0;0;3;0;0;99
5807540;318,688;0;0;8;2;0;0;99
5809057;318,772;0;0;7;1;0;0;99
5810557;318,851;0;0;6;0;0;0;99
5812057;318,937;0;0;5;7;0;0;99
5813557;319,037;0;0;4;6;0;0;99
5815057;319,122;0;0;3;5;0;0;99
5816557;319,206;0;0;2;4;0;0;99
5818057;319,29;0;0;1;3;0;0;99
5819557;319,371;0;0;0;2;0;0;99
5821057;319,453;0;0;8;1;0;0;99
5822557;319,536;0;0;7;0;0;0;99
5824057;319,624;0;0;6;0;4;0;99
5825578;319,707;0;0;5;0;3;0;99
5827078;319,788;0;0;4;0;2;0;99
5828578;319,869;0;0;3;0;1;0;99
5830078;319,95;0;0;2;0;0;0;99
5831578;320,037;0;0;1;4;0;0;99
5833078;320,12;0;0;0;3;0;0;99
5834578;320,203;0;0;8;2;0;0;99
5836078;320,277;0;0;7;1;0;0;99
5837578;320,36;0;0;6;0;0;0;99
5839078;320,445;0;0;5;5;0;0;99
5840578;320,529;0;0;4;4;0;0;99
5842098;320,613;0;0;3;3;0;0;99
5843598;320,696;0;0;2;2;0;0;99
5845098;320,779;0;0;1;1;0;0;99
5846598;320,864;0;0;0;0;0;0;99
5848098;320,952;0;0;8;6;0;0;99
5849598;321,036;0;0;7;5;0;0;99
5851098;321,118;0;0;6;4;0;0;99
5852598;321,201;0;0;5;3;0;0;99
5854098;321,285;0;0;4;2;0;0;99
5855598;321,37;0;0;3;1;0;0;99
5857098;321,454;0;0;2;0;0;0;99
5858620;321,541;0;0;1;7;0;0;99
5860120;321,625;0;0;0;6;0;0;99
5861620;321,711;0;0;8;5;0;0;99
5863120;321,795;0;0;7;4;0;0;99
5864620;321,881;0;0;6;3;0;0;99
5866120;321,965;0;0;5;2;0;0;99
5867620;322,048;0;0;4;1;0;0;99
5869120;322,125;0;0;3;0;0;0;99
5870620;322,191;0;0;2;8;0;0;99
5872120;322,249;0;0;1;7;0;0;99
5873620;322,327;0;0;0;6;0;0;99
5875140;322,414;0;0;8;5;0;0;99
5876640;322,501;0;0;7;4;0;0;99
5878140;322,584;0;0;6;3;0;0;99
5879640;322,668;0;0;5;2;0;0;99
5881140;322,755;0;0;4;1;0;0;99
5882640;322,825;0;0;3;0;0;0;99
5884140;322,888;0;0;2;8;0;0;99
5885640;322,948;0;0;1;7;0;0;99
5887140;323,008;0;0;0;6;0;0;99
5888640;323,068;0;0;8;5;0;0;99
5890140;323,143;0;0;7;4;0;0;99
5891660;323,227;0;0;6;3;0;0;99
5893160;323,312;0;0;5;2;0;0;99
5894660;323,395;0;0;4;1;0;0;99
5896160;323,479;0;0;3;0;0;0;99
5897660;323,566;0;0;2;8;0;0;99
5899160;323,649;0;0;1;7;0;0;99
5900660;323,734;0;0;0;6;0;0;99
5902160;323,818;0;0;8;5;0;0;99
5903660;323,9;0;0;7;4;0;0;99
5905160;323,983;0;0;6;3;0;0;99
5906660;324,066;0;0;5;2;0;0;99
5908176;324,151;0;0;4;1;0;0;99
5909676;324,235;0;0;3;0;0;0;99
5911176;324,318;0;0;2;0;4;0;99
5912676;324,4;0;0;1;0;3;0;99
5914176;324,48;0;0;0;0;2;0;99
5915676;324,565;0;0;8;0;1;0;99
5917176;324,648;0;0;7;0;0;0;99
5918676;324,735;0;0;6;4;0;0;99
5920176;324,821;0;0;5;3;0;0;99
5921676;324,906;0;0;4;2;0;0;99
5923176;324,993;0;0;3;1;0;0;99
5924691;325,08;0;0;2;0;0;0;99
5926191;325,168;0;0;1;5;0;0;99
5927691;325,253;0;0;0;4;0;0;99
5929191;325,338;0;0;8;3;0;0;99
5930691;325,42;0;0;7;2;0;0;99
5932191;325,503;0;0;6;1;0;0;99
5933691;325,588;0;0;5;0;0;0;99
5935191;325,675;0;0;4;6;0;0;99
5936691;325,758;0;0;3;5;0;0;99
5938191;325,841;0;0;2;4;0;0;99
5939691;325,925;0;0;1;3;0;0;99
5941213;326,001;0;0;0;2;0;0;99
5942713;326,061;0;0;8;1;0;0;99
5944213;326,122;0;0;7;0;0;0;99
5945713;326,183;0;0;6;7;0;0;99
5947213;326,247;0;0;5;6;0;0;99
5948713;326,329;0;0;4;5;0;0;99
5950213;326,409;0;0;3;4;0;0;99
5951713;326,493;0;0;2;3;0;0;99
5953213;326,582;0;0;1;2;0;0;99
5954713;326,666;0;0;0;1;0;0;99
5956213;326,75;0;0;8;0;0;0;99
5957736;326,835;0;0;7;8;0;0;99
5959236;326,919;0;0;6;7;0;0;99
5960736;327,001;0;0;5;6;0;0;99
5962236;327,084;0;0;4;5;0;0;99
5963736;327,167;0;0;3;4;0;0;99
5965236;327,251;0;0;2;3;0;0;99
5966736;327,333;0;0;1;2;0;0;99
5968236;327,409;0;0;0;1;0;0;99
5969736;327,492;0;0;8;0;0;0;99
5971236;327,58;0;0;7;8;0;0;99
5972736;327,663;0;0;6;7;0;0;99
5974259;327,749;0;0;5;6;0;0;99
5975759;327,83;0;0;4;5;0;0;99
5977259;327,91;0;0;3;4;0;0;99
5978759;327,992;0;0;2;3;0;0;99
5980259;328,077;0;0;1;2;0;0;99
5981759;328,159;0;0;0;1;0;0;99
5983259;328,244;0;0;8;0;0;0;99
5984759;328,33;0;0;7;8;0;0;99
5986259;328,413;0;0;6;7;0;0;99
5987759;328,494;0;0;5;6;0;0;99
5989259;328,578;0;0;4;5;0;0;99
5990777;328,662;0;0;3;4;0;0;99
5992277;328,746;0;0;2;3;0;0;99
5993777;328,829;0;0;1;2;0;0;99
5995277;328,911;0;0;0;1;0;0;99
5996777;328,997;0;0;8;0;0;0;99
5998277;329,084;0;0;7;8;0;0;99
5999777;329,164;0;0;6;7;0;0;99
6001277;329,247;0;0;5;6;0;0;99
6002777;329,33;0;0;4;5;0;0;99
6004277;329,418;0;0;3;4;0;0;99
6005777;329,5;0;0;2;3;0;0;99
6007299;329,582;0;0;1;2;0;0;99
6008799;329,664;0;0;0;1;0;0;99
6010299;329,75;0;0;8;0;0;0;99
6011799;329,84;0;0;7;8;0;0;99
6013299;329,921;0;0;6;7;0;0;99
6014799;329,998;0;0;5;6;0;0;99
6016299;330,116;0;0;4;5;0;0;99
6017799;330,26;0;0;3;4;0;0;99
6019299;330,389;0;0;2;3;0;0;99
6020799;330,519;0;0;1;2;0;0;99
6022299;330,663;0;0;0;1;0;0;99
6023828;330,803;0;0;0;0;4;0;99
6025328;330,935;0;0;4;0;3;0;99
6026828;331,066;0;0;3;0;2;0;99
6028328;331,201;0;0;2;0;1;0;99
6029828;331,327;0;0;1;0;0;0;99
6031328;331,45;0;0;0;4;0;0;99
6032828;331,542;0;0;5;3;0;0;99
6034328;331,636;0;0;4;2;0;0;99
6035828;331,722;0;0;3;1;0;0;99
6037328;331,828;0;0;2;0;0;0;99
6038828;331,961;0;0;1;5;0;0;99
6040345;332,095;0;0;0;4;0;0;99
6041845;332,226;0;0;6;3;0;0;99
6043345;332,355;0;0;5;2;0;0;99
6044845;332,49;0;0;4;1;0;0;99
6046345;332,623;0;0;3;0;0;0;99
6047845;332,756;0;0;2;6;0;0;99
6049345;332,888;0;0;1;5;0;0;99
6050845;333,014;0;0;0;4;0;0;99
6052345;333,151;0;0;7;3;0;0;99
6053845;333,28;0;0;6;2;0;0;99
6055345;333,414;0;0;5;1;0;0;99
6056869;333,549;0;0;4;0;0;0;99
6058369;333,687;0;0;3;0;4;0;99
6059869;333,816;0;0;2;0;3;0;99
6061369;333,947;0;0;1;0;2;0;99
6062869;334,143;0;0;0;0;1;0;99
6064369;334,27;0;0;8;0;0;0;99
6065869;334,511;0;0;7;4;0;0;99
6067369;334,749;0;0;6;3;0;0;99
6068869;334,888;0;0;5;2;0;0;99
6070369;335,099;0;0;4;1;0;0;99
6071869;335,214;0;0;3;0;0;0;99
6073397;335,379;0;0;2;5;0;0;99
6074897;335,507;0;0;1;4;0;0;99
6076397;335,631;0;0;0;3;0;0;99
6077897;335,844;0;0;0;2;4;0;99
6079397;335,978;0;0;0;1;3;0;99
6080897;336,116;0;0;0;0;2;0;99
6082397;336,246;0;0;4;0;1;0;99
6083897;336,373;0;0;3;0;0;0;99
6085397;336,506;0;0;2;4;0;0;99
6086897;336,636;0;0;1;3;0;0;99
6088397;336,767;0;0;0;2;0;0;99
6089922;336,906;0;0;5;1;0;0;99
6091422;337,043;0;0;4;0;0;0;99
6092922;337,175;0;0;3;5;0;0;99
6094422;337,283;0;0;2;4;0;0;99
6095922;337,371;0;0;1;3;0;0;99
6097422;337,46;0;0;0;2;0;0;99
6098922;337,546;0;0;6;1;0;0;99
6100422;337,636;0;0;5;0;0;0;99
6101922;337,771;0;0;4;0;4;0;99
6103422;337,912;0;0;3;0;3;0;99
6104922;338,042;0;0;2;0;2;0;99
6106446;338,177;0;0;1;0;1;0;99
6107946;338,31;0;0;0;0;0;0;99
6109446;338,446;0;0;7;4;0;0;99
6110946;338,574;0;0;6;3;0;0;99
6112446;338,703;0;0;5;2;0;0;99
6113946;338,841;0;0;4;1;0;0;99
6115446;338,971;0;0;3;0;0;0;99
6116946;339,106;0;0;2;5;0;0;99
6118446;339,236;0;0;1;4;0;0;99
6119946;339,371;0;0;0;3;0;0;99
6121446;339,502;0;0;8;2;0;0;99
6122967;339,638;0;0;7;1;0;0;99
6124467;339,768;0;0;6;0;0;0;99
6125967;339,897;0;0;5;6;0;0;99
6127467;340,031;0;0;4;5;0;0;99
6128967;340,157;0;0;3;4;0;0;99
6130467;340,29;0;0;2;3;0;0;99
6131967;340,441;0;0;1;2;0;0;99
6133467;340,573;0;0;0;1;0;0;99
6134967;340,705;0;0;8;0;0;0;99
6136467;340,885;0;0;7;7;0;0;99
6137967;341,028;0;0;6;6;0;0;99
6139490;341,201;0;0;5;5;0;0;99
6140990;341,328;0;0;4;4;0;0;99
6142490;341,46;0;0;3;3;0;0;99
6143990;341,586;0;0;2;2;0;0;99
6145490;341,717;0;0;1;1;0;0;99
6146990;341,844;0;0;0;0;0;0;99
6148490;341,979;0;0;8;8;0;0;99
6149990;342,108;0;0;7;7;0;0;99
6151490;342,24;0;0;6;6;0;0;99
6152990;342,327;0;0;5;5;0;0;99
6154490;342,445;0;0;4;4;0;0;99
6156010;342,586;0;0;3;3;0;0;99
6157510;342,714;0;0;2;2;0;0;99
6159010;342,839;0;0;1;1;0;0;99
6160510;342,972;0;0;0;0;0;0;99
6162010;343,108;0;0;8;0;4;0;99
6163510;343,235;0;0;7;0;3;0;99
6165010;343,362;0;0;6;0;2;0;99
6166510;343,492;0;0;5;0;1;0;99
6168010;343,622;0;0;4;0;0;0;99
6169510;343,753;0;0;3;4;0;0;99
6171010;343,884;0;0;2;3;0;0;99
6172530;344,018;0;0;1;2;0;0;99
6174030;344,15;0;0;0;1;0;0;99
6175530;344,282;0;0;8;0;0;0;99
6177030;344,42;0;0;7;0;4;0;99
6178530;344,546;0;0;6;0;3;0;99
6180030;344,674;0;0;5;0;2;0;99
6181530;344,8;0;0;4;0;1;0;99
6183030;344,932;0;0;3;0;0;0;99
6184530;345,063;0;0;2;4;0;0;99
6186030;345,189;0;0;1;3;0;0;99
6187530;345,324;0;0;0;2;0;0;99
6189051;345,46;0;0;0;1;4;0;99
6190551;345,586;0;0;0;0;3;0;99
6192051;345,719;0;0;4;0;2;0;99
6193551;345,851;0;0;3;0;1;0;99
6195051;345,984;0;0;2;0;0;0;99
6196551;346,121;0;0;1;4;0;0;99
6198051;346,22;0;0;0;3;0;0;99
6199551;346,31;0;0;5;2;0;0;99
6201051;346,436;0;0;4;1;0;0;99
6202551;346,565;0;0;3;0;0;0;99
6204051;346,696;0;0;2;5;0;0;99
6205569;346,834;0;0;1;4;0;0;99
6207069;346,962;0;0;0;3;0;0;99
6208569;347,096;0;0;6;2;0;0;99
6210069;347,226;0;0;5;1;0;0;99
6211569;347,357;0;0;4;0;0;0;99
6213069;347,495;0;0;3;6;0;0;99
6214569;347,623;0;0;2;5;0;0;99
6216069;347,756;0;0;1;4;0;0;99
6217569;347,887;0;0;0;3;0;0;99
6219069;348,016;0;0;7;2;0;0;99
6220569;348,149;0;0;6;1;0;0;99
6222097;348,288;0;0;5;0;0;0;99
6223597;348,423;0;0;4;7;0;0;99
6225097;348,554;0;0;3;6;0;0;99
6226597;348,686;0;0;2;5;0;0;99
6228097;348,818;0;0;1;4;0;0;99
6229597;348,923;0;0;0;3;0;0;99
6231097;349,017;0;0;0;2;0;4;99
6232597;349,102;0;0;0;1;0;3;99
6234097;349,189;0;0;0;0;0;2;99
6235597;349,292;0;0;4;0;0;1;99
6237097;349,421;0;0;3;0;0;0;99
6238619;349,565;0;0;2;4;0;0;99
6240119;349,699;0;0;1;3;0;0;99
6241619;349,837;0;0;0;2;0;0;99
6243119;349,973;0;0;0;1;4;0;99
6244619;350,108;0;0;0;0;3;0;99
6246119;350,244;0;0;0;5;2;0;99
6247619;350,376;0;0;0;4;1;0;99
6249119;350,505;0;0;0;3;0;0;99
6250619;350,636;0;0;4;2;0;0;99
6252119;350,773;0;0;3;1;0;0;99
6253619;350,904;0;0;2;0;0;0;99
6255135;351,046;0;0;1;6;0;0;99
6256635;351,179;0;0;0;5;0;0;99
6258135;351,311;0;0;5;4;0;0;99
6259635;351,439;0;0;4;3;0;0;99
6261135;351,569;0;0;3;2;0;0;99
6262635;351,701;0;0;2;1;0;0;99
6264135;351,83;0;0;1;0;0;0;99
6265635;351,965;0;0;0;7;0;0;99
6267135;352,098;0;0;6;6;0;0;99
6268635;352,234;0;0;5;5;0;0;99
6270135;352,368;0;0;4;4;0;0;99
6271653;352,502;0;0;3;3;0;0;99
6273153;352,63;0;0;2;2;0;0;99
6274653;352,759;0;0;1;1;0;0;99
6276153;352,887;0;0;0;0;0;0;99
6277653;353,022;0;0;7;0;0;4;99
6279153;353,158;0;0;6;0;0;3;99
6280653;353,294;0;0;5;0;0;2;99
6282153;353,396;0;0;4;0;0;1;99
6283653;353,523;0;0;3;0;0;0;99
6285153;353,654;0;0;2;4;0;0;99
6286653;353,788;0;0;1;3;0;0;99
6288178;353,923;0;0;0;2;0;0;99
6289678;354,056;0;0;8;1;0;0;99
6291178;354,189;0;0;7;0;0;0;99
6292678;354,325;0;0;6;0;0;4;99
6294178;354,444;0;0;5;0;0;3;99
6295678;354,533;0;0;4;0;0;2;99
6297178;354,62;0;0;3;0;0;1;99
6298678;354,71;0;0;2;0;0;0;99
6300178;354,804;0;0;1;4;0;0;99
6301678;354,889;0;0;0;3;0;0;99
6303178;354,982;0;0;8;2;0;0;99
6304698;355,074;0;0;7;1;0;0;99
6306198;355,21;0;0;6;0;0;0;99
6307698;355,346;0;0;5;5;0;0;99
6309198;355,486;0;0;4;4;0;0;99
6310698;355,618;0;0;3;3;0;0;99
6312198;355,751;0;0;2;2;0;0;99
6313698;355,85;0;0;1;1;0;0;99
6315198;355,937;0;0;0;0;0;0;99
6316698;356,044;0;0;8;6;0;0;99
6318198;356,181;0;0;7;5;0;0;99
6319698;356,322;0;0;6;4;0;0;99
6321223;356,46;0;0;5;3;0;0;99
6322723;356,594;0;0;4;2;0;0;99
6324223;356,726;0;0;3;1;0;0;99
6325723;356,851;0;0;2;0;0;0;99
6327223;356,987;0;0;1;0;4;0;99
6328723;357,128;0;0;0;0;3;0;99
6330223;357,268;0;0;8;0;2;0;99
6331723;357,399;0;0;7;0;1;0;99
6333223;357,538;0;0;6;0;0;0;99
6334723;357,679;0;0;5;0;5;0;99
6336223;357,854;0;0;4;0;4;0;99
6337751;357,946;0;0;3;0;3;0;99
6339251;358,042;0;0;2;0;2;0;99
6340751;358,175;0;0;1;0;1;0;99
6342251;358,31;0;0;0;0;0;0;99
6343751;358,447;0;0;8;4;0;0;99
6345251;358,582;0;0;7;3;0;0;99
6346751;358,729;0;0;6;2;0;0;99
6348251;358,867;0;0;5;1;0;0;99
6349751;359,005;0;0;4;0;0;0;99
6351251;359,145;0;0;3;5;0;0;99
6352751;359,278;0;0;2;4;0;0;99
6354277;359,41;0;0;1;3;0;0;99
6355777;359,549;0;0;0;2;0;0;99
6357277;359,691;0;0;8;1;0;0;99
6358777;359,853;0;0;7;0;0;0;99
6360277;359,991;0;0;6;0;4;0;99
6361777;360,127;0;0;5;0;3;0;99
6363277;360,258;0;0;4;0;2;0;99
6364777;360,393;0;0;3;0;1;0;99
6366277;360,524;0;0;2;0;0;0;99
6367777;360,664;0;0;1;4;0;0;99
6369277;360,801;0;0;0;3;0;0;99
6370792;360,945;0;0;0;2;0;4;99
6372292;361,083;0;0;0;1;0;3;99
6373792;361,256;0;0;0;0;0;2;99
6375292;361,397;0;0;0;5;0;1;99
6376792;361,539;0;0;0;4;0;0;99
6378292;361,678;0;0;4;3;0;0;99
6379792;361,811;0;0;3;2;0;0;99
6381292;361,944;0;0;2;1;0;0;99
6382792;362,082;0;0;1;0;0;0;99
6384292;362,227;0;0;0;6;0;0;99
6385792;362,366;0;0;5;5;0;0;99
6387311;362,511;0;0;4;4;0;0;99
6388811;362,65;0;0;3;3;0;0;99
6390311;362,795;0;0;2;2;0;0;99
6391811;363,003;0;0;1;1;0;0;99
6393311;363,138;0;0;0;0;0;0;99
6394811;363,281;0;0;6;0;0;4;99
6396311;363,415;0;0;5;0;0;3;99
6397811;363,551;0;0;4;0;0;2;99
6399311;363,682;0;0;3;0;0;1;99
6400811;363,815;0;0;2;0;0;0;99
6402311;363,952;0;0;1;0;0;5;99
6403834;364,047;0;0;0;0;0;4;99
6405334;364,142;0;0;0;4;0;3;99
6406834;364,231;0;0;0;3;0;2;99
6408334;364,318;0;0;0;2;0;1;99
6409834;364,448;0;0;0;1;0;0;99
6411334;364,582;0;0;4;0;0;0;99
6412834;364,717;0;0;3;5;0;0;99
6414334;364,851;0;0;2;4;0;0;99
6415834;364,976;0;0;1;3;0;0;99
6417334;365,073;0;0;0;2;0;0;99
6418834;365,209;0;0;5;1;0;0;99
6420355;365,347;0;0;4;0;0;0;99
6421855;365,488;4;0;3;0;0;0;99
6423355;365,624;3;0;2;0;0;0;99
6424855;365,75;2;0;1;0;0;0;99
6426355;365,88;1;0;0;0;0;0;99
6427855;366,014;0;0;6;0;0;0;99
6429355;366,151;0;0;5;4;0;0;99
6430855;366,282;0;0;4;3;0;0;99
6432355;366,422;0;0;3;2;0;0;99
6433855;366,557;0;0;2;1;0;0;99
6435355;366,693;0;0;1;0;0;0;99
6436877;366,83;0;0;0;5;0;0;99
6438377;366,965;0;0;7;4;0;0;99
6439877;367,087;0;0;6;3;0;0;99
6441377;367,174;0;0;5;2;0;0;99
6442877;367,268;0;0;4;1;0;0;99
6444377;367,361;0;0;3;0;0;0;99
6445877;367,45;0;0;2;6;0;0;99
6447377;367,542;0;0;1;5;0;0;99
6448877;367,637;0;0;0;4;0;0;99
6450377;367,774;0;0;8;3;0;0;99
6451877;367,911;0;0;7;2;0;0;99
6453396;368,048;0;0;6;1;0;0;99
6454896;368,18;0;0;5;0;0;0;99
6456396;368,321;0;0;4;0;4;0;99
6457896;368,459;0;0;3;0;3;0;99
6459396;368,593;0;0;2;0;2;0;99
6460896;368,727;0;0;1;0;1;0;99
6462396;368,864;0;0;0;0;0;0;99
6463896;368,998;0;0;8;4;0;0;99
6465396;369,134;0;0;7;3;0;0;99
6466896;369,272;0;0;6;2;0;0;99
6468396;369,406;0;0;5;1;0;0;99
6469915;369,546;0;0;4;0;0;0;99
6471415;369,686;0;0;3;0;4;0;99
6472915;369,815;0;0;2;0;3;0;99
6474415;369,951;0;0;1;0;2;0;99
6475915;370,09;0;0;0;0;1;0;99
6477415;370,224;0;0;8;0;0;0;99
6478915;370,36;0;0;7;4;0;0;99
6480415;370,492;0;0;6;3;0;0;99
6481915;370,627;0;0;5;2;0;0;99
6483415;370,764;0;0;4;1;0;0;99
6484915;370,9;0;0;3;0;0;0;99
6486431;371,044;0;0;2;5;0;0;99
6487931;371,181;0;0;1;4;0;0;99
6489431;371,318;0;0;0;3;0;0;99
6490931;371,451;0;0;8;2;0;0;99
6492431;371,592;0;0;7;1;0;0;99
6493931;372,389;0;0;6;0;0;0;99
6495431;373,209;0;0;5;0;4;0;99
6496931;373,414;0;0;4;0;3;0;99
6498431;373,55;0;0;3;0;2;0;99
6499931;373,644;0;0;2;0;1;0;99
6501431;373,734;0;0;1;0;0;0;99
6502953;373,83;0;0;0;4;0;0;99
6504453;373,924;0;0;8;3;0;0;99
6505953;374,011;0;0;7;2;0;0;99
6507453;374,099;0;0;6;1;0;0;99
6508953;374,192;0;0;5;0;0;0;99
6510453;374,28;0;0;4;5;0;0;99
6511953;374,373;0;0;3;4;0;0;99
6513453;374,477;0;0;2;3;0;0;99
6514953;374,609;0;0;1;2;0;0;99
6516453;374,741;0;0;0;1;0;0;99
6517953;374,877;0;0;8;0;0;0;99
6519472;375,027;0;0;7;6;0;0;99
6520972;375,162;0;0;6;5;0;0;99
6522472;375,298;0;0;5;4;0;0;99
6523972;375,415;0;0;4;3;0;0;99
6525472;375,556;0;0;3;2;0;0;99
6526972;375,693;0;0;2;1;0;0;99
6528472;375,83;0;0;1;0;0;0;99
6529972;375,968;0;0;0;7;0;0;99
6531472;376,1;0;0;8;6;0;0;99
6532972;376,234;0;0;7;5;0;0;99
6534472;376,362;0;0;6;4;0;0;99
6535997;376,452;0;0;5;3;0;0;99
6537497;376,545;0;0;4;2;0;0;99
6538997;376,635;0;0;3;1;0;0;99
6540497;376,723;0;0;2;0;0;0;99
6541997;376,817;0;0;1;8;0;0;99
6543497;376,907;0;0;0;7;0;0;99
6544997;377,0;0;0;8;6;0;0;99
6546497;377,119;0;0;7;5;0;0;99
6547997;377,233;0;0;6;4;0;0;99
6549497;377,369;0;0;5;3;0;0;99
6550997;377,499;0;0;4;2;0;0;99
6552510;377,64;0;0;3;1;0;0;99
6554010;377,769;0;0;2;0;0;0;99
6555510;377,901;0;0;1;8;0;0;99
6557010;378,039;0;0;0;7;0;0;99
6558510;378,13;0;0;8;6;0;0;99
6560010;378,218;0;0;7;5;0;0;99
6561510;378,348;0;0;6;4;0;0;99
6563010;378,48;0;0;5;3;0;0;99
6564510;378,61;0;0;4;2;0;0;99
6566010;378,745;0;0;3;1;0;0;99
6567510;378,878;0;0;2;0;0;0;99
6569024;379,018;0;0;1;0;4;0;99
6570524;379,14;0;0;0;0;3;0;99
6572024;379,233;0;0;8;0;2;0;99
6573524;379,321;0;0;7;0;1;0;99
6575024;379,43;0;0;6;0;0;0;99
6576524;379,564;0;0;5;0;5;0;99
6578024;379,693;0;0;4;0;4;0;99
6579524;379,827;0;0;3;0;3;0;99
6581024;379,958;0;0;2;0;2;0;99
6582524;380,089;0;0;1;0;1;0;99
6584024;380,225;0;0;0;0;0;0;99
6585545;380,366;0;0;0;4;6;0;99
6587045;380,499;0;0;0;3;5;0;99
6588545;380,629;0;0;0;2;4;0;99
6590045;380,763;0;0;0;1;3;0;99
6591545;380,897;0;0;0;0;2;0;99
6593045;381,028;0;0;0;5;1;0;99
6594545;381,157;0;0;0;4;0;0;99
6596045;381,292;0;0;4;3;0;0;99
6597545;381,424;0;0;3;2;0;0;99
6599045;381,557;0;0;2;1;0;0;99
6600545;381,687;0;0;1;0;0;0;99
6602067;381,822;0;0;0;6;0;0;99
6603567;381,959;0;0;5;5;0;0;99
6605067;382,091;0;0;4;4;0;0;99
6606567;382,218;0;0;3;3;0;0;99
6608067;382,353;0;0;2;2;0;0;99
6609567;382,487;0;0;1;1;0;0;99
6611067;382,615;0;0;0;0;0;0;99
6612567;382,748;0;0;6;7;0;0;99
6614067;382,878;0;0;5;6;0;0;99
6615567;383,01;0;0;4;5;0;0;99
6617067;383,146;0;0;3;4;0;0;99
6618590;383,285;0;0;2;3;0;0;99
6620090;383,421;0;0;1;2;0;0;99
6621590;383,555;0;0;0;1;0;0;99
6623090;383,687;0;0;7;0;0;0;99
6624590;383,825;0;0;6;8;0;0;99
6626090;383,962;0;0;5;7;0;0;99
6627590;384,099;0;0;4;6;0;0;99
6629090;384,234;0;0;3;5;0;0;99
6630590;384,361;0;0;2;4;0;0;99
6632090;384,489;0;0;1;3;0;0;99
6633590;384,621;0;0;0;2;0;0;99
6635113;384,759;0;0;8;1;0;0;99
6636613;384,89;0;0;7;0;0;0;99
6638113;385,02;0;0;6;8;0;0;99
6639613;385,15;0;0;5;7;0;0;99
6641113;385,277;0;0;4;6;0;0;99
6642613;385,406;0;0;3;5;0;0;99
6644113;385,536;0;0;2;4;0;0;99
6645613;385,659;0;0;1;3;0;0;99
6647113;385,775;0;0;0;2;0;0;99
6648613;385,895;0;0;8;1;0;0;99
6650113;385,991;0;0;7;0;0;0;99
6651633;386,082;0;0;6;8;0;0;99
6653133;386,169;0;0;5;7;0;0;99
6654633;386,288;0;0;4;6;0;0;99
6656133;386,415;0;0;3;5;0;0;99
6657633;386,549;0;0;2;4;0;0;99
6659133;386,684;0;0;1;3;0;0;99
6660633;386,819;0;0;0;2;0;0;99
6662133;386,951;0;0;8;1;0;0;99
6663633;387,054;0;0;7;0;0;0;99
6665133;387,191;0;0;6;8;0;0;99
6666633;387,326;0;0;5;7;0;0;99
6668156;387,464;0;0;4;6;0;0;99
6669656;387,594;0;0;3;5;0;0;99
6671156;387,721;0;0;2;4;0;0;99
6672656;387,853;0;0;1;3;0;0;99
6674156;387,988;0;0;0;2;0;0;99
6675656;388,117;0;0;8;1;0;0;99
6677156;388,254;0;0;7;0;0;0;99
6678656;388,383;0;0;6;8;0;0;99
6680156;388,514;0;0;5;7;0;0;99
6681656;388,647;0;0;4;6;0;0;99
6683156;388,794;0;0;3;5;0;0;99
6684680;388,935;0;0;2;4;0;0;99
6686180;389,068;0;0;1;3;0;0;99
6687680;389,206;0;0;0;2;0;0;99
6689180;389,344;0;0;8;1;0;0;99
6690680;389,476;0;0;7;0;0;0;99
6692180;389,612;0;0;6;8;0;0;99
6693680;389,742;0;0;5;7;0;0;99
6695180;389,879;0;0;4;6;0;0;99
6696680;390,008;0;0;3;5;0;0;99
6698180;390,141;0;0;2;4;0;0;99
6699680;390,271;0;0;1;3;0;0;99
6701205;390,408;0;0;0;2;0;0;99
6702705;390,543;0;0;8;1;0;0;99
