Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
7520000;456,47;-46,0;-1;-1;789885;325147;232712;541999;985030;4658613;927;0,15379760787570582;0,07565317755355234;0;0;0,18307870839333606;0,5874705061774057;0
7521500;456,6;-46,0;-1;-1;790117;325246;232712;541999;985303;4659509;927;0,12772924161678903;0,06283279052215428;0,16951513230847476;0;0,15204556037204486;0,48787727518053703;0
7523000;456,739;-46,0;-1;-1;790319;325338;232951;541999;985530;4660249;927;0,10850753880392212;0,05337994552029417;0;0,294519894638048;0,12915096772983653;0,41444165330789917;0
7524500;456,885;-46,0;-1;-1;790466;325429;232979;542422;985718;4660900;927;0,15381727344659202;0,07566786097185157;0;0;0,18307598081694373;0,5874388847646126;0
7526000;457,021;-46,0;-1;-1;790709;325538;232979;542422;985999;4661767;927;0,15381723913376372;0,07567222612110995;0;0;0,18307640240978548;0,5874341323353408;0
7527500;457,147;-46,0;-1;-1;790936;325638;232979;542422;986272;4662667;927;0,15381986996927716;0,07567705916253138;0;0;0,18307966456271532;0,5874234063054761;0
7529000;457,272;-46,0;-1;-1;791181;325733;232979;542422;986528;4663571;927;0,1538196147382785;0,07568364549352798;0;0;0,183084724439767;0,5874120153284266;0
7530500;457,398;-46,0;-1;-1;791421;325853;232979;542422;986830;4664409;927;0,1538201798116244;0,07568370051411855;0;0;0,18308200210392803;0,587414117570329;0
7532000;457,533;-46,0;-1;-1;791661;325965;232979;542422;987094;4665293;927;0,15382097993741037;0,07568599965014676;0;0;0,18308703276963686;0,5874059876428059;0
7533500;457,663;-46,0;-1;-1;791871;326082;232979;542422;987373;4666187;927;0,15382731866349397;0,07568711800625083;0;0;0,1830884509774328;0,5873971123528224;0
7535000;457,792;-46,0;-1;-1;792092;326202;232979;542422;987635;4667084;927;0,12773579206663233;0,0628476819350847;0,1696466020833718;0;0,15203311465161765;0,48773680926329355;0
7536500;457,925;-46,0;-1;-1;792277;326295;233224;542422;987875;4667821;927;0,10849328806298998;0,05338042432386405;0;0,29475924398691067;0,12912654988874314;0,4142404937374921;0
7538000;458,055;-46,0;-1;-1;792435;326385;233224;542882;988052;4668436;927;0,15384391258321403;0,07569325431376678;0;0;0,18310301613574262;0,5873598169672767;0
7539500;458,179;-46,0;-1;-1;792646;326499;233224;542882;988324;4669339;927;0,1538506419643004;0,07569441315985957;0;0;0,1831057303984387;0,5873492144774014;0
7541000;458,312;-46,0;-1;-1;792883;326615;233253;542883;988598;4670211;927;0,15385187609280268;0,07569492111028453;0;0;0,1831082909745515;0,5873449118223611;0
7542500;458,443;-46,0;-1;-1;793126;326724;233253;542883;988879;4671078;927;0,15385241935962024;0,07569718441388978;0;0;0,1831086434436029;0,587341752782887;0
7544000;458,573;-46,0;-1;-1;793365;326838;233253;542883;989143;4671961;927;0,15385242026150325;0,07569812492030294;0;0;0,1831125271878279;0,5873369276303659;0
7545500;458,708;-46,0;-1;-1;793572;326950;233253;542883;989416;4672869;927;0,15386038147600653;0,07570042288428887;0;0;0,18311580503287736;0,5873233906068273;0
7547000;458,849;-46,0;-1;-1;793814;327064;233253;542883;989704;4673725;927;0,15386576287296264;0,07570581219879226;0;0;0,18312376401958755;0,5873046609086575;0
7548500;458,979;-46,0;-1;-1;794043;327173;233253;542883;989969;4674622;927;0,12773398230300378;0,06284911500426198;0,1698509639049638;0;0,15202214248474877;0,4875437963030216;0
7550000;459,108;-46,0;-1;-1;794227;327277;233498;542883;990194;4675364;927;0,10848164432323162;0,053375295633673374;0;0,2949974275198082;0,12910797824871278;0,41403765427457406;0
7551500;459,246;-46,0;-1;-1;794366;327349;233498;543328;990412;4675990;927;0,15388468534414332;0,07571569204452572;0;0;0,18313089256191328;0,5872687300494176;0
7553000;459,379;-46,0;-1;-1;794605;327463;233498;543328;990675;4676874;927;0,15388557562700686;0,07571689668193947;0;0;0,18313460314663757;0,5872629245444162;0
7554500;459,506;-46,0;-1;-1;794813;327581;233498;543328;990945;4677778;927;0,15389185787253157;0,07571776915464455;0;0;0,1831380349906863;0,5872523379821376;0
7556000;459,64;-46,0;-1;-1;795033;327691;233498;543328;991223;4678670;927;0,15389537843636156;0,07571978457427513;0;0;0,18313899852667617;0,5872458384626873;0
7557500;459,775;-46,0;-1;-1;795251;327805;233522;543328;991508;4679553;927;0,1539001937073429;0,07572143729554644;0;0;0,18313860101063265;0,5872397679864779;0
7559000;459,906;-46,0;-1;-1;795478;327924;233522;543328;991778;4680437;927;0,15390312407467296;0,07572209762353553;0;0;0,18314112216183237;0,5872336561399591;0
7560500;460,039;-46,0;-1;-1;795703;328051;233522;543328;992048;4681315;927;0,15390721450614278;0,07572003694592778;0;0;0,18314458580577622;0,5872281627421532;0
7562000;460,174;-46,0;-1;-1;795923;328167;233522;543328;992316;4682211;927;0,12773670549093216;0,06284488560513184;0,17005720221679416;0;0,15200219306836799;0,4873590136187738;0
7563500;460,31;-46,0;-1;-1;796115;328267;233793;543328;992530;4682934;927;0,10685361466855689;0,052570942742382824;0,14209011272273947;0,2908168929741022;0;0,40766843689221866;0
7565000;460,448;-46,0;-1;-1;796285;328340;233992;543778;992530;4683542;927;0,12458928958220762;0,06130148862927913;0;0,33879285342307314;0;0,4753163683654401;0
7566500;460,577;-46,0;-1;-1;796471;328429;233992;544282;992530;4684263;927;0,12462901767716218;0,06132251744800396;0;0,33859961873253813;0;0,4754488461422958;0
7568000;460,708;-46,0;-1;-1;796646;328520;233992;544798;992530;4684981;927;0,12467081300550438;0,06134458896142579;0;0,33839953314500487;0;0,47558506488806496;0
7569500;460,839;-46,0;-1;-1;796837;328613;233992;545347;992530;4685648;927;0,10858236989144057;0,05343043854557557;0;0,29443551118370614;0,12934497160120287;0,4142067087780749;0
7571000;460,969;-46,0;-1;-1;796992;328687;233992;545816;992731;4686249;927;0,1277503726642282;0,0628649502690201;0,16990800373846;0;0,15217559185118368;0,48730108147710804;0
7572500;461,101;-46,0;-1;-1;797186;328785;234235;545816;992949;4686996;927;0,1539011807004522;0,07573504955585461;0;0;0,18332983401286806;0,5870339357308251;0
7574000;461,242;-46,0;-1;-1;797434;328885;234267;545818;993229;4687866;927;0,15389989002022633;0,07574017630396375;0;0;0,18333221654261564;0,5870277171331942;0
7575500;461,374;-46,0;-1;-1;797648;328994;234267;545818;993513;4688759;927;0,15390573297067486;0,07574252867939073;0;0;0,18333247124088142;0,587019267109053;0
7577000;461,508;-46,0;-1;-1;797876;329118;234267;545818;993809;4689611;927;0,10858826735059901;0,05343786782199262;0;0,29446464322358945;0,12934530486012472;0,41416391674369424;0
7578500;461,643;-46,0;-1;-1;798044;329193;234267;546277;994006;4690212;927;0,15391229343074922;0,07574615803178131;0;0;0,1833322629309798;0,5870092856064898;0
7580000;461,774;-46,0;-1;-1;798281;329308;234267;546277;994274;4691092;927;0,12775048556586385;0,06287252302081374;0,16997561830809416;0;0,15217323230123436;0,48722814080399374;0
7581500;461,91;-46,0;-1;-1;798478;329390;234534;546277;994500;4691820;927;0,15391423485791134;0,07575424054751834;0;0;0,18333898635195775;0,5869925382426124;0
7583000;462,045;-46,0;-1;-1;798714;329508;234534;546277;994769;4692697;927;0,1539145506516804;0,07575391225735387;0;0;0,18334321840208523;0,5869883186888804;0
7584500;462,173;-46,0;-1;-1;798925;329617;234534;546277;995058;4693588;927;0,15392034984645542;0,07575586330106047;0;0;0,18334142612052254;0,5869823607319615;0
7586000;462,301;-46,0;-1;-1;799130;329746;234534;546277;995341;4694471;927;0,10858931447199177;0,05344059676232249;0;0,2945389598264435;0,1293400371895686;0,4140910917496736;0
7587500;462,432;-46,0;-1;-1;799298;329823;234534;546713;995526;4695105;927;0,1539305907929965;0,07575766566317695;0;0;0,18334767155112258;0,5869640719927041;0
7589000;462,575;-46,0;-1;-1;799512;329937;234534;546713;995790;4696013;927;0,15393468798084625;0,07575874753834927;0;0;0,18335212506724474;0,5869544394135597;0
7590500;462,708;-46,0;-1;-1;799735;330023;234564;546714;996060;4696933;927;0,12775877274750985;0,06288147670796809;0,17006535137269566;0;0,1521723432942641;0,4871220558775623;0
7592000;462,843;-46,0;-1;-1;799924;330120;234806;546714;996295;4697670;927;0,1539426768032241;0,07577010865031675;0;0;0,18335655133675524;0,5869306632097038;0
7593500;462,969;-46,0;-1;-1;800137;330242;234806;546714;996567;4698563;927;0,15394820396111172;0,0757697455024957;0;0;0,18335823905665838;0,586923811479734;0
7595000;463,098;-46,0;-1;-1;800359;330356;234806;546714;996847;4699447;927;0,15395186927925744;0,07577071371448389;0;0;0,18335886476891805;0,5869185522373407;0
7596500;463,232;-46,0;-1;-1;800594;330459;234806;546714;997122;4700334;927;0,10858615245469824;0,05344569178752391;0;0,2946790343927234;0,12932755486155456;0,4139615665034999;0
7598000;463,36;-46,0;-1;-1;800748;330534;234806;547183;997320;4700938;927;0,15395869088797065;0,07577951981332476;0;0;0,1833619229344334;0,5868998663642712;0
7599500;463,489;-46,0;-1;-1;800976;330633;234806;547183;997632;4701799;927;0,15396149881549695;0,07578446399445274;0;0;0,18335545770951323;0,586898579480537;0
7601000;463,611;-46,0;-1;-1;801198;330739;234806;547183;997922;4702681;927;0,1539651381440685;0,07578764698440682;0;0;0,18335249027000677;0,5868947246015178;0
7602500;463,742;-46,0;-1;-1;801398;330860;234806;547183;998210;4703572;927;0,1277625238354697;0,06288449443710524;0,1702350210231133;0;0,1521385847444012;0,4869793759599104;0
7604000;463,876;-46,0;-1;-1;801592;330972;235067;547183;998432;4704283;927;0,15397735134224583;0,07578455431788393;0;0;0,18335523415432659;0,5868828601855437;0
7605500;464,004;-46,0;-1;-1;801814;331092;235067;547183;998682;4705191;927;0,15398096951686302;0,07578479862279379;0;0;0,18336032767952049;0,5868739041808229;0
7607000;464,138;-46,0;-1;-1;802048;331223;235095;547183;998960;4706048;927;0,15398251949561959;0,07578286851993496;0;0;0,18336123551927322;0,5868733764651722;0
7608500;464,269;-46,0;-1;-1;802284;331351;235095;547183;999213;4706931;927;0,10858075067535868;0,05343647006294941;0;0,2948522365396601;0,1293012455398857;0,41382929718214617;0
7610000;464,39;-46,0;-1;-1;802439;331441;235095;547647;999397;4707538;927;0,15398961179672163;0,07577056831786197;0;0;0,1833746462388003;0,5868651736466162;0
7611500;464,506;-46,0;-1;-1;802673;331566;235095;547647;999684;4708392;927;0,15399187094045716;0,07576921500838142;0;0;0,18337341154171943;0,586865502509442;0
7613000;464,621;-46,0;-1;-1;802907;331681;235095;547647;999972;4709255;927;0,15399359961921458;0,07576958493355196;0;0;0,183372043178119;0,5868647722691144;0
7614500;464,74;-46,0;-1;-1;803123;331779;235095;547647;1000260;4710153;927;0,15399804450206026;0,07577456245638449;0;0;0,18336979319440536;0,5868575998471499;0
7616000;464,842;-46,0;-1;-1;803374;331879;235095;547647;1000552;4711010;927;0,12775628655648352;0,06286639923145226;0,17039091901065764;0;0,15212274090588265;0,486863654295524;0
7617500;464,929;-46,0;-1;-1;803553;331980;235361;547647;1000794;4711722;927;0,1539999540058573;0,07577912836422941;0;0;0,18336639447365727;0,586854523156256;0
7619000;465,058;-46,0;-1;-1;803790;332094;235361;547647;1001052;4712613;927;0,154000925574217;0,07577859651227094;0;0;0,18337112173508469;0,5868493561784275;0
7620500;465,188;-46,0;-1;-1;804031;332215;235361;547647;1001347;4713456;927;0,1540007377243778;0,07577864834731915;0;0;0,1833685195701578;0,5868520943581452;0
7622000;465,313;-46,0;-1;-1;804260;332321;235361;547647;1001632;4714336;927;0,10856421669104102;0,05342246605378067;0;0,29505061603504484;0,12926465275460763;0,4136980484655258;0
7623500;465,408;-46,0;-1;-1;804423;332411;235389;548117;1001805;4714941;927;0,15400653033515038;0,07578274100475195;0;0;0,18337273149905467;0,5868379971610429;0
7625000;465,498;-46,0;-1;-1;804628;332530;235389;548117;1002094;4715828;927;0,15401185873784085;0,07578298803617871;0;0;0,18336980353444463;0,5868353496915358;0
7626500;465,598;-46,0;-1;-1;804855;332663;235389;548117;1002348;4716714;927;0,15401547764184434;0,07578155777757399;0;0;0,18337293438915803;0,5868300301914237;0
7628000;465,719;-46,0;-1;-1;805097;332767;235389;548117;1002606;4717610;927;0,15401501416233582;0,07578439254845079;0;0;0,18337724227273086;0,5868233510164824;0
7629500;465,842;-46,0;-1;-1;805348;332891;235389;548117;1002874;4718467;927;0,12774100380542627;0,06285590432030431;0,17058444626395625;0;0,15209820899286147;0,48672043661745173;0
7631000;465,976;-46,0;-1;-1;805523;332986;235617;548117;1003109;4719234;927;0,15402040029338068;0,07578637614304985;0;0;0,18338069245228764;0,586812531111282;0
7632500;466,108;-46,0;-1;-1;805760;333105;235617;548117;1003379;4720108;927;0,15402081994615013;0,07578729960029806;0;0;0,18338251460360888;0,5868093658499429;0
7634000;466,238;-46,0;-1;-1;805986;333218;235617;548117;1003667;4720981;927;0,15402267042890452;0,07578863355554499;0;0;0,18338202246293445;0,5868066735526161;0
7635500;466,37;-46,0;-1;-1;806218;333341;235617;548117;1003943;4721850;927;0,10854174488288779;0,053408214485887534;0;0,2952949814050881;0,1292305170135788;0,41352454221255786;0
7637000;466,501;-46,0;-1;-1;806387;333425;235617;548546;1004136;4722475;927;0,12468426441856845;0,06135215079730107;0;0,3389618453468738;0;0,4750017394372568;0
7638500;466,625;-46,0;-1;-1;806588;333512;235617;549029;1004136;4723204;927;0,12471755832110305;0,06137064392519822;0;0,33879568123756115;0;0,47511611651613755;0
7640000;466,755;-46,0;-1;-1;806784;333614;235650;549524;1004136;4723911;928;0,12475304307238183;0,061388889767653686;0;0,33861660001120936;0;0,4752414671487551;0
7641500;466,878;-46,0;-1;-1;807001;333708;235650;550033;1004136;4724591;928;0,12478630693349571;0,06140788128474012;0;0,3384340142221066;0;0,4753717975596575;0
7643000;467,007;-46,0;-1;-1;807169;333795;235650;550607;1004136;4725262;928;0,09488382101907893;0,0466933716809746;0,12683258399286076;0,2570688668610946;0,11308089980599827;0,36144045663999286;0
7644500;467,138;-46,0;-1;-1;807312;333854;235839;551019;1004299;4725796;928;0,15401213438311587;0,07579588176998514;0;0;0,18354837104459387;0,586643612802305;0
7646000;467,266;-46,0;-1;-1;807540;333965;235839;551019;1004593;4726663;928;0,15401405781726282;0,075796858740665;0;0;0,18354530160243157;0,5866437818396407;0
7647500;467,396;-46,0;-1;-1;807776;334079;235839;551019;1004881;4727525;928;0,1540151256266335;0,07579782636958478;0;0;0,18354347300922783;0,586643574994554;0
7649000;467,523;-46,0;-1;-1;808018;334173;235839;551019;1005193;4728377;928;0,15401407837437908;0,07580349085041158;0;0;0,18353665691609092;0,5866457738591184;0
7650500;467,653;-46,0;-1;-1;808248;334277;235839;551019;1005454;4729282;928;0,10866438227060143;0,053484645375328106;0;0,2944603300760292;0,12949546391487052;0,41389517836317086;0
7652000;467,781;-46,0;-1;-1;808421;334347;235839;551445;1005671;4729896;928;0,15402046328873556;0,07581384710464281;0;0;0,1835417992663398;0,5866238903402817;0
7653500;467,914;-46,0;-1;-1;808674;334451;235839;551445;1005958;4730752;928;0,1540175520270507;0,07581801320146543;0;0;0,18354054331277359;0,5866238914587103;0
7655000;468,045;-46,0;-1;-1;808904;334571;235839;551445;1006237;4731623;928;0,15401945362541788;0,0758177161020842;0;0;0,18354087918153758;0,5866219510909605;0
7656500;468,175;-46,0;-1;-1;809141;334690;235869;551445;1006507;4732497;929;0,12769290861690968;0,06285809589204522;0,17093276436697477;0;0,15216916857044813;0,4863470625536223;0
7658000;468,306;-46,0;-1;-1;809325;334771;236147;551445;1006735;4733226;929;0,15402482664557776;0,0758243456234003;0;0;0,18354404887678988;0,586606778854232;0
7659500;468,435;-46,0;-1;-1;809559;334906;236147;551445;1007007;4734085;929;0,10865561127286968;0,053486130719313234;0;0,29456280304119264;0,12948063890218747;0,41381481606443704;0
7661000;468,568;-46,0;-1;-1;809725;334992;236147;551895;1007182;4734708;929;0,15402927413303122;0,07582194285850624;0;0;0,183553421506032;0,5865953615024305;0
7662500;468,696;-46,0;-1;-1;809970;335117;236147;551895;1007440;4735580;929;0,1540271294573912;0,07582052969681123;0;0;0,18355760830884374;0,5865947325369538;0
7664000;468,827;-46,0;-1;-1;810218;335218;236147;551895;1007723;4736448;929;0,15402405548732015;0,07582419825620693;0;0;0,1835564112119753;0,5865953350444977;0
7665500;468,953;-46,0;-1;-1;810438;335338;236147;551895;1008006;4737325;929;0,1540273921223741;0,07582332337284552;0;0;0,18355558171479938;0,586593702789981;0
7667000;469,081;-46,0;-1;-1;810645;335454;236147;551895;1008312;4738196;929;0,15403338983003137;0,07582381790514817;0;0;0,18355033186331304;0,5865924604015075;0
7668500;469,219;-46,0;-1;-1;810885;335581;236147;551895;1008588;4739053;929;0,1540328002603837;0,07582103453174693;0;0;0,18355097250762917;0,5865951927002402;0
7670000;469,344;-46,0;-1;-1;811109;335694;236147;551895;1008877;4739927;929;0,09483375019972662;0,04668033174268171;0,12710012754622943;0,25724094016420795;0,1130033998368192;0,36114145051033514;0
7671500;469,471;-46,0;-1;-1;811233;335768;236329;552265;1009075;4740479;929;0,1540453701136422;0,07582552217863901;0;0;0,18354751344708173;0,586581594260637;0
7673000;469,599;-46,0;-1;-1;811472;335878;236356;552267;1009351;4741352;930;0,15404627377456406;0,07582797719637317;0;0;0,18355006914567257;0,5865756798833902;0
7674500;469,726;-46,0;-1;-1;811689;336004;236356;552267;1009599;4742261;930;0,15405075635432647;0,07582611910967343;0;0;0,18355612145019096;0,5865670030858091;0
7676000;469,858;-46,0;-1;-1;811918;336102;236356;552267;1009896;4743137;930;0,15405303930955777;0,0758308483593016;0;0;0,18355159496087345;0,5865645173702672;0
7677500;469,991;-46,0;-1;-1;812135;336192;236356;552267;1010190;4744036;930;0,15405638490824056;0,07583763603141447;0;0;0,1835475544248599;0,586558424635485;0
7679000;470,122;-46,0;-1;-1;812376;336309;236356;552267;1010462;4744906;930;0,15405588725387354;0,07583708925003832;0;0;0,18354967770130243;0,5865573457947857;0
7680500;470,251;-46,0;-1;-1;812649;336411;236356;552267;1010709;4745784;930;0,15404930769355873;0,07584057531469728;0;0;0,18355404616235185;0,5865560708293922;0
7682000;470,383;-46,0;-1;-1;812895;336519;236356;552267;1010965;4746674;930;0,10861496262039104;0,053474737478988024;0;0,2949230321093573;0,12942276993601326;0,41356449785525046;0
7683500;470,521;-46,0;-1;-1;813043;336607;236356;552692;1011155;4747323;930;0,12765772337469433;0,06284778008577015;0,17134822690132717;0;0,15211023418408423;0,48603603545412405;0
