Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
2320500;112,282;-34,0;-1;-1;111487;820;35596;131865;264275;1782094;247;0,12796031025381893;0;0,05617396780724633;0,091877583877856;0;0,7239881380610788;0
2322000;112,355;-31,0;-1;-1;111681;820;35673;131989;264275;1783199;247;0,12754181859344643;0;0,05596234274474622;0,0917823156167945;0;0,7247135230450129;0
2323500;112,427;-30,0;-1;-1;111874;820;35752;132136;264275;1784280;247;0,10899046303136543;0;0,04754107137586031;0,07816181386355199;0,14598656564511317;0,6193200860841092;0
2325000;112,502;-31,0;-1;-1;112028;820;35818;132249;264475;1785247;247;0;0;0,0531646612448035;0,08760386842287932;0,16396656823906422;0,695264902093253;0
2326500;112,58;-36,0;-1;-1;112032;820;35879;132416;264744;1786282;247;0;0;0,052808477878144966;0,08941927226726674;0,16438645010202843;0,6933857997525599;0
2328000;112,654;-15,0;-1;-1;112032;820;35969;132551;264993;1787308;247;0;6,383006267032346E-4;0,05232791250778131;0,08939791446208653;0,16477762459510295;0,6928582478083259;0
2329500;112,728;-41,0;-1;-1;112032;822;36058;132664;265221;1788376;247;0;6,997813914740111E-4;0,058340589832943456;0;0,18096597776282605;0,7599936510127564;0
2331000;112,801;-43,0;-1;-1;112032;823;36147;132664;265482;1789525;247;0,11770404318031137;0;0,05130632181577716;0;0,15971356837647363;0,6712760666274378;0
2332500;112,876;-43,0;-1;-1;112210;823;36225;132664;265716;1790535;247;0,11751479669129877;0;0,051164618918655654;0;0,15973799197894176;0,6715825924111039;0
2334000;112,966;-35,0;-1;-1;112391;823;36290;132664;265994;1791544;247;0,11724016424823162;0;0,05104247383767365;0;0,15958593400093413;0,6721314279131606;0
2335500;113,038;-33,0;-1;-1;112572;823;36376;132664;266230;1792541;247;0,10748363283271899;0;0,04672725931282109;0,08007474661597376;0,147149925149952;0,6185644360885342;0
2337000;113,111;-31,0;-1;-1;112739;823;36445;132791;266455;1793453;247;0;6,450563295968289E-4;0,05321956501140413;0,08936994536067433;0,16490198098636563;0,6918634523119591;0
2338500;113,186;-38,0;-1;-1;112739;823;36524;132930;266706;1794484;247;0;0;0,052900310403407036;0,08999159673710337;0,16563388819677935;0,6914742046627103;0
2340000;113,26;-32,0;-1;-1;112739;823;36617;133060;266955;1795512;247;0;0;0,05368045255359201;0,08966223492801134;0,1659793759528395;0,6906779365655572;0
2341500;113,334;-42,0;-1;-1;112739;823;36693;133193;267228;1796530;247;0;0;0,05339088929135994;0,089868524050424;0,16611003630704121;0,6906305503511748;0
2343000;113,409;-33,0;-1;-1;112740;823;36771;133318;267523;1797567;247;0,10683064063130303;0;0,04748686836628448;0,08014932843203877;0,1483372263285892;0,6171959362417844;0
2344500;113,484;-32,0;-1;-1;112895;823;36848;133429;267743;1798504;247;0;0;0,05291708579386887;0,09003942220034161;0,16640206841236682;0,6906414235934227;0
2346000;113,557;-38,0;-1;-1;112895;823;36924;133562;268008;1799530;247;0;6,505620373192171E-4;0,0526970631186744;0,08988037885375041;0,16639846166905667;0,6903735343211994;0
2347500;113,632;-41,0;-1;-1;112895;824;36997;133682;268257;1800587;247;0;7,813716923142469E-4;0,06435274169750772;0,10763370130622614;0;0,8272321853039519;0
2349000;113,705;-42,0;-1;-1;112895;825;37080;133858;268257;1801827;247;0;0;0,06420867099274702;0,1076189169055945;0;0,8281724121016585;0
2350000;113,753;-42,0;-1;-1;112895;825;37163;133981;268257;1802621;247;0;0;0,06397809390375375;0,10756298435288814;0;0,8284589217433582;0
2351000;113,801;-25,0;-1;-1;112895;825;37224;134097;268257;1803444;247;0,12532673473191241;0;0,057931790921882845;0,09392721605800676;0;0,722814258288198;0
2352500;113,878;-31,0;-1;-1;113066;825;37307;134237;268291;1804550;247;0,10643640173014575;0;0,049135458049392323;0,0798792999473432;0,14858379748285758;0,6159650427902612;0
2354000;113,952;-32,0;-1;-1;113233;825;37379;134363;268527;1805449;247;0,12471490435896347;6,896417987226352E-4;0,05753048163043777;0,09373552665453054;0;0,7233294455573456;0
2355500;114,025;-27,0;-1;-1;113418;825;37461;134511;268527;1806534;247;0,12660556295293715;0;0,05714575765378213;0,09380854274019489;0;0,7224401366530858;0
2357000;114,099;-29,0;-1;-1;113597;825;37538;134667;268527;1807622;247;0,12871868766061068;0;0,05780056529212396;0,09449610540300794;0;0,7189846416442575;0
2358500;114,171;-33,0;-1;-1;113795;825;37620;134802;268527;1808707;247;0,12945438752301244;0;0,05749153802645774;0,09473431938479347;0;0,7183197550657364;0
2360000;114,241;-32,0;-1;-1;113968;825;37708;134959;268527;1809789;247;0,13185600570444692;0;0,056984533976624514;0,09415348701841028;0;0,7170059733005183;0
2361500;114,314;-27,0;-1;-1;114169;825;37796;135086;268527;1810873;247;0,1120336134033522;0;0,048366825134223024;0,08017375272330662;0,14727717008260827;0,6121486386565099;0
2363000;114,389;-33,0;-1;-1;114337;825;37880;135193;268755;1811786;247;0;6,625200506425683E-4;0,05422038615294155;0,0901788565441252;0,1659283796157747;0,689009857636516;0
2364500;114,467;-39,0;-1;-1;114340;825;37965;135345;269005;1812822;247;0;0;0,054056436835971056;0,09014715281764883;0,16591310738911233;0,6898833029572679;0
2366000;114,533;-26,0;-1;-1;114340;825;38048;135474;269257;1813858;247;0;0;0,05586532779135397;0,0900109833682625;0,16639209273792493;0,6877315961024586;0
2367500;114,606;-23,0;-1;-1;114340;825;38130;135613;269500;1814894;247;0;0;0,05562305552376845;0,08984790555509892;0,16612108868222444;0,6884079502389082;0
2369000;114,678;-38,0;-1;-1;114340;825;38225;135750;269722;1815940;247;0,1115356793192546;0;0,05011885347462352;0,07997105778697557;0,14744566408017887;0,6109287453389675;0
2370500;114,752;-31,0;-1;-1;114500;825;38309;135887;269949;1816832;247;0,1304783276477054;0;0,05853626431274991;0,094607247762181;0;0,7163781602773637;0
2372000;114,823;-30,0;-1;-1;114698;825;38410;136025;269949;1817895;247;0,1300442879240265;0;0,058241959836222136;0,09495819390739221;0;0,7167555583323592;0
2373500;114,895;-18,0;-1;-1;114877;825;38496;136174;269949;1818981;247;0,13006352415918776;6,969407813163319E-4;0,05788078381610281;0,09508774589863708;0;0,716271005344756;0
2375000;114,969;-28,0;-1;-1;115062;828;38586;136322;269949;1820055;247;0,13817809153528815;7,389599697626718E-4;0;0,10116755238901215;0;0,7599153961059371;0
2376500;115,042;-29,0;-1;-1;115275;829;38586;136473;269949;1821190;247;0,11698147578475793;0;0;0,08539983752804803;0,15517852381086228;0,6424401628763318;0
2378000;115,116;-34,0;-1;-1;115446;829;38588;136614;270206;1822151;247;0,11675432953888255;0;0;0,08534443009175463;0,15509012889895582;0,642811111470407;0
2379500;115,189;-31,0;-1;-1;115630;829;38588;136735;270439;1823113;247;0,11643819330990965;0;0;0,08528148316449201;0,15496516423207105;0,6433151592935273;0
2381000;115,261;-33,0;-1;-1;115806;829;38588;136884;270668;1824059;247;0,1104672628074474;0;0,049472159074950804;0,08101030979647769;0,14728016541993263;0,6117701029011915;0
2382500;115,335;-35,0;-1;-1;115982;829;38660;137014;270876;1824973;247;0,1290244951761001;7,05603709876817E-4;0,057758317993397305;0,09524137159581612;0;0,7172702115248096;0
2384000;115,41;-22,0;-1;-1;116179;829;38759;137165;270876;1826026;247;0,1289617715396604;0;0,05974297304172855;0,09535722880990703;0;0,715938026608704;0
2385500;115,482;-32,0;-1;-1;116356;829;38836;137306;270876;1827131;247;0,12981746276813066;0;0,059500842041833216;0,09517181132867542;0;0,7155098838613607;0
2387000;115,557;-21,0;-1;-1;116546;829;38923;137452;270876;1828208;247;0,12973666597220476;0;0,05910235139794064;0,09526063091112283;0;0,7159003517187319;0
2388500;115,628;-30,0;-1;-1;116730;829;39011;137592;270876;1829296;247;0,11125801278327037;0;0,051139786489510064;0,08101406662065727;0,1466288590660284;0,6099592750405338;0
2390000;115,703;-31,0;-1;-1;116901;829;39097;137729;271081;1830197;247;0,12131944281479157;0;0,05625286452900659;0;0,1598123854059575;0,6626153072502444;0
2391500;115,776;-29,0;-1;-1;117077;829;39191;137729;271320;1831188;247;0,1205311420080684;6,548364706144061E-4;0,05690481367297086;0;0,16052676723267775;0,6613824406156686;0
2393000;115,845;-29,0;-1;-1;117272;829;39272;137729;271581;1832183;247;0,11999351170464671;0;0,056627712842307575;0;0,16159244828942834;0,6617863271636174;0
2394500;115,921;-20,0;-1;-1;117455;829;39362;137729;271823;1833168;247;0,12056320942402385;0;0,05626625126105533;0;0,16197119360012488;0,6611993457147959;0
2396000;115,992;-31,0;-1;-1;117638;829;39464;137729;272072;1834134;247;0,11234368872761287;0;0,05233065846377411;0,08006223063276278;0,14852932100929594;0,6067341011665542;0
2397500;116,067;-29,0;-1;-1;117809;829;39556;137838;272289;1835045;247;0,13249985304392853;0;0,06222784643866118;0,09462506074076041;0;0,7106472397766498;0
2399000;116,137;-24,0;-1;-1;118002;829;39636;137978;272289;1836132;247;0,132084956819835;0;0,06200080033983365;0,09449006793222088;0;0,7114241749081105;0
2400500;116,208;-31,0;-1;-1;118189;829;39724;138126;272289;1837209;247;0,13182099570918093;0;0,0617927518917373;0,09443721414711251;0;0,7119490382519692;0
2402000;116,278;-15,0;-1;-1;118375;829;39813;138267;272289;1838293;247;0,13127651246692096;7,125761426983482E-4;0,06266799495752762;0,09419234971015612;0;0,7111505667226969;0
2403500;116,352;-14,0;-1;-1;118570;830;39912;138401;272289;1839364;247;0,12204336131066618;6,592980326539381E-4;0,05872308969720467;0;0,16142836724925974;0,6571458837102155;0
2405000;116,427;-29,0;-1;-1;118741;831;40007;138401;272510;1840376;247;0,13023712277615898;0;0;0;0,1718493026891287;0,6979135745347123;0
2406000;116,474;-29,0;-1;-1;118846;831;40007;138401;272684;1841097;247;0,13004710247660276;0;0;0;0,17169992306958362;0,6982529744538137;0
2407000;116,52;-24,0;-1;-1;118970;831;40007;138401;272860;1841797;247;0,12981601485239866;0;0;0;0,1715781409800162;0,6986058441675852;0
2408000;116,569;-34,0;-1;-1;119103;831;40007;138401;273048;1842495;247;0,11855665763661873;0;0;0,08460541673405815;0,1571649685248048;0,6396729571045183;0
2409500;116,639;-34,0;-1;-1;119279;831;40007;138544;273264;1843460;247;0,11169164423634163;6,09849565451858E-4;0,05377493380489632;0,07981110857674459;0,1488732741751692;0,6052391896413964;0
2411000;116,714;-30,0;-1;-1;119434;833;40081;138673;273475;1844389;247;0,14032756131921711;7,64945495002795E-4;0;0,10039613787617369;0;0,7585113553096064;0
2412500;116,79;-30,0;-1;-1;119647;833;40081;138820;273475;1845529;247;0,14026473721922794;0;0;0,10056381112180253;0;0,7591714516589696;0
2413500;116,837;-21,0;-1;-1;119789;833;40081;138918;273475;1846289;247;0,14036172220356377;0;0;0,10028409199190988;0;0,7593541858045263;0
2414500;116,884;-26,0;-1;-1;119929;833;40081;139021;273475;1847046;247;0,14289046390861176;0;0;0,09982050428724915;0;0,757289031804139;0
2415500;116,931;-24,0;-1;-1;120090;833;40081;139124;273475;1847782;247;0,1201809123403923;0;0;0,0840928696252909;0,15688882619138828;0,6388373918429285;0
2417000;117,005;-19,0;-1;-1;120270;833;40081;139245;273685;1848771;247;0,11383469156569102;6,118740029304851E-4;0,05346702532093555;0,07941844984618923;0,1481811459914274;0,6044868132728262;0
2418500;117,072;-35,0;-1;-1;120431;833;40170;139386;273894;1849671;247;0,12433874094197493;0;0,05776924072720263;0;0,1614286437288111;0,6564633746020114;0
2420000;117,145;-32,0;-1;-1;120618;833;40263;139386;274141;1850644;247;0,12396821727745083;0;0,05751032201833083;0;0,16181637485246528;0,656705085851753;0
2421500;117,218;-27,0;-1;-1;120789;833;40356;139386;274395;1851626;247;0,12354782531170352;0;0,057206021339876574;0;0,162367570127482;0,6568785832209378;0
2423000;117,294;-30,0;-1;-1;120962;833;40453;139386;274706;1852575;247;0,12332837464627684;0;0,0569936760072645;0;0,1625025598002756;0,657175389546183;0
2424500;117,366;-32,0;-1;-1;121148;833;40536;139386;274918;1853594;247;0,1131928815880224;0;0,05225952850421384;0,0795408726315211;0,14970730592209364;0,605299411354149;0
2426000;117,441;-28,0;-1;-1;121310;833;40610;139503;275173;1854486;247;0,1230083688887734;6,721493095913653E-4;0,05647672073257505;0;0,16299456142765653;0,6568481996414036;0
2427500;117,515;-32,0;-1;-1;121502;835;40683;139503;275412;1855480;247;0,13052018144572072;7,12641069447543E-4;0;0;0,17308487171407502;0,6956823057707567;0
2429000;117,585;-32,0;-1;-1;121699;835;40683;139503;275684;1856511;247;0,1302141699258268;0;0;0;0,17294858418318412;0,6968372458909892;0
2430000;117,632;-34,0;-1;-1;121841;835;40683;139503;275875;1857178;247;0,1310820239868765;0;0;0;0,17269338690386618;0,6962245891092574;0
2431000;117,679;-33,0;-1;-1;121996;835;40683;139503;276049;1857849;247;0,1312949270668614;0;0;0;0,17246412155372082;0,6962409513794178;0
2432000;117,727;-28,0;-1;-1;122136;835;40683;139503;276213;1858545;247;0,11361389048301694;0;0,051910132975112454;0,07950896644432347;0,14999530614660933;0,6049717039509378;0
2433500;117,801;-34,0;-1;-1;122308;835;40748;139626;276436;1859462;247;0,11971283518798233;6,562880605709469E-4;0;0,08433452660341363;0,15813390896260185;0,6371624411854313;0
2435000;117,878;-33,0;-1;-1;122500;835;40748;139741;276669;1860422;247;0,1199526770838813;0;0;0,08429439657440621;0,15831129071280609;0,6374416356289064;0
2436500;117,952;-31,0;-1;-1;122692;835;40748;139874;276898;1861368;247;0,12002465778679534;0;0;0,08409981747578793;0,15797549512284634;0,6379000296145704;0
2438000;118,028;-25,0;-1;-1;122869;835;40748;140004;277167;1862320;247;0,1192791315856047;0;0;0,08574551587080535;0,15746647677843778;0,6375088757651521;0
2439500;118,101;-22,0;-1;-1;123055;835;40748;140132;277429;1863244;247;0,11961081409608698;0;0;0,0853359748065479;0,15810762163673953;0,6369455894606256;0
2441000;118,173;-24,0;-1;-1;123243;835;40748;140257;277671;1864189;247;0,11332015829149053;0;0,051416050459520454;0,0810008131878993;0,15096402230543943;0,6032989557556503;0
2442500;118,249;-28,0;-1;-1;123405;835;40834;140383;277882;1865104;247;0,13473606976664762;7,351120655566084E-4;0,060198919280658465;0,09511708106545286;0;0,7092128178216844;0
2444000;118,323;-29,0;-1;-1;123596;838;40938;140530;277882;1866159;247;0;8,46962983071E-4;0,07033402216361262;0,10992818483261253;0;0,8188908300207038;0
2445500;118,397;-40,0;-1;-1;123596;840;41034;140692;277882;1867399;247;0;0;0,06998892090092321;0,1102128546162232;0;0,8197982244828536;0
2446500;118,444;-38,0;-1;-1;123596;840;41103;140793;277882;1868229;247;0;0;0,06970309894855119;0,11001242612676522;0;0,8202844749246836;0
2447500;118,493;-42,0;-1;-1;123596;840;41172;140900;277882;1869053;247;0;0;0,057664061354429176;0,09165225667840786;0,1699363959740284;0,6807472859931346;0
2449000;118,567;-36,0;-1;-1;123596;840;41267;141023;278162;1870055;247;0,11451432914451866;0;0,05081086328879602;0,08103198652490619;0,15070971295524338;0,6029331080865358;0
2450500;118,641;-29,0;-1;-1;123772;840;41348;141154;278370;1870959;247;0,13597152603731982;7,367698372071273E-4;0,059462048643679606;0,09505227704463523;0;0,7087773784371583;0
2452000;118,716;-30,0;-1;-1;123977;840;41435;141281;278370;1872040;247;0,13556059345632382;0;0,0603623870193567;0,09495973063827877;0;0,7091172888860406;0
2453500;118,791;-30,0;-1;-1;124184;840;41529;141427;278397;1873093;247;0,1357723622946752;0;0,06012604823183521;0,09484673485211774;0;0,7092548546213719;0
2455000;118,863;-24,0;-1;-1;124383;840;41625;141560;278397;1874165;247;0,13537658629724392;0;0,059876245698888705;0,09474722475150198;0;0,7099999432523655;0
2456500;118,935;-33,0;-1;-1;124585;840;41733;141706;278397;1875209;247;0,11606914958481675;0;0,05054100172586361;0,08066025448114024;0,1506853050673522;0,6020442891408271;0
2458000;119,012;-29,0;-1;-1;124774;840;41799;141830;278633;1876094;247;0,12231978399268044;0;0;0,08517346955181207;0,1586387579793028;0,6338679884762047;0
2459500;119,085;-30,0;-1;-1;124946;840;41799;141967;278881;1877037;247;0,12215503073040848;6,658846090988389E-4;0;0,08558306164666964;0,15876004357759735;0,6328359794362256;0
2461000;119,159;-28,0;-1;-1;125140;840;41799;142098;279109;1877984;247;0,12238305220367089;0;0;0,085515683530285;0,15893606569161708;0,6331651985744271;0
2462500;119,232;-30,0;-1;-1;125336;840;41799;142216;279373;1878906;247;0,12205528317931923;0;0;0,08545498149601634;0,1587601411917072;0,6337295941329573;0
2464000;119,306;-26,0;-1;-1;125519;840;41799;142338;279622;1879852;247;0,11643269397560971;0;0,050394034913980236;0,08093333124195826;0,15059751886144607;0,6016424210070057;0
2465500;119,379;-34,0;-1;-1;125712;840;41886;142454;279840;1880738;247;0;0;0,0577639621009989;0,09175619788521383;0,17052851658374996;0,6799513234300373;0
2467000;119,452;-36,0;-1;-1;125712;840;41957;142587;280112;1881762;247;0;0;0,05753830420967965;0,09198645677265425;0,17042239709385398;0,6800528419238121;0
2468500;119,525;-39,0;-1;-1;125712;840;42035;142752;280378;1882753;247;0;0;0,058244006946878216;0,09154920382838054;0,17087849220134127;0,6793282970233999;0
2470000;119,602;-36,0;-1;-1;125715;840;42116;142897;280652;1883780;247;0;7,221068265869361E-4;0,05794896379930213;0,09126716294459314;0,17124217150173457;0,6788195949277832;0
2471500;119,677;-42,0;-1;-1;125715;841;42208;143051;280912;1884773;247;0,12583311646211456;6,950977705028348E-4;0,055463733531236056;0;0,1649177257917893;0,6530903264443573;0
2473000;119,752;-28,0;-1;-1;125907;842;42297;143051;281184;1885719;247;0;0;0,06324856928995758;0;0,18917407911067485;0,7475773515993677;0
2474000;119,799;-37,0;-1;-1;125907;842;42359;143051;281346;1886495;247;0;0;0,06299350469869008;0;0,18978014939912358;0,7472263459021863;0
2475000;119,846;-38,0;-1;-1;125907;842;42416;143051;281531;1887253;247;0;0;0,06288296655163067;0;0,18971868770038972;0,7473983457479796;0
2476000;119,894;-33,0;-1;-1;125907;842;42483;143051;281718;1887999;247;0;0;0,05696570564115413;0,09136010392613315;0,17251955147001835;0,6791546389626945;0
2477500;119,968;-30,0;-1;-1;125907;842;42567;143206;281989;1888989;247;0;7,259407577185591E-4;0,059659194121531645;0,0912116766046996;0,17206792370033896;0,6763352648157113;0
2479000;120,045;-37,0;-1;-1;125907;844;42648;143349;282253;1889999;247;0,13611929360415734;7,584823924988456E-4;0,0620615892338017;0,09507707547333341;0;0,7059835592962086;0
2480500;120,122;-46,0;-1;-1;126096;844;42732;143477;282253;1891098;247;0,13601530899934058;0;0,06196668071629786;0,09517046478514127;0;0,7068475454992202;0
2482000;120,196;-46,0;-1;-1;126293;844;42813;143622;282253;1892175;247;0,135796969632443;0;0,061843610083906785;0,09516879628025858;0;0,7071906240033917;0
2483500;120,266;-46,0;-1;-1;126495;844;42915;143782;282253;1893211;247;0,135575294404165;0;0,0616542938075604;0,09514356561560235;0;0,7076268461726724;0
2485000;120,337;-46,0;-1;-1;126671;844;43003;143948;282286;1894281;247;0,11465108524055788;0;0,05208012603078764;0,08052551770850096;0,153314674292825;0,5994285967273284;0
2486500;120,396;-46,0;-1;-1;126823;844;43087;144075;282510;1895194;247;0,12075868460755534;6,898404278345205E-4;0;0,08488409974677964;0,16161695544605129;0,6320504197717792;0
