Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
15676000;555,148;-47,0;-1;-1;1599444;1741508;822284;980449;3195973;7314241;51341;0,24982020035044075;0,26018713741487787;0;0;0,4773716817192907;0;0,012620980515390635
15677500;555,215;-47,0;-1;-1;1599833;1741877;822284;980449;3196696;7314241;51360;0,1505398502746476;0,15678712877868292;0;0,3974044235139236;0,28766419420037354;0;0,0076044032323723705
15679000;555,28;-47,0;-1;-1;1600069;1742117;822284;981045;3197111;7314241;51373;0,24981701952799984;0,26018661600610193;0;0;0,4773777466168868;0;0,012618617849011377
15680500;555,346;-47,0;-1;-1;1600472;1742502;822284;981045;3197795;7314272;51398;0,147114376349269;0,15322526678637227;0,4110991438724607;0;0,2811313594488419;0;0,007429853543056171
15682000;555,412;-47,0;-1;-1;1600702;1742721;822887;981045;3198231;7314272;51410;0,2047219262550747;0,2132290022832608;0,5717103369149856;0;0;0;0,010338734546678942
15683500;555,476;-47,0;-1;-1;1601003;1743034;823758;981045;3198231;7314272;51425;0,20481688676997928;0,21332957771442984;0,5715106324603937;0;0;0;0,010342903055197162
15685000;555,54;-47,0;-1;-1;1601309;1743348;824628;981045;3198231;7314272;51435;0,2049115609393873;0,21343040194421325;0,5713101166230427;0;0;0;0,010347920493356755
15686500;555,605;-47,0;-1;-1;1601620;1743674;825476;981045;3198231;7314272;51450;0,13300006125931643;0,13853021587146136;0,37049675216136563;0,35125693195392554;0;0;0,006716038753930956
15688000;555,669;-47,0;-1;-1;1601822;1743874;826035;981575;3198231;7314272;51459;0,06653126155462416;0,06929840094511064;0;0,17564292376197568;0,12722076521906645;0,5579471586334547;0,0033594898857683382
15689500;555,733;-47,0;-1;-1;1601915;1743967;826035;981804;3198439;7315143;51465;0,2497333670633649;0,260121637576233;0;0;0,4775352567402283;0;0,012609738620173809
15691000;555,799;-47,0;-1;-1;1602302;1744343;826035;981804;3199163;7315143;51478;0,24973180758595123;0,2601259271420429;0;0;0,47753225879903755;0;0,012610006472968338
15692500;555,864;-47,0;-1;-1;1602692;1744754;826035;981804;3199842;7315143;51498;0,24972813667259422;0,2601244213684813;0;0;0,4775391834780397;0;0,012608258480884886
15694000;555,928;-47,0;-1;-1;1603079;1745153;826035;981804;3200535;7315143;51519;0,14726333105480371;0,1533953167677471;0,4103000591343882;0;0,2816073993459871;0;0,007433893697073832
15695500;555,994;-47,0;-1;-1;1603300;1745382;826659;981804;3200954;7315143;51526;0,1504662641153482;0,1567323897102684;0;0,3974722659352885;0,28773324128966216;0;0,007595838949432779
15697000;556,06;-47,0;-1;-1;1603519;1745617;826659;982391;3201395;7315189;51534;0;0,18452860185525222;0;0,46776784431317375;0,3387605164658505;0;0,008943037365723753
15698500;556,12;-47,0;-1;-1;1603519;1745899;826659;983101;3201888;7315189;51549;0;0,18456750905359104;0;0,4676546202303975;0,33883363701470903;0;0,008944233701302531
15700000;556,18;-47,0;-1;-1;1603519;1746167;826659;983847;3202362;7315189;51561;0;0,1846131167501987;0;0,4675230846195113;0,3389175761697503;0;0,008946222460539673
15701500;556,24;-47,0;-1;-1;1603519;1746431;826659;984565;3202868;7315189;51573;0;0,07420738557567554;0;0,18783882038655308;0,13623067172547032;0,5981272392065362;0,0035958831057648286
15703000;556,302;-47,0;-1;-1;1603519;1746554;826659;984820;3203088;7316084;51580;0,0658785986263068;0,06859074302651286;0,18345981808553605;0;0,1259195205017766;0,5528277161969051;0,0033236035629626804
15704500;556,368;-47,0;-1;-1;1603627;1746645;826913;984820;3203277;7316934;51588;0,09539487801521426;0,09932349541268051;0;0;0;0,8004691508294204;0,004812475742684723
15706000;556,432;-47,0;-1;-1;1603792;1746817;826913;984820;3203277;7318084;51601;0,09539934988905513;0,09932856713991248;0;0;0;0,8004599272923519;0,004812155678680388
15707500;556,498;-47,0;-1;-1;1603949;1746957;826913;984820;3203277;7319277;51611;0,09539871940758754;0,09933588419043413;0;0;0;0,8004531960098947;0,004812200392083426
15709000;556,562;-47,0;-1;-1;1604076;1747107;826913;984820;3203277;7320493;51618;0,07623343179460193;0,07937905733458306;0;0,20095326277321995;0;0,6395889456848318;0,003845302412763379
15710500;556,626;-47,0;-1;-1;1604188;1747224;826913;985147;3203277;7321428;51627;0,0806895440033108;0,08401928434318628;0;0;0,1542869866951157;0,6769345089282172;0,004069676030169929
15712000;556,695;-47,0;-1;-1;1604320;1747342;826913;985147;3203516;7322431;51635;0,24976069626563605;0,2600716246903993;0;0;0,4775716350406572;0;0,012596044003307385
15713500;556,762;-47,0;-1;-1;1604698;1747745;826913;985147;3204211;7322474;51654;0,14727866249991706;0,15335944785546;0,41031675714221355;0;0,2816183124630427;0;0,007426820039366593
15715000;556,826;-47,0;-1;-1;1604904;1747968;827539;985147;3204654;7322474;51656;0,24976004702285146;0,2600724786824735;0;0;0,4775716085756685;0;0,012595865719006394
15716500;556,891;-47,0;-1;-1;1605261;1748376;827539;985147;3205378;7322474;51667;0,249763077721627;0,26006638549564576;0;0;0,47757398682083035;0;0,012596549961896871
15718000;556,955;-47,0;-1;-1;1605609;1748796;827539;985147;3206097;7322474;51680;0,0665078841982342;0,0692500570178001;0;0,1754119222983572;0,12716900655988858;0,5583069206317143;0,003354209294005625
15719500;557,021;-47,0;-1;-1;1605699;1748913;827539;985404;3206296;7323304;51687;0,24976742387738898;0,2600630083043358;0;0;0,4775737586090269;0;0,012595809209248224
15721000;557,087;-47,0;-1;-1;1606038;1749312;827539;985404;3207033;7323304;51712;0,24977175493657577;0,26006366381370716;0;0;0,47757173804513925;0;0,012592843204577825
15722500;557,152;-47,0;-1;-1;1606412;1749713;827539;985404;3207739;7323304;51731;0,24977082565640085;0,26006352121237636;0;0;0,4775744488308779;0;0,01259120430034503
15724000;557,219;-47,0;-1;-1;1606760;1750103;827539;985404;3208477;7323304;51755;0,24977378007317705;0,26006500673559196;0;0;0,47757257131265957;0;0,012588641878571344
15725500;557,284;-47,0;-1;-1;1607148;1750494;827539;985404;3209180;7323304;51773;0,14724354784024285;0,15331268631716397;0,4104855121444351;0;0,28153771236014824;0;0,007420541338009634
15727000;557,349;-47,0;-1;-1;1607377;1750723;828133;985404;3209615;7323304;51786;0,08061031047538675;0,08393387541158737;0;0;0,15413197804059442;0,6772617457990074;0,0040620902734240395
15728500;557,416;-47,0;-1;-1;1607513;1750845;828133;985404;3209832;7324322;51793;0,15052665295303144;0,15673517584104582;0;0,39733250641960177;0,2878204894149562;0;0,007585175371364848
15730000;557,482;-47,0;-1;-1;1607730;1751093;828133;985974;3210278;7324356;51808;0,17854026650841495;0;0;0,4710806383673601;0,341383512064291;0;0,008995583059933962
15731500;557,547;-47,0;-1;-1;1607988;1751093;828133;986674;3210806;7324356;51822;0,17858422244777525;0;0;0,47095191458598407;0,3414666840851701;0;0,008997178881070496
15733000;557,611;-47,0;-1;-1;1608264;1751093;828133;987370;3211321;7324356;51835;0,17862568790163003;0;0;0,47082570259496265;0,3415497469804627;0;0,008998862522944562
15734500;557,674;-47,0;-1;-1;1608547;1751093;828133;988045;3211848;7324356;51850;0,17866477610665946;0;0;0,47070719445363784;0,34162800673881005;0;0,009000022700892677
15736000;557,739;-47,0;-1;-1;1608803;1751093;828133;988765;3212362;7324356;51860;0,1506606570146272;0,15697136815193477;0;0,39669878829694155;0,2880801933418777;0;0,007588993194618891
15737500;557,804;-47,0;-1;-1;1609028;1751313;828133;989360;3212807;7324356;51875;0,08056471557200642;0,08394041331720997;0;0;0,15404851995291344;0,6773887522646267;0,004057598893243535
15739000;557,872;-47,0;-1;-1;1609140;1751454;828133;989360;3213037;7325370;51878;0,07525228560628866;0,07840447802589864;0,20987681713334805;0;0;0,6326763132724994;0,0037901059619652898
15740500;557,935;-47,0;-1;-1;1609237;1751580;828445;989360;3213037;7326332;51881;0,09524669989342069;0,09923531971472999;0;0;0;0,8007207566040021;0,0047972237878472395
15742000;557,999;-47,0;-1;-1;1609383;1751720;828445;989360;3213037;7327537;51890;0,095252359542908;0,09924215300081073;0;0;0;0,8007082161975978;0,004797271258683444
15743500;558,065;-47,0;-1;-1;1609535;1751867;828445;989360;3213037;7328729;51899;0,07615924754387901;0,07935013151405906;0;0,20049852353618344;0;0,6401566088124494;0,0038354885934290296
15745000;558,129;-47,0;-1;-1;1609646;1751981;828445;989663;3213037;7329694;51906;0,08058118252796222;0,08395764668877571;0;0;0,15412168579035287;0,6772814683206019;0,004058016672307398
15746500;558,196;-47,0;-1;-1;1609777;1752094;828445;989663;3213283;7330725;51916;0,09526784550292189;0,0992614630281283;0;0;0;0,8006736999064622;0,004796991562487593
15748000;558,26;-47,0;-1;-1;1609911;1752245;828445;989663;3213283;7331936;51920;0,09527474128858131;0,09926830500964968;0;0;0;0,8006594771801261;0,004797476521642964
15749500;558,324;-47,0;-1;-1;1610066;1752380;828445;989663;3213283;7333140;51926;0,09527985796972284;0,09927531884046414;0;0;0;0,8006472085826651;0,004797614607147924
15751000;558,387;-47,0;-1;-1;1610223;1752521;828445;989663;3213283;7334333;51935;0,09528471543764137;0,09928193072903564;0;0;0;0,8006356717995174;0,00479768203380545
15752500;558,45;-47,0;-1;-1;1610388;1752671;828445;989663;3213283;7335515;51938;0,06282429483722823;0,06546089381320618;0,1752745612930554;0,1654229228589838;0;0,5278538536105599;0,0031634735869664914
15754000;558,519;-47,0;-1;-1;1610475;1752773;828718;989895;3213283;7336317;51942;0,08059799750220346;0,08398016027421491;0;0;0,15421359427188613;0,677149790096224;0,004058457855471436
15755500;558,583;-47,0;-1;-1;1610583;1752896;828718;989895;3213520;7337343;51948;0,24964652442808308;0,26012178986276907;0;0;0,4776613003707132;0;0,01257038533843476
15757000;558,649;-47,0;-1;-1;1610945;1753307;828718;989895;3214225;7337343;51970;0,2496470772510251;0,26012071814226945;0;0;0,47766371691723125;0;0,01256848768947422
15758500;558,715;-47,0;-1;-1;1611287;1753683;828718;989895;3214991;7337343;51986;0,24965196506380485;0,26012619582747026;0;0;0,4776542687215649;0;0,012567570387160033
15760000;558,779;-47,0;-1;-1;1611691;1754078;828718;989895;3215669;7337343;52009;0,24964715201404886;0,2601269660172314;0;0;0,47766012556861237;0;0,012565756400107268
15761500;558,844;-47,0;-1;-1;1612054;1754447;828718;989895;3216416;7337343;52030;0,08055901353312747;0,08394177189049731;0;0;0,15413537319529305;0,6773095160582111;0,004054325322871044
15763000;558,911;-47,0;-1;-1;1612166;1754571;828718;989895;3216636;7338405;52039;0,07613594850839629;0,07933284507458921;0;0,20062751788817942;0;0,6400722476492666;0,0038314408795684933
15764500;558,976;-47,0;-1;-1;1612259;1754691;828718;990209;3216636;7339372;52045;0,21156729733869017;0,22044883106519353;0;0,557337275043845;0;0;0,010646596552271308
15766000;559,04;-47,0;-1;-1;1612555;1755050;828718;991032;3216636;7339372;52067;0,1330244903049007;0,13860619085848663;0,37145724492608523;0,35021918985329026;0;0;0,00669288405723714
15767500;559,104;-47,0;-1;-1;1612757;1755246;829273;991565;3216636;7339372;52081;0,21168398991890364;0,22056927654895622;0;0,5570976959972519;0;0;0,01064903753488825
15769000;559,167;-47,0;-1;-1;1613076;1755613;829273;992366;3216636;7339372;52094;0,15067478583739058;0,1569975469340716;0;0,3963142544256848;0,28843383929807076;0;0,007579573504782347
15770500;559,233;-47,0;-1;-1;1613281;1755862;829273;992980;3217048;7339372;52114;0,08053250858928525;0,0839108372083816;0;0;0,1541589543579292;0,6773473359306905;0,004050363913713569
15772000;559,297;-47,0;-1;-1;1613402;1755987;829273;992980;3217283;7340385;52120;0,09521485906827563;0,09920949104449892;0;0;0;0,8007868480741688;0,004788801813056495
15773500;559,362;-47,0;-1;-1;1613547;1756124;829273;992980;3217283;7341592;52131;0,09522054720931533;0,09921660542017366;0;0;0;0,8007741778254128;0,0047886695450980125
15775000;559,426;-47,0;-1;-1;1613684;1756265;829273;992980;3217283;7342808;52137;0,09522662634818792;0,0992232977056524;0;0;0;0,800761160491399;0,00478891545476052
15776500;559,49;-47,0;-1;-1;1613842;1756400;829273;992980;3217283;7344006;52146;0,07615790506128854;0,07935593311955728;0;0,20028613424277392;0;0,6403701901326403;0,0038298374437399293
15778000;559,554;-47,0;-1;-1;1613955;1756514;829273;993298;3217283;7344955;52152;0,08054733176759792;0,08393016118723441;0;0;0,1542345860130275;0,6772374094140668;0,004050511618073439
15779500;559,621;-47,0;-1;-1;1614071;1756627;829273;993298;3217533;7345998;52156;0;0,0733423790692571;0,1965846870986178;0;0,13477574020744854;0,5917576098250861;0,0035395837995903646
15781000;559,684;-47,0;-1;-1;1614071;1756740;829562;993298;3217744;7346881;52160;0;0,09129213091178175;0;0;0,16776001384365094;0,736541989391926;0,004405865852641322
15782500;559,746;-47,0;-1;-1;1614071;1756873;829562;993298;3218001;7347986;52165;0;0,09129717967674933;0;0;0,16776816862098287;0,7365285053887229;0,004406146313544721
15784000;559,81;-47,0;-1;-1;1614071;1757004;829562;993298;3218224;7349124;52173;0;0,09130298154540295;0;0;0,16777904417800624;0,7365117950944484;0,00440617918214242
15785500;559,872;-47,0;-1;-1;1614071;1757119;829562;993298;3218494;7350230;52182;0,06649623335894225;0,06927224808256179;0;0,17484493396297016;0,12729278864772087;0,5587510918707821;0,0033427040770227915
15787000;559,936;-47,0;-1;-1;1614173;1757213;829562;993563;3218685;7351075;52185;0,24960585788408465;0,260028714276615;0;0;0,47781764996800913;0;0,012547777871291193
15788500;560,002;-47,0;-1;-1;1614540;1757605;829562;993563;3219411;7351075;52200;0,24960583175157589;0,26002981311252205;0;0;0,47781735152708793;0;0,012547003608814116
15790000;560,067;-47,0;-1;-1;1614924;1758005;829562;993563;3220111;7351075;52216;0,24960347733495283;0,26002973728749396;0;0;0,47782041594013347;0;0,012546369437419767
15791500;560,131;-47,0;-1;-1;1615283;1758404;829562;993563;3220834;7351075;52235;0,24960455533424153;0,2600302238922169;0;0;0,4778199608056136;0;0,012545259967927975
15793000;560,196;-47,0;-1;-1;1615692;1758782;829562;993563;3221538;7351075;52244;0,06574590214363141;0,06849441287065702;0,18372816269270498;0;0,12586137672393255;0,5528654324380388;0,0033047131310354697
15794500;560,261;-47,0;-1;-1;1615778;1758887;829840;993563;3221731;7351907;52250;0,2496002995831492;0,2600331596259862;0;0;0,47782081974074353;0;0,012545721050121104
15796000;560,328;-47,0;-1;-1;1616170;1759259;829840;993563;3222443;7351942;52269;0,1506421074456068;0,15694338147562734;0;0,39645789701045836;0,28838576686469347;0;0,00757084720361398
15797500;560,395;-47,0;-1;-1;1616399;1759533;829840;994128;3222867;7351942;52277;0,24959668184869965;0,260034011918514;0;0;0,4778253027803812;0;0,012544003452405061
15799000;560,46;-47,0;-1;-1;1616812;1759903;829840;994128;3223559;7351942;52302;0,24959051567157725;0,2600382566991326;0;0;0,47782995172783727;0;0,012541275901452915
15800500;560,542;-47,0;-1;-1;1617144;1760313;829840;994128;3224305;7351942;52314;0,24958811615194787;0,26003841893017127;0;0;0,47783168245174656;0;0,012541782466134365
15802000;560,665;-47,0;-1;-1;1617503;1760721;829840;994128;3225025;7351942;52327;0,08048009643157027;0,08384906087012639;0;0;0,15407732095550483;0,677549705439439;0,004043816303359507
15803500;560,75;-47,0;-1;-1;1617638;1760847;829840;994128;3225270;7352928;52335;0,2495877789101311;0,2600395161597952;0;0;0,477832510593132;0;0,012540194336941717
15805000;560,873;-47,0;-1;-1;1617998;1761242;829840;994128;3225997;7352928;52353;0,24959292798851412;0,26004430105693904;0;0;0,47782441834109285;0;0,01253835261345396
15806500;560,972;-47,0;-1;-1;1618392;1761620;829840;994128;3226709;7352928;52369;0,14692442612842835;0,15308206205375127;0,4113306148880137;0;0,2812825538959981;0;0,007380343033808498
15808000;561,066;-47,0;-1;-1;1618629;1761854;830458;994128;3227108;7352928;52381;0,1505467330055308;0,1568583221564359;0;0,39680852743066203;0,28822499243418215;0;0,007561424973189308
15809500;561,174;-47,0;-1;-1;1618851;1762086;830458;994741;3227529;7352928;52393;0,2495827604525811;0,26004720574251466;0;0;0,47783554649186133;0;0,012534487313042972
15811000;561,257;-47,0;-1;-1;1619230;1762470;830458;994741;3228246;7352928;52413;0,24958100834275251;0,26005092291901244;0;0;0,4778363319439847;0;0,012531736794250313
15812500;561,393;-47,0;-1;-1;1619604;1762869;830458;994741;3228944;7352961;52438;0,08038636997365153;0,08375924189449113;0;0;0,15390435185518525;0,677916030027721;0,004034006248950982
15814000;561,484;-47,0;-1;-1;1619712;1763008;830458;994741;3229175;7353978;52443;0,24958393361180564;0,26005211217509777;0;0;0,47783929229982974;0;0,012524661913266852
15815500;561,605;-47,0;-1;-1;1620089;1763403;830458;994741;3229874;7353978;52472;0,2495863423017201;0,26005909676631395;0;0;0,4778357621122417;0;0,012518798819724185
15817000;561,696;-47,0;-1;-1;1620484;1763800;830458;994741;3230566;7353978;52488;0,24958061313336563;0,2600608416082235;0;0;0,47784118465668923;0;0,012517360601721586
15818500;561,773;-47,0;-1;-1;1620877;1764165;830458;994741;3231289;7353978;52507;0,2495766803547618;0,2600661843183371;0;0;0,4778410832847743;0;0,012516052042126776
15820000;561,839;-47,0;-1;-1;1621261;1764554;830458;994741;3232000;7353978;52523;0,1468391469878661;0,1530129854615552;0,4116421898960586;0;0,28114223888337253;0;0,007363438771147544
15821500;561,905;-47,0;-1;-1;1621473;1764777;831098;994741;3232408;7353978;52540;0,15046480424700864;0,15679174176492683;0;0,39711494618507753;0,2880844955613575;0;0,007544012241629352
15823000;561,971;-47,0;-1;-1;1621698;1765025;831098;995318;3232842;7353978;52556;0,24957456514225612;0,2600690899839273;0;0;0,47784461499857744;0;0,012511729875239089
15824500;562,038;-47,0;-1;-1;1622049;1765397;831098;995318;3233599;7353978;52576;0,08030579836289464;0,08368061817683839;0;0;0,15375399941054768;0,6782342680368474;0,004025316012871783
15826000;562,103;-47,0;-1;-1;1622183;1765509;831098;995318;3233799;7355025;52583;0,2495753230407946;0,2600683074604792;0;0;0,47784683278027257;0;0,012509536718453567
15827500;562,228;-47,0;-1;-1;1622563;1765902;831098;995318;3234507;7355025;52602;0,24957227242418042;0,2600700245985073;0;0;0,47785101898724136;0;0,012506683990071028
15829000;562,326;-47,0;-1;-1;1622942;1766273;831098;995318;3235240;7355055;52617;0,24956934015532387;0,26007627508363296;0;0;0,4778487017115542;0;0,012505683049488951
15830500;562,402;-47,0;-1;-1;1623343;1766634;831098;995318;3235965;7355055;52630;0,24956538790919847;0,26007784011300367;0;0;0,4778515329953483;0;0,01250523898244955
