Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
8309588;251,185;0;0;0;1;2;0;3
8311114;251,225;0;0;0;0;1;0;2
8312614;251,267;0;0;4;0;0;0;1
8314114;251,308;0;0;3;4;0;0;0
8315614;251,351;0;0;2;3;4;0;0
8317114;251,393;0;0;1;2;3;0;4
8318114;251,42;0;0;0;1;2;0;3
8319614;251,46;0;0;0;0;1;0;2
8321114;251,5;0;0;4;0;0;0;1
8322614;251,541;0;0;3;4;0;0;0
8324114;251,584;0;0;2;3;0;4;0
8325614;251,641;0;0;1;2;0;3;4
8326629;251,684;0;0;0;1;0;2;3
8328129;251,736;0;0;0;0;0;1;2
8329629;251,782;0;0;4;0;0;0;1
8331129;251,827;0;0;3;4;0;0;0
8332629;251,869;0;0;2;3;0;4;0
8334129;251,911;0;0;1;2;0;3;4
8335129;251,938;0;0;0;1;0;2;3
8336629;251,978;0;0;0;0;0;1;2
8338129;252,018;0;0;4;0;0;0;1
8339629;252,091;0;0;3;4;0;0;0
8341129;252,165;0;0;2;3;0;4;0
8342652;252,228;0;0;1;2;0;3;4
8343652;252,284;0;0;0;1;0;2;3
8345152;252,359;0;0;0;0;0;1;2
8346652;252,418;0;0;4;0;0;0;1
8348152;252,472;0;0;3;4;0;0;0
8349652;252,519;0;0;2;3;0;4;0
8351152;252,563;0;0;1;2;0;3;4
8352152;252,591;0;0;0;1;0;2;3
8353652;252,632;0;0;0;0;0;1;2
8355152;252,674;0;0;0;5;0;0;1
8356652;252,715;0;0;4;4;0;0;0
8358177;252,758;4;0;3;3;0;0;0
8359677;252,798;3;0;2;2;0;0;4
8360677;252,823;2;0;1;1;0;0;3
8361677;252,847;1;0;0;0;0;0;2
8363177;252,887;0;0;0;6;0;0;1
8364677;252,927;0;0;4;5;0;0;0
8366177;252,969;0;0;3;4;4;0;0
8367677;253,01;0;0;2;3;3;0;4
8368677;253,036;0;0;1;2;2;0;3
8369677;253,063;0;0;0;1;1;0;2
8371177;253,102;0;0;0;0;0;0;1
8372710;253,148;0;0;0;7;5;0;0
8374210;253,189;0;0;4;6;4;0;0
8375710;253,23;0;0;3;5;3;0;4
8376710;253,256;0;0;2;4;2;0;3
8377710;253,282;0;0;1;3;1;0;2
8378710;253,308;0;0;0;2;0;0;1
8380210;253,35;0;0;5;1;0;0;0
8381710;253,392;0;0;4;0;0;4;0
8383210;253,443;0;0;3;8;0;3;4
8384210;253,502;0;0;2;7;0;2;3
8385210;253,548;0;0;1;6;0;1;2
8386222;253,59;0;0;0;5;0;0;1
8387722;253,644;0;0;0;4;0;5;0
8389222;253,691;0;0;4;3;0;4;0
8390722;253,737;0;0;3;2;0;3;4
8391722;253,764;0;0;2;1;0;2;3
8392722;253,791;0;0;1;0;0;1;2
8394222;253,832;0;0;0;0;0;0;1
8395722;253,874;0;0;5;4;0;0;0
8397222;253,917;0;0;4;3;4;0;0
8398722;253,957;0;0;3;2;3;0;4
8399722;253,985;0;0;2;1;2;0;3
8400737;254,012;0;0;1;0;1;0;2
8402237;254,051;0;0;0;0;0;0;1
8403737;254,093;0;0;6;4;0;0;0
8405237;254,134;0;0;5;3;0;4;0
8406737;254,177;0;0;4;2;0;3;4
8407737;254,203;0;0;3;1;0;2;3
8408737;254,231;0;0;2;0;0;1;2
8410237;254,27;0;0;1;0;0;0;1
8411737;254,312;0;0;0;4;0;0;0
8413237;254,353;0;0;7;3;0;4;0
8414737;254,396;0;0;6;2;0;3;4
8415749;254,424;0;0;5;1;0;2;3
8416749;254,451;0;0;4;0;0;1;2
8418249;254,491;0;0;3;0;0;0;1
8419749;254,531;0;0;2;4;0;0;0
8421249;254,572;0;0;1;3;4;0;0
8422749;254,612;0;0;0;2;3;0;4
8424249;254,651;0;0;0;1;2;0;3
8425749;254,69;0;0;0;0;1;0;2
8427249;254,732;0;0;4;0;0;0;1
8428749;254,771;0;0;3;4;0;0;0
8430249;254,813;0;0;2;3;4;0;0
8431769;254,856;0;0;1;2;3;0;4
8432769;254,881;0;0;0;1;2;0;3
8434269;254,922;0;0;0;0;1;0;2
8435769;254,961;0;0;4;0;0;0;1
8437269;255,003;0;0;3;4;0;0;0
8438769;255,044;0;0;2;3;4;0;0
8440269;255,084;0;0;1;2;3;0;4
8441269;255,118;0;0;0;1;2;0;3
8442769;255,179;0;0;0;0;1;0;2
8444269;255,23;0;0;4;0;0;0;1
8445769;255,314;0;0;3;4;0;0;0
8447287;255,386;0;4;2;3;0;0;0
8448787;255,467;0;3;1;2;0;0;4
8449787;255,517;0;2;0;1;0;0;3
8451287;255,579;0;1;0;0;0;0;2
8452787;255,634;0;0;4;0;0;0;1
8454287;255,682;0;0;3;4;0;0;0
8455787;255,726;0;0;2;3;0;4;0
8457287;255,778;0;0;1;2;0;3;4
8458287;255,836;0;0;0;1;0;2;3
8459787;255,901;0;0;0;0;0;1;2
8461287;255,956;0;0;4;0;0;0;1
8462810;256,007;0;4;3;0;0;0;0
8464310;256,052;0;3;2;4;0;0;0
8465810;256,093;0;2;1;3;0;0;4
8466810;256,118;0;1;0;2;0;0;3
8468310;256,158;0;0;0;1;0;0;2
8469810;256,199;0;0;4;0;0;0;1
8471310;256,267;0;0;3;5;0;0;0
8472810;256,344;0;0;2;4;0;4;0
8474310;256,405;0;0;1;3;0;3;4
8475310;256,439;0;0;0;2;0;2;3
8476810;256,485;0;0;0;1;0;1;2
8478332;256,529;0;0;0;0;0;0;1
8479832;256,574;0;0;4;6;0;0;0
8481332;256,615;0;0;3;5;0;4;0
8482832;256,656;0;0;2;4;0;3;4
8483832;256,683;0;0;1;3;0;2;3
8484832;256,709;0;0;0;2;0;1;2
8486332;256,749;0;0;0;1;0;0;1
8487832;256,79;0;0;4;0;0;0;0
8489332;256,832;0;0;3;7;4;0;0
8490832;256,911;0;0;2;6;3;0;4
8491832;256,959;0;0;1;5;2;0;3
8492844;257,002;0;0;0;4;1;0;2
8494344;257,056;0;0;0;3;0;0;1
8495844;257,104;0;0;4;2;0;0;0
8497344;257,149;0;0;3;1;0;4;0
8498844;257,192;0;0;2;0;0;3;4
8500344;257,231;0;0;1;0;0;2;3
8501844;257,271;0;0;0;0;0;1;2
8503344;257,311;0;0;5;0;0;0;1
8504844;257,352;0;0;4;4;0;0;0
8506344;257,393;0;0;3;3;0;4;0
8507844;257,435;0;0;2;2;0;3;4
8508859;257,463;0;0;1;1;0;2;3
8509859;257,49;0;0;0;0;0;1;2
8511359;257,531;0;0;6;0;0;0;1
8512859;257,572;0;0;5;4;0;0;0
8514359;257,613;0;0;4;3;0;4;0
8515859;257,656;0;0;3;2;0;3;4
8516859;257,683;0;0;2;1;0;2;3
8517859;257,71;0;0;1;0;0;1;2
8519359;257,75;0;0;0;0;0;0;1
8520859;257,79;0;0;7;4;0;0;0
8522359;257,831;0;0;6;3;0;4;0
8523881;257,875;0;0;5;2;0;3;4
8524881;257,901;0;0;4;1;0;2;3
8525881;257,929;0;0;3;0;0;1;2
8527381;258,016;0;0;2;0;0;0;1
8528881;258,082;0;0;1;4;0;0;0
8530381;258,136;0;0;0;3;0;4;0
8531881;258,184;0;0;8;2;0;3;4
8532881;258,214;0;0;7;1;0;2;3
8533881;258,242;0;0;6;0;0;1;2
8535381;258,281;0;0;5;0;0;0;1
8536881;258,321;0;0;4;4;0;0;0
8538402;258,384;0;4;3;3;0;0;0
8539902;258,435;0;3;2;2;0;0;4
8540902;258,466;0;2;1;1;0;0;3
8541902;258,494;0;1;0;0;0;0;2
8543402;258,535;0;0;8;0;0;0;1
8544902;258,575;0;0;7;4;0;0;0
8546402;258,616;0;0;6;3;0;4;0
8547902;258,659;0;0;5;2;0;3;4
8548902;258,686;0;0;4;1;0;2;3
8549902;258,712;0;0;3;0;0;1;2
8551402;258,752;0;0;2;0;0;0;1
8552917;258,794;0;0;1;4;0;0;0
8554417;258,835;0;0;0;3;0;4;0
8555917;258,877;0;0;8;2;0;3;4
8556917;258,903;0;0;7;1;0;2;3
8557917;258,93;0;0;6;0;0;1;2
8559417;258,971;0;0;5;0;0;0;1
8560917;259,012;0;0;4;4;0;0;0
8562417;259,054;0;0;3;3;0;4;0
8563917;259,096;0;0;2;2;0;3;4
8564917;259,123;0;0;1;1;0;2;3
8565917;259,15;0;0;0;0;0;1;2
8567441;259,193;0;0;0;0;4;0;1
8568941;259,235;0;0;4;0;3;0;0
8570441;259,277;0;0;3;4;2;0;0
8571941;259,318;0;0;2;3;1;0;4
8572941;259,344;0;0;1;2;0;0;3
8574441;259,384;0;0;0;1;0;0;2
8575941;259,425;0;0;5;0;0;0;1
8577441;259,467;0;0;4;5;0;0;0
8578941;259,508;0;0;3;4;0;4;0
8580441;259,551;0;0;2;3;0;3;4
8581441;259,578;0;0;1;2;0;2;3
8582456;259,606;0;0;0;1;0;1;2
8583956;259,645;0;0;0;0;0;0;1
8585456;259,692;0;0;4;6;0;0;0
8586956;259,733;0;0;3;5;0;4;0
8588456;259,775;0;0;2;4;0;3;4
8589456;259,802;0;0;1;3;0;2;3
8590456;259,828;0;0;0;2;0;1;2
8591956;259,868;0;0;0;1;0;0;1
8593456;259,909;0;0;4;0;0;0;0
8594956;259,996;0;0;3;7;0;4;0
8596456;260,065;0;0;2;6;0;3;4
8597468;260,104;0;0;1;5;0;2;3
8598468;260,138;0;0;0;4;0;1;2
8599968;260,184;0;0;0;3;0;0;1
8601468;260,226;0;0;4;2;0;0;0
8602968;260,273;0;0;3;1;4;0;0
8604468;260,314;0;0;2;0;3;0;4
8605968;260,354;0;0;1;0;2;0;3
8607468;260,392;0;0;0;0;1;0;2
8608968;260,434;0;0;5;0;0;0;1
8610468;260,476;0;0;4;4;0;0;0
8611968;260,518;0;0;3;3;0;4;0
8613488;260,562;0;0;2;2;0;3;4
8614488;260,588;0;0;1;1;0;2;3
8615488;260,615;0;0;0;0;0;1;2
8616988;260,656;0;0;6;0;0;0;1
8618488;260,697;0;0;5;4;0;0;0
8619988;260,737;0;0;4;3;0;4;0
8621488;260,778;0;0;3;2;0;3;4
8622488;260,805;0;0;2;1;0;2;3
8623488;260,831;0;0;1;0;0;1;2
8624988;260,909;0;0;0;0;0;0;1
8626488;260,981;0;0;7;4;0;0;0
8628013;261,04;0;0;6;3;4;0;0
8629513;261,089;0;0;5;2;3;0;4
8630513;261,118;0;0;4;1;2;0;3
8631513;261,145;0;0;3;0;1;0;2
8633013;261,185;0;0;2;0;0;0;1
8634513;261,226;0;0;1;4;0;0;0
8636013;261,267;0;0;0;3;4;0;0
8637513;261,308;0;0;8;2;3;0;4
8638513;261,333;0;0;7;1;2;0;3
8639513;261,359;0;0;6;0;1;0;2
8641013;261,399;0;0;5;0;0;0;1
8642533;261,441;0;0;4;4;0;0;0
8644033;261,483;0;0;3;3;0;4;0
8645533;261,523;0;0;2;2;0;3;4
8646533;261,55;0;0;1;1;0;2;3
8647533;261,576;0;0;0;0;0;1;2
8649033;261,617;0;0;8;0;0;0;1
8650533;261,657;0;0;7;4;0;0;0
8652033;261,698;0;0;6;3;4;0;0
8653533;261,738;0;0;5;2;3;0;4
8654533;261,764;0;0;4;1;2;0;3
8655533;261,79;0;0;3;0;1;0;2
8657057;261,832;0;0;2;0;0;0;1
8658557;261,873;0;0;1;4;0;0;0
8660057;261,913;0;0;0;3;4;0;0
8661557;261,954;0;0;8;2;3;0;4
8662557;261,98;0;0;7;1;2;0;3
8663557;262,006;0;0;6;0;1;0;2
8665057;262,045;0;0;5;0;0;0;1
8666557;262,086;0;0;4;4;0;0;0
8668057;262,127;0;0;3;3;0;4;0
8669557;262,168;0;0;2;2;0;3;4
8670557;262,196;0;0;1;1;0;2;3
8671573;262,223;0;0;0;0;0;1;2
8673073;262,263;0;0;0;5;0;0;1
8674573;262,304;0;0;4;4;0;0;0
8676073;262,344;0;0;3;3;0;4;0
8677573;262,387;0;0;2;2;0;3;4
8678573;262,413;0;0;1;1;0;2;3
8679573;262,44;0;0;0;0;0;1;2
8681073;262,479;0;0;5;0;0;0;1
8682573;262,519;0;0;4;4;0;0;0
8684073;262,581;4;0;3;3;0;0;0
8685573;262,662;3;0;2;2;0;0;4
8686595;262,707;2;0;1;1;0;0;3
8687595;262,744;1;0;0;0;0;0;2
8689095;262,796;0;0;6;0;0;0;1
8690595;262,844;0;0;5;4;0;0;0
8692095;262,886;0;0;4;3;0;4;0
8693595;262,928;0;0;3;2;0;3;4
8694595;262,953;0;0;2;1;0;2;3
8695595;262,981;0;0;1;0;0;1;2
8697095;263,021;0;0;0;0;0;0;1
8698595;263,063;0;0;7;4;0;0;0
8700095;263,104;0;0;6;3;4;0;0
8701618;263,166;0;0;5;2;3;0;4
8702618;263,22;0;0;4;1;2;0;3
8703618;263,263;0;0;3;0;1;0;2
8705118;263,32;0;0;2;0;0;0;1
8706618;263,371;0;0;1;4;0;0;0
8708118;263,461;0;0;0;3;0;4;0
8709618;263,528;0;0;8;2;0;3;4
8710618;263,564;0;0;7;1;0;2;3
8711618;263,598;0;0;6;0;0;1;2
8713118;263,645;0;0;5;0;0;0;1
8714618;263,689;0;0;4;4;0;0;0
8716144;263,732;0;0;3;3;4;0;0
8717644;263,774;0;0;2;2;3;0;4
8718644;263,8;0;0;1;1;2;0;3
8719644;263,826;0;0;0;0;1;0;2
8721144;263,866;0;0;0;5;0;0;1
8722644;263,908;0;0;4;4;0;0;0
8724144;263,951;0;0;3;3;0;4;0
8725644;263,992;0;0;2;2;0;3;4
8726644;264,02;0;0;1;1;0;2;3
8727644;264,047;0;0;0;0;0;1;2
8729144;264,087;0;0;0;6;0;0;1
8730667;264,13;0;0;4;5;0;0;0
8732167;264,215;0;0;3;4;4;0;0
8733667;264,282;0;0;2;3;3;0;4
8734667;264,319;0;0;1;2;2;0;3
8735667;264,353;0;0;0;1;1;0;2
8737167;264,399;0;0;0;0;0;0;1
8738667;264,444;0;0;4;7;0;0;0
8740167;264,487;0;0;3;6;0;4;0
8741667;264,529;0;0;2;5;0;3;4
8742667;264,556;0;0;1;4;0;2;3
8743667;264,583;0;0;0;3;0;1;2
8745184;264,624;0;0;0;2;0;0;1
8746684;264,664;0;0;4;1;0;0;0
8748184;264,734;0;0;3;0;0;4;0
8749684;264,809;0;0;2;8;0;3;4
8750684;264,85;0;0;1;7;0;2;3
8751684;264,887;0;0;0;6;0;1;2
8753184;264,935;0;0;0;5;0;0;1
8754684;264,979;0;0;4;4;0;0;0
8756184;265,021;0;0;3;3;4;0;0
8757684;265,061;0;0;2;2;3;0;4
8758684;265,093;0;0;1;1;2;0;3
8759698;265,121;0;0;0;0;1;0;2
8761198;265,161;0;0;5;0;0;0;1
8762698;265,206;0;0;4;4;0;0;0
8764198;265,248;0;0;3;3;0;4;0
8765698;265,291;0;0;2;2;0;3;4
8766698;265,318;0;0;1;1;0;2;3
8767698;265,35;0;0;0;0;0;1;2
8769198;265,391;0;0;6;0;0;0;1
8770698;265,432;0;0;5;4;0;0;0
8772198;265,474;0;0;4;3;0;4;0
8773698;265,516;0;0;3;2;0;3;4
8774713;265,549;0;0;2;1;0;2;3
8775713;265,575;0;0;1;0;0;1;2
8777213;265,615;0;0;0;0;0;0;1
8778713;265,657;0;0;7;4;0;0;0
8780213;265,698;0;0;6;3;4;0;0
8781713;265,74;0;0;5;2;3;0;4
8782713;265,766;0;0;4;1;2;0;3
8783713;265,792;0;0;3;0;1;0;2
8785213;265,83;0;0;2;0;0;0;1
8786713;265,869;0;0;1;4;0;0;0
8788213;265,91;0;0;0;3;0;4;0
8789741;265,953;0;0;8;2;0;3;4
8790741;266,017;0;0;7;1;0;2;3
8791741;266,066;0;0;6;0;0;1;2
8793241;266,125;0;0;5;0;0;0;1
8794741;266,178;0;0;4;4;0;0;0
8796241;266,225;0;0;3;3;0;4;0
8797741;266,269;0;0;2;2;0;3;4
8798741;266,296;0;0;1;1;0;2;3
8799741;266,322;0;0;0;0;0;1;2
8801241;266,377;0;0;8;0;0;0;1
8802741;266,435;0;0;7;4;0;0;0
8804266;266,489;0;4;6;3;0;0;0
8805766;266,534;0;3;5;2;0;0;4
8806766;266,561;0;2;4;1;0;0;3
8807766;266,586;0;1;3;0;0;0;2
8809266;266,625;0;0;2;0;0;0;1
8810766;266,664;0;0;1;4;0;0;0
8812266;266,705;0;0;0;3;4;0;0
8813766;266,746;0;0;8;2;3;0;4
8814766;266,772;0;0;7;1;2;0;3
8815766;266,798;0;0;6;0;1;0;2
8817266;266,837;0;0;5;0;0;0;1
8818796;266,879;0;0;4;4;0;0;0
8820296;266,92;0;0;3;3;0;4;0
8821796;266,962;0;0;2;2;0;3;4
8822796;266,989;0;0;1;1;0;2;3
8823796;267,016;0;0;0;0;0;1;2
8825296;267,072;0;0;8;0;0;0;1
8826796;267,134;0;0;7;4;0;0;0
8828296;267,187;0;0;6;3;0;4;0
8829796;267,235;0;0;5;2;0;3;4
8830796;267,263;0;0;4;1;0;2;3
8831796;267,29;0;0;3;0;0;1;2
8833316;267,331;0;0;2;0;0;0;1
8834816;267,371;0;0;1;4;0;0;0
8836316;267,411;0;0;0;3;0;4;0
8837816;267,452;0;0;8;2;0;3;4
8838816;267,478;0;0;7;1;0;2;3
8839816;267,513;0;0;6;0;0;1;2
8841316;267,572;0;0;5;0;0;0;1
8842816;267,624;0;0;4;4;0;0;0
8844316;267,671;0;0;3;3;4;0;0
8845816;267,713;0;0;2;2;3;0;4
8846816;267,739;0;0;1;1;2;0;3
8847830;267,766;0;0;0;0;1;0;2
8849330;267,807;0;0;8;0;0;0;1
8850830;267,848;0;0;7;4;0;0;0
8852330;267,889;0;0;6;3;4;0;0
8853830;267,93;0;0;5;2;3;0;4
8854830;267,956;0;0;4;1;2;0;3
8855830;267,982;0;0;3;0;1;0;2
8857330;268,041;0;0;2;0;0;0;1
8858830;268,111;0;0;1;4;0;0;0
8860330;268,17;0;0;0;3;0;4;0
8861830;268,221;0;0;8;2;0;3;4
8862842;268,252;0;0;7;1;0;2;3
8863842;268,28;0;0;6;0;0;1;2
8865342;268,319;0;0;5;0;0;0;1
8866842;268,36;0;0;4;4;0;0;0
8868342;268,401;0;0;3;3;4;0;0
8869842;268,44;0;0;2;2;3;0;4
8870842;268,466;0;0;1;1;2;0;3
8871842;268,492;0;0;0;0;1;0;2
8873342;268,532;0;0;8;0;0;0;1
8874842;268,621;0;0;7;4;0;0;0
8876342;268,688;0;0;6;3;0;4;0
8877869;268,747;0;0;5;2;0;3;4
8878869;268,778;0;0;4;1;0;2;3
8879869;268,808;0;0;3;0;0;1;2
8881369;268,849;0;0;2;0;0;0;1
8882869;268,889;0;0;1;4;0;0;0
8884369;268,929;0;0;0;3;0;4;0
8885869;268,97;0;0;8;2;0;3;4
8886869;268,996;0;0;7;1;0;2;3
8887869;269,023;0;0;6;0;0;1;2
8889369;269,065;0;0;5;0;0;0;1
8890869;269,151;0;0;4;4;0;0;0
8892390;269,22;0;4;3;3;0;0;0
8893890;269,274;0;3;2;2;0;0;4
8894890;269,305;0;2;1;1;0;0;3
8895890;269,335;0;1;0;0;0;0;2
8897390;269,378;0;0;8;0;0;0;1
8898890;269,418;0;0;7;4;0;0;0
8900390;269,458;0;0;6;3;4;0;0
8901890;269,498;0;0;5;2;3;0;4
8902890;269,524;0;0;4;1;2;0;3
8903890;269,55;0;0;3;0;1;0;2
8905390;269,59;0;0;2;0;0;0;1
8906911;269,633;0;0;1;4;0;0;0
8908411;269,674;0;0;0;3;0;4;0
8909911;269,715;0;0;8;2;0;3;4
8910911;269,741;0;0;7;1;0;2;3
8911911;269,767;0;0;6;0;0;1;2
8913411;269,807;0;0;5;0;0;0;1
8914911;269,847;0;0;4;4;0;0;0
8916411;269,888;0;0;3;3;4;0;0
8917911;269,928;0;0;2;2;3;0;4
8918911;269,955;0;0;1;1;2;0;3
8919911;269,98;0;0;0;0;1;0;2
8921430;270,02;0;0;8;0;0;0;1
8922930;270,061;0;0;7;4;0;0;0
8924430;270,103;0;0;6;3;0;0;0
8925930;270,144;0;0;5;2;0;4;4
8926930;270,17;0;0;4;1;0;3;3
8927930;270,197;0;0;3;0;0;2;2
8929430;270,237;0;0;2;0;0;1;1
8930930;270,276;0;0;1;0;0;0;0
8932430;270,318;0;0;0;4;4;0;0
8933930;270,36;0;0;8;3;3;0;4
8934930;270,386;0;0;7;2;2;0;3
8935943;270,413;0;0;6;1;1;0;2
8936943;270,44;0;0;5;0;0;0;1
8938443;270,48;0;0;4;5;0;0;0
8939943;270,52;0;0;3;4;0;4;0
8941443;270,562;0;0;2;3;0;3;4
8942443;270,588;0;0;1;2;0;2;3
8943443;270,615;0;0;0;1;0;1;2
8944943;270,654;0;0;0;0;0;0;1
8946443;270,697;0;0;4;6;0;0;0
8947943;270,738;0;0;3;5;0;4;0
8949443;270,779;0;0;2;4;0;3;4
8950453;270,806;0;0;1;3;0;2;3
8951453;270,833;0;0;0;2;0;1;2
8952953;270,872;0;0;0;1;0;0;1
8954453;270,912;0;0;4;0;0;0;0
8955953;270,954;0;0;3;7;0;4;0
8957453;270,996;0;0;2;6;0;3;4
8958453;271,028;0;0;1;5;0;2;3
8959453;271,054;0;0;0;4;0;1;2
8960953;271,093;0;0;0;3;0;0;1
8962453;271,133;0;0;4;2;0;0;0
8963953;271,173;0;0;3;1;0;4;0
8965472;271,217;0;0;2;0;0;3;4
8966972;271,257;0;0;1;0;0;2;3
8968472;271,296;0;0;0;0;0;1;2
8969972;271,336;0;0;0;4;0;0;1
8971472;271,378;0;0;4;3;0;0;0
8972972;271,419;0;0;3;2;0;4;0
8974472;271,462;0;0;2;1;0;3;4
8975472;271,488;0;0;1;0;0;2;3
8976972;271,528;0;0;0;0;0;1;2
8978472;271,567;0;0;5;0;0;0;1
8979972;271,607;0;0;4;4;0;0;0
8981493;271,65;4;0;3;3;0;0;0
8982993;271,731;3;0;2;2;0;0;4
8983993;271,778;2;0;1;1;0;0;3
8984993;271,819;1;0;0;0;0;0;2
8986493;271,873;0;0;6;0;0;0;1
8987993;271,921;0;0;5;4;0;0;0
8989493;271,965;0;0;4;3;0;4;0
8990993;272,007;0;0;3;2;0;3;4
8991993;272,033;0;0;2;1;0;2;3
8992993;272,066;0;0;1;0;0;1;2
8994493;272,129;0;0;0;0;0;0;1
8996013;272,187;0;0;7;0;4;0;0
8997513;272,235;0;0;6;4;3;0;0
8999013;272,279;0;0;5;3;2;0;4
9000013;272,306;0;0;4;2;1;0;3
9001013;272,332;0;0;3;1;0;0;2
9002513;272,372;0;0;2;0;0;0;1
9004013;272,414;0;0;1;5;0;0;0
9005513;272,456;0;0;0;4;0;4;0
9007013;272,497;0;0;8;3;0;3;4
9008013;272,523;0;0;7;2;0;2;3
9009013;272,55;0;0;6;1;0;1;2
9010028;272,577;0;0;5;0;0;0;1
9011528;272,617;0;0;4;6;0;0;0
9013028;272,659;0;0;3;5;4;0;0
9014528;272,701;0;0;2;4;3;0;4
9015528;272,726;0;0;1;3;2;0;3
9016528;272,752;0;0;0;2;1;0;2
9018028;272,791;0;0;0;1;0;0;1
9019528;272,832;0;0;4;0;0;0;0
9021028;272,874;0;0;3;7;0;4;0
9022528;272,916;0;0;2;6;0;3;4
9023528;272,945;0;0;1;5;0;2;3
9024541;272,972;0;0;0;4;0;1;2
9026041;273,011;0;0;0;3;0;0;1
9027541;273,052;0;0;4;2;0;0;0
9029041;273,092;0;0;3;1;4;0;0
9030541;273,132;0;0;2;0;3;0;4
9032041;273,172;0;0;1;0;2;0;3
9033541;273,233;0;0;0;0;1;0;2
9035041;273,288;0;0;5;0;0;0;1
9036541;273,337;0;0;4;4;0;0;0
9038041;273,383;0;0;3;3;0;4;0
9039541;273,425;0;0;2;2;0;3;4
9040553;273,452;0;0;1;1;0;2;3
9041553;273,48;0;0;0;0;0;1;2
9043053;273,519;0;0;6;0;0;0;1
9044553;273,56;0;0;5;4;0;0;0
9046053;273,6;0;0;4;3;0;4;0
9047553;273,642;0;0;3;2;0;3;4
9048553;273,669;0;0;2;1;0;2;3
9049553;273,695;0;0;1;0;0;1;2
9051053;273,735;0;0;0;0;0;0;1
9052553;273,776;0;0;7;4;0;0;0
9054053;273,816;0;0;6;3;0;4;0
9055574;273,859;0;0;5;2;0;3;4
9056574;273,885;0;0;4;1;0;2;3
9057574;273,911;0;0;3;0;0;1;2
9059074;273,954;0;0;2;0;0;0;1
9060574;273,993;0;0;1;4;0;0;0
9062074;274,034;0;0;0;3;0;4;0
9063574;274,075;0;0;8;2;0;3;4
9064574;274,101;0;0;7;1;0;2;3
9065574;274,13;0;0;6;0;0;1;2
9067074;274,169;0;0;5;0;0;0;1
9068574;274,209;0;0;4;4;0;0;0
9070097;274,252;0;0;3;3;4;0;0
9071597;274,293;0;0;2;2;3;0;4
9072597;274,319;0;0;1;1;2;0;3
9073597;274,346;0;0;0;0;1;0;2
9075097;274,387;0;0;8;0;0;0;1
9076597;274,428;0;0;7;4;0;0;0
9078097;274,469;0;0;6;3;4;0;0
9079597;274,51;0;0;5;2;3;0;4
9080597;274,535;0;0;4;1;2;0;3
9081597;274,56;0;0;3;0;1;0;2
9083097;274,599;0;0;2;0;0;0;1
9084618;274,641;0;0;1;4;0;0;0
9086118;274,68;0;0;0;3;0;4;0
9087618;274,722;4;0;0;2;0;3;4
9088618;274,747;3;0;0;1;0;2;3
9089618;274,771;2;0;0;0;0;1;2
9091118;274,809;1;0;0;0;0;0;1
9092618;274,849;0;0;4;0;0;0;0
9094118;274,893;5;0;3;4;0;0;0
9095618;274,935;4;0;2;3;0;0;4
9096618;274,962;3;0;1;2;0;0;3
9097618;274,989;2;0;0;1;0;0;2
9099142;275,032;1;0;0;0;0;0;1
9100642;275,077;0;0;4;0;0;0;0
9102142;275,119;0;0;3;4;0;4;0
9103642;275,16;0;0;2;3;0;3;4
9104642;275,186;0;0;1;2;0;2;3
9105642;275,212;0;0;0;1;0;1;2
9107142;275,252;0;0;0;0;0;0;1
9108642;275,294;0;0;4;5;0;0;0
9110142;275,334;0;0;3;4;0;4;0
9111642;275,376;0;0;2;3;0;3;4
9112642;275,403;0;0;1;2;0;2;3
9113656;275,43;0;0;0;1;0;1;2
9115156;275,47;0;0;0;0;0;0;1
9116656;275,51;0;0;4;6;0;0;0
9118156;275,553;0;0;3;5;0;4;0
9119656;275,594;0;0;2;4;0;3;4
9120656;275,621;0;0;1;3;0;2;3
9121656;275,647;0;0;0;2;0;1;2
9123156;275,704;0;0;0;1;0;0;1
9124656;275,784;0;0;4;0;0;0;0
9126156;275,846;0;0;3;7;0;4;0
9127656;275,9;0;0;2;6;0;3;4
9128671;275,934;0;0;1;5;0;2;3
9129671;275,963;0;0;0;4;0;1;2
9131171;276,004;0;0;0;3;0;0;1
9132671;276,043;0;0;4;2;0;0;0
9134171;276,131;0;0;3;1;0;4;0
9135671;276,201;0;0;2;0;0;3;4
9137171;276,256;0;0;1;0;0;2;3
9138671;276,317;0;0;0;0;0;1;2
9140171;276,376;0;0;5;0;0;0;1
9141671;276,426;0;0;4;4;0;0;0
9143171;276,474;0;0;3;3;4;0;0
9144698;276,517;0;0;2;2;3;0;4
9145698;276,543;0;0;1;1;2;0;3
9146698;276,57;0;0;0;0;1;0;2
9148198;276,612;0;0;6;0;0;0;1
9149698;276,653;0;0;5;4;0;0;0
9151198;276,695;0;0;4;3;4;0;0
9152698;276,736;0;0;3;2;3;0;4
9153698;276,762;0;0;2;1;2;0;3
9154698;276,788;0;0;1;0;1;0;2
9156198;276,831;0;0;0;0;0;0;1
9157698;276,872;0;0;7;4;0;0;0
9159217;276,915;0;4;6;3;0;0;0
9160717;276,98;0;3;5;2;0;0;4
9161717;277,032;0;2;4;1;0;0;3
9162717;277,075;0;1;3;0;0;0;2
9164217;277,131;0;0;2;0;0;0;1
9165717;277,18;0;0;1;4;0;0;0
